#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2966979	853993	855974	34248	36052	YOL127W	YPL129W	RPL25	TAF14	ribosomal 60S subunit protein L25|L23|rpl6L|YL25|L25|L000001722	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969178	855543	855974	35653	36052	YNL178W	YPL129W	RPS3	TAF14	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969821	850397	855974	31014	36052	YCR031C	YPL129W	RPS14A	TAF14	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3011841	851415	855974	31921	36052	YDL140C	YPL129W	RPO21	TAF14	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Eyboulet F (2020)	33226341	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3018165	855647	855974	35746	36052	YNL077W	YPL129W	APJ1	TAF14	-	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	den Brave F (2020)	32492414	559292	559292	High Throughput	-	-	-	interaction detected after heat shock	-	BIOGRID
3021917	852728	855974	33103	36052	YGL150C	YPL129W	INO80	TAF14	chromatin-remodeling ATPase INO80|L000004543	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Co-purification	physical	Zhang X (2019)	30388237	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3309401	854791	855974	34967	36052	YIL021W	YPL129W	RPB3	TAF14	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Gopalakrishnan R (2021)	34543624	559292	559292	High Throughput	-	-	-	Hit protein is enriched in WT background|Hit protein is enriched in spt6-1004 background	-	BIOGRID
3312460	854791	855974	34967	36052	YIL021W	YPL129W	RPB3	TAF14	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Viktorovskaya O (2021)	33888559	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3321900	853301	855974	33617	36052	YJL140W	YPL129W	RPB4	TAF14	CTF15|DNA-directed RNA polymerase II subunit RPB4|B32|L000001678	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Richard S (2021)	33440147	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3322065	851771	855974	32243	36052	YDR190C	YPL129W	RVB1	TAF14	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Sun L (2020)	31914392	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3340385	851000	855974	31559	36052	YLR293C	YPL129W	GSP1	TAF14	CNR1|CST17|Ran GTPase GSP1|L000000736	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Perica T (2021)	34646016	559292	559292	High Throughput	-	-	-	N-terminal 3x FLAG on Gsp1|Protein-protein interaction scoring using SAINTExpress, SAINT BFDR less than 0.05	-	BIOGRID
3403969	855099	855974	35251	36052	YMR076C	YPL129W	PDS5	TAF14	L000003047	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Yang X (2022)	35439061	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3411241	856371	855974	36408	36052	YHL015W	YPL129W	RPS20	TAF14	URP2|ribosomal 40S subunit protein S20|S10|L000002442	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Proximity Label-MS	physical	Schmitt K (2021)	34769086	559292	559292	High Throughput	-	-	-	BioID|only two enrichment ratio values, but at least 1.5-fold enrichment	-	BIOGRID
3495135	850724	855974	31311	36052	YLR035C-A	YPL129W	YLR035C-A	TAF14	gag-pol fusion protein	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Barkova A (2022)	36401307	559292	559292	High Throughput	-	-	-	Ty1 Integrase|tandem chromatin affinity purification procedure after in vivo cross-link (TChAP)	-	BIOGRID
3531619	854465	855974	34678	36052	YOR290C	YPL129W	SNF2	TAF14	GAM1|HAF1|SWI2|TYE3|SWI/SNF catalytic subunit SNF2|L000001945	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Gutierrez JI (2022)	35129437	559292	559292	Low Throughput	-	-	-	Figure 1 S7	-	BIOGRID
3547268	854791	855974	34967	36052	YIL021W	YPL129W	RPB3	TAF14	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Uzun Ue (2021)	34592154	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3553026	855974	852295	36052	32711	YPL129W	YBR010W	TAF14	HHT1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	BUR5|SIN2|histone H3|L000000772	Co-crystal Structure	physical	Wang D (2022)	35296687	559292	559292	Low Throughput	-	-	-	H3K9bz	-	BIOGRID
3560150	850409	855974	31024	36052	YCR042C	YPL129W	TAF2	TAF14	TAF150|TSM1|TafII150|L000002367	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-Western	physical	Peil K (2022)	35970389	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3560151	855974	854150	36052	34392	YPL129W	YOL012C	TAF14	HTZ1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	Synthetic Lethality	genetic	Peil K (2022)	35970389	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
3560767	855974	851415	36052	31921	YPL129W	YDL140C	TAF14	RPO21	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560768	855974	850409	36052	31024	YPL129W	YCR042C	TAF14	TAF2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF150|TSM1|TafII150|L000002367	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560769	855974	854465	36052	34678	YPL129W	YOR290C	TAF14	SNF2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	GAM1|HAF1|SWI2|TYE3|SWI/SNF catalytic subunit SNF2|L000001945	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560770	855974	853264	36052	33585	YPL129W	YJL176C	TAF14	SWI3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	HAF2|TYE2|L000002251	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560771	855974	853098	36052	33438	YPL129W	YGR186W	TAF14	TFG1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RAP74|SSU71|transcription factor IIF subunit TFG1|L000002594	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560772	855974	854791	36052	34967	YPL129W	YIL021W	TAF14	RPB3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560773	855974	851723	36052	32199	YPL129W	YDR145W	TAF14	TAF12	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF61|TAF68|TafII61|TafII68|L000003462	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560774	855974	855974	36052	36052	YPL129W	YPL129W	TAF14	TAF14	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560775	855974	852888	36052	33249	YPL129W	YGR005C	TAF14	TFG2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	transcription factor IIF subunit TFG2|L000002633	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560776	855974	855017	36052	35175	YPL129W	YMR005W	TAF14	TAF4	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	MPT1|TAF48|TSG2|TafII48|L000001144	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560777	855974	850741	36052	31327	YPL129W	YLR052W	TAF14	IES3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560778	855974	856091	36052	36161	YPL129W	YPL016W	TAF14	SWI1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	ADR6|GAM3|LPA1|[SWI(+)]|[SWI+]|L000000052|L000002250	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560779	855974	855665	36052	35763	YPL129W	YNL059C	TAF14	ARP5	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000003434	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560780	855974	856360	36052	36397	YPL129W	YHL025W	TAF14	SNF6	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000001949	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560781	855974	853364	36052	33675	YPL129W	YJL081C	TAF14	ARP4	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	ACT3|L000000027	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560782	855974	854361	36052	34584	YPL129W	YOR189W	TAF14	IES4	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560783	855974	852592	36052	32983	YPL129W	YBR289W	TAF14	SNF5	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	HAF4|SWI10|TYE4|L000001948	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560784	855974	854322	36052	34547	YPL129W	YOR151C	TAF14	RPB2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RPB150|RPO22|SIT2|SOH2|DNA-directed RNA polymerase II core subunit RPB2|B150|L000001588|L000001676	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560785	855974	852728	36052	33103	YPL129W	YGL150C	TAF14	INO80	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	chromatin-remodeling ATPase INO80|L000004543	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560786	855974	856667	36052	36685	YPL129W	YEL044W	TAF14	IES6	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560787	855974	852766	36052	33139	YPL129W	YGL112C	TAF14	TAF6	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF60|TafII60|L000002828	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560788	855974	854926	36052	35090	YPL129W	YML114C	TAF14	TAF8	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF65|TafII65	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560789	855974	856146	36052	36212	YPL129W	YPR034W	TAF14	ARP7	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RSC11|SWP61|L000003436	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560790	855974	855506	36052	35621	YPL129W	YNL215W	TAF14	IES2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560791	855974	855841	36052	35927	YPL129W	YPL235W	TAF14	RVB2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TIH2|TIP48|TIP49B|RuvB family ATP-dependent DNA helicase reptin|S000007484	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560792	855974	854309	36052	34535	YPL129W	YOR141C	TAF14	ARP8	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000003437	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560793	855974	850534	36052	31133	YPL129W	YFL013C	TAF14	IES1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560794	855974	854157	36052	34399	YPL129W	YOL005C	TAF14	RPB11	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	DNA-directed RNA polymerase II core subunit RPB11|B12.5|L000001685	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560795	855974	850495	36052	31098	YPL129W	YFL049W	TAF14	SWP82	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560796	855974	852497	36052	32895	YPL129W	YBR198C	TAF14	TAF5	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF90|TafII90|L000004155	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560797	855974	853191	36052	33524	YPL129W	YGR274C	TAF14	TAF1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF130|TAF145|KAT4|TafII145|TafII130|L000002748	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560798	855974	854993	36052	35154	YPL129W	YML015C	TAF14	TAF11	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF40|TafII40|L000003461	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560799	855974	851745	36052	32218	YPL129W	YDR167W	TAF14	TAF10	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF23|TAF25|TafII25|L000003460	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560800	855974	855276	36052	35414	YPL129W	YMR236W	TAF14	TAF9	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF17|TATA-binding protein-associated factor TAF9|TafII17|L000003459	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560801	855974	851562	36052	32052	YPL129W	YDL002C	TAF14	NHP10	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	HMO2|L000002765	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560802	855974	855049	36052	35205	YPL129W	YMR033W	TAF14	ARP9	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RSC12|SWP59|L000003438	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560803	855974	856827	36052	36837	YPL129W	YER092W	TAF14	IES5	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560804	855974	853301	36052	33617	YPL129W	YJL140W	TAF14	RPB4	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	CTF15|DNA-directed RNA polymerase II subunit RPB4|B32|L000001678	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560805	855974	855757	36052	35848	YPL129W	YNR023W	TAF14	SNF12	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	SWP73|L000003408	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560806	855974	852451	36052	32853	YPL129W	YBR154C	TAF14	RPB5	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	DNA-directed RNA polymerase core subunit RPB5|ABC27|L000001590|L000001679	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560807	855974	856096	36052	36166	YPL129W	YPL011C	TAF14	TAF3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF47|TafII47|L000004154	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560808	855974	852810	36052	33178	YPL129W	YGL070C	TAF14	RPB9	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	SSU73|DNA-directed RNA polymerase II core subunit RPB9|B12.6|SHI|L000001683|L000001880	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560809	855974	851771	36052	32243	YPL129W	YDR190C	TAF14	RVB1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560810	855974	855267	36052	35405	YPL129W	YMR227C	TAF14	TAF7	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	TAF67|TafII67|L000003463	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560811	855974	854399	36052	34618	YPL129W	YOR224C	TAF14	RPB8	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	DNA-directed RNA polymerase core subunit RPB8|ABC14.5|L000001682	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560812	855974	852013	36052	32464	YPL129W	YDR404C	TAF14	RPB7	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	DNA-directed RNA polymerase II subunit RPB7|B16|L000001681	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560813	855974	856317	36052	36359	YPL129W	YPR187W	TAF14	RPO26	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RPB6|DNA-directed RNA polymerase core subunit RPB6|ABC23|L000001745	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560814	855974	853192	36052	33525	YPL129W	YGR275W	TAF14	RTT102	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000004851	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560815	855974	851592	36052	32078	YPL129W	YDR028C	TAF14	REG1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	HEX2|PZF240|SPP43|SRN1|protein phosphatase regulator REG1|L000001609	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560816	855974	852228	36052	32646	YPL129W	YBL052C	TAF14	SAS3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	KAT6|L000003280	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560817	855974	854385	36052	34605	YPL129W	YOR210W	TAF14	RPB10	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	DNA-directed RNA polymerase core subunit RPB10|ABC10-beta|L000001684	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560818	855974	854875	36052	35045	YPL129W	YML098W	TAF14	TAF13	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	FUN81|TAF19|TafII19|L000000650	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560819	855974	851190	36052	31724	YPL129W	YAL041W	TAF14	CDC24	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	CLS4|Rho family guanine nucleotide exchange factor CDC24|L000000262	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560820	855974	854230	36052	34463	YPL129W	YOR064C	TAF14	YNG1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	YOR29-15|S000007517	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560821	855974	856143	36052	36209	YPL129W	YPR031W	TAF14	NTO1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560822	855974	851645	36052	32128	YPL129W	YDR073W	TAF14	SNF11	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000003167	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560823	855974	853544	36052	33837	YPL129W	YJR082C	TAF14	EAF6	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560824	855974	856547	36052	36577	YPL129W	YHR143W-A	TAF14	RPC10	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RPB12|DNA-directed RNA polymerase core subunit RPB12|ABC10-alpha|L000001686	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560825	855974	855280	36052	35418	YPL129W	YMR239C	TAF14	RNT1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000002844	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560826	855974	853848	36052	34111	YPL129W	YKL020C	TAF14	SPT23	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000002041	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560827	855974	851177	36052	31714	YPL129W	YLR455W	TAF14	PDP3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	YLR455W	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560828	855974	852277	36052	32693	YPL129W	YBL006C	TAF14	LDB7	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	RSC14	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560829	855974	850504	36052	31107	YPL129W	YFL039C	TAF14	ACT1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	ABY1|END7|actin|L000000025	Affinity Capture-MS	physical	Peil K (2022)	35970389	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
