#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3528570	6780	2101	112657	108405	RP3-470L14.2	-	STAU1	ESRRA	PPP1R150|STAU	ERR1|ERRa|ERRalpha|ESRL1|NR3B1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528571	6780	25983	112657	117466	RP3-470L14.2	-	STAU1	NGDN	PPP1R150|STAU	C14orf120|CANu1|LCP5|NGD|lpd-2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528572	6780	9984	112657	115305	RP3-470L14.2	-	STAU1	THOC1	PPP1R150|STAU	HPR1|P84|P84N5	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528573	6780	55601	112657	120742	RP3-470L14.2	-	STAU1	DDX60	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528574	6780	81887	112657	123620	RP3-470L14.2	RP3-475B7.2	STAU1	LAS1L	PPP1R150|STAU	Las1-like|dJ475B7.2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528575	6780	9277	112657	114694	RP3-470L14.2	DADB-159G18.3	STAU1	WDR46	PPP1R150|STAU	BING4|C6orf11|FP221|UTP7	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528576	6780	23136	112657	116753	RP3-470L14.2	-	STAU1	EPB41L3	PPP1R150|STAU	4.1B|DAL-1|DAL1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528577	6780	11078	112657	116261	RP3-470L14.2	HRIHFB2122	STAU1	TRIOBP	PPP1R150|STAU	DFNB28|TAP68|TARA|dJ37E16.4	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528578	6780	23176	112657	116788	RP3-470L14.2	-	STAU1	SEPT8	PPP1R150|STAU	SEP2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528579	6780	10658	112657	115901	RP3-470L14.2	-	STAU1	CELF1	PPP1R150|STAU	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528580	6780	10988	112657	116184	RP3-470L14.2	-	STAU1	METAP2	PPP1R150|STAU	MAP2|MNPEP|p67|p67eIF2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528581	6780	51567	112657	119615	RP3-470L14.2	RP1-30M3.3	STAU1	TDP2	PPP1R150|STAU	AD022|EAP2|EAPII|TTRAP|dJ30M3.3|hTDP2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528582	6780	156	112657	106665	RP3-470L14.2	-	STAU1	ADRBK1	PPP1R150|STAU	BARK1|BETA-ARK1|GRK2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528583	6780	800	112657	107251	RP3-470L14.2	-	STAU1	CALD1	PPP1R150|STAU	CDM|H-CAD|HCAD|L-CAD|LCAD|NAG22	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528584	6780	23219	112657	116826	RP3-470L14.2	-	STAU1	FBXO28	PPP1R150|STAU	CENP-30|Fbx28	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528585	6780	10262	112657	115554	RP3-470L14.2	RP11-196G18.20-002	STAU1	SF3B4	PPP1R150|STAU	AFD1|Hsh49|SAP49|SF3b49	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528586	6780	134218	112657	126389	RP3-470L14.2	-	STAU1	DNAJC21	PPP1R150|STAU	DNAJA5|GS3|JJJ1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528587	6780	55111	112657	120421	RP3-470L14.2	-	STAU1	PLEKHJ1	PPP1R150|STAU	GNRPX	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528588	6780	23016	112657	116658	RP3-470L14.2	-	STAU1	EXOSC7	PPP1R150|STAU	EAP1|RRP42|Rrp42p|hRrp42p|p8	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528590	6780	9470	112657	114856	RP3-470L14.2	-	STAU1	EIF4E2	PPP1R150|STAU	4E-LP|4EHP|EIF4EL3|IF4e	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528591	6780	25998	112657	117474	RP3-470L14.2	RP1-93K22.1	STAU1	IBTK	PPP1R150|STAU	BTBD26|BTKI	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528592	6780	11214	112657	116383	RP3-470L14.2	-	STAU1	AKAP13	PPP1R150|STAU	AKAP-13|AKAP-Lbc|ARHGEF13|BRX|HA-3|Ht31|LBC|PRKA13|PROTO-LB|PROTO-LBC|c-lbc|p47	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528593	6780	27436	112657	118169	RP3-470L14.2	-	STAU1	EML4	PPP1R150|STAU	C2orf2|ELP120|EMAP-4|EMAPL4|ROPP120	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528594	6780	118460	112657	125608	RP3-470L14.2	-	STAU1	EXOSC6	PPP1R150|STAU	EAP4|MTR3|Mtr3p|hMtr3p|p11	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528595	6780	64744	112657	122260	RP3-470L14.2	RP1-228H13.3	STAU1	SMAP2	PPP1R150|STAU	SMAP1L	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528596	6780	5305	112657	111322	RP3-470L14.2	RP11-301N24.1	STAU1	PIP4K2A	PPP1R150|STAU	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528597	6780	10557	112657	115808	RP3-470L14.2	RP11-455B2.5	STAU1	RPP38	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528598	6780	5606	112657	111592	RP3-470L14.2	-	STAU1	MAP2K3	PPP1R150|STAU	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528599	6780	84897	112657	124337	RP3-470L14.2	-	STAU1	TBRG1	PPP1R150|STAU	NIAM|TB-5	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528600	6780	57109	112657	121375	RP3-470L14.2	RP11-244N20.5	STAU1	REXO4	PPP1R150|STAU	REX4|XPMC2|XPMC2H	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528601	6780	64897	112657	122339	RP3-470L14.2	-	STAU1	C12orf43	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528602	6780	8500	112657	114072	RP3-470L14.2	-	STAU1	PPFIA1	PPP1R150|STAU	LIP.1|LIP1|LIPRIN	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528603	6780	55272	112657	120560	RP3-470L14.2	-	STAU1	IMP3	PPP1R150|STAU	BRMS2|C15orf12|MRPS4	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528604	6780	79915	112657	122994	RP3-470L14.2	-	STAU1	ATAD5	PPP1R150|STAU	C17orf41|ELG1|FRAG1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528605	6780	5747	112657	111719	RP3-470L14.2	-	STAU1	PTK2	PPP1R150|STAU	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528606	6780	79101	112657	122548	RP3-470L14.2	-	STAU1	TAF1D	PPP1R150|STAU	JOSD3|RAFI41|TAF(I)41|TAFI41	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528607	6780	9722	112657	115071	RP3-470L14.2	-	STAU1	NOS1AP	PPP1R150|STAU	6330408P19Rik|CAPON	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528608	6780	23075	112657	116707	RP3-470L14.2	HSPC321	STAU1	SWAP70	PPP1R150|STAU	SWAP-70	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528609	6780	10283	112657	115572	RP3-470L14.2	UNQ438/PRO871	STAU1	CWC27	PPP1R150|STAU	NY-CO-10|SDCCAG10	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528610	6780	9578	112657	114947	RP3-470L14.2	-	STAU1	CDC42BPB	PPP1R150|STAU	MRCKB	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528611	6780	10084	112657	115393	RP3-470L14.2	JM26	STAU1	PQBP1	PPP1R150|STAU	MRX2|MRX55|MRXS3|MRXS8|NPW38|RENS1|SHS	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528612	6780	84991	112657	124416	RP3-470L14.2	RP11-414H17.9	STAU1	RBM17	PPP1R150|STAU	SPF45	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528613	6780	4643	112657	110727	RP3-470L14.2	-	STAU1	MYO1E	PPP1R150|STAU	FSGS6|HuncM-IC|MYO1C	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528614	6780	23060	112657	116695	RP3-470L14.2	-	STAU1	ZNF609	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528615	6780	54512	112657	120007	RP3-470L14.2	-	STAU1	EXOSC4	PPP1R150|STAU	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528616	6780	23013	112657	116655	RP3-470L14.2	RP1-134O19.1	STAU1	SPEN	PPP1R150|STAU	HIAA0929|MINT|RBM15C|SHARP	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528617	6780	4552	112657	110645	RP3-470L14.2	-	STAU1	MTRR	PPP1R150|STAU	MSR|cblE	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528618	6780	90441	112657	124717	RP3-470L14.2	-	STAU1	ZNF622	PPP1R150|STAU	ZPR9	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528619	6780	23361	112657	116942	RP3-470L14.2	-	STAU1	ZNF629	PPP1R150|STAU	ZNF|ZNF65	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528620	6780	146909	112657	127024	RP3-470L14.2	-	STAU1	KIF18B	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528621	6780	10482	112657	115745	RP3-470L14.2	-	STAU1	NXF1	PPP1R150|STAU	MEX67|TAP	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528622	6780	6251	112657	112164	RP3-470L14.2	-	STAU1	RSU1	PPP1R150|STAU	RSP-1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528623	6780	6729	112657	112607	RP3-470L14.2	-	STAU1	SRP54	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528624	6780	1069	112657	107496	RP3-470L14.2	-	STAU1	CETN2	PPP1R150|STAU	CALT|CEN2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528625	6780	6603	112657	112487	RP3-470L14.2	PRO2451	STAU1	SMARCD2	PPP1R150|STAU	BAF60B|CRACD2|Rsc6p	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528626	6780	10160	112657	115462	RP3-470L14.2	RP11-111L24.1	STAU1	FARP1	PPP1R150|STAU	CDEP|FARP1-IT1|PLEKHC2|PPP1R75	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528627	6780	10202	112657	115497	RP3-470L14.2	-	STAU1	DHRS2	PPP1R150|STAU	HEP27|SDR25C1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528628	6780	805	112657	107256	RP3-470L14.2	-	STAU1	CALM2	PPP1R150|STAU	CAMII|PHKD|PHKD2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528629	6780	84131	112657	123903	RP3-470L14.2	RP11-336N8.5	STAU1	CEP78	PPP1R150|STAU	C9orf81|IP63	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528630	6780	85313	112657	124467	RP3-470L14.2	RP11-703H16.1	STAU1	PPIL4	PPP1R150|STAU	HDCME13P	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528631	6780	9904	112657	115233	RP3-470L14.2	-	STAU1	RBM19	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528632	6780	284119	112657	129767	RP3-470L14.2	FKSG13	STAU1	PTRF	PPP1R150|STAU	CAVIN|CAVIN1|CGL4|cavin-1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528633	6780	11276	112657	116432	RP3-470L14.2	-	STAU1	SYNRG	PPP1R150|STAU	AP1GBP1|SYNG	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528634	6780	11164	112657	116335	RP3-470L14.2	HSPC115	STAU1	NUDT5	PPP1R150|STAU	YSA1|YSA1H|YSAH1|hYSAH1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528635	6780	11011	112657	116201	RP3-470L14.2	-	STAU1	TLK2	PPP1R150|STAU	HsHPK|PKU-ALPHA	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528636	6780	28964	112657	118789	RP3-470L14.2	-	STAU1	GIT1	PPP1R150|STAU	-	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528637	6780	9644	112657	115002	RP3-470L14.2	-	STAU1	SH3PXD2A	PPP1R150|STAU	FISH|SH3MD1|TKS5	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528638	6780	57461	112657	121531	RP3-470L14.2	-	STAU1	ISY1	PPP1R150|STAU	FSAP33	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528639	6780	85377	112657	124504	RP3-470L14.2	AL022311.2	STAU1	MICALL1	PPP1R150|STAU	MICAL-L1|MIRAB13	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528640	6780	11043	112657	116231	RP3-470L14.2	RP6-191P20.2	STAU1	MID2	PPP1R150|STAU	FXY2|MRX101|RNF60|TRIM1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528641	6780	23085	112657	116714	RP3-470L14.2	-	STAU1	ERC1	PPP1R150|STAU	Cast2|ELKS|ERC-1|RAB6IP2	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528642	6780	80335	112657	123245	RP3-470L14.2	UNQ9342/PRO34047	STAU1	WDR82	PPP1R150|STAU	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528643	6780	29066	112657	118841	RP3-470L14.2	HSPC055	STAU1	ZC3H7A	PPP1R150|STAU	ZC3H7|ZC3HDC7	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528644	6780	79882	112657	122967	RP3-470L14.2	-	STAU1	ZC3H14	PPP1R150|STAU	MSUT-2|NY-REN-37|SUT2|UKp68	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528645	6780	27309	112657	118131	RP3-470L14.2	-	STAU1	ZNF330	PPP1R150|STAU	HSA6591|NOA36	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528646	6780	10944	112657	116144	RP3-470L14.2	-	STAU1	C11orf58	PPP1R150|STAU	IMAGE145052|SMAP	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528647	6780	11340	112657	116468	RP3-470L14.2	RP11-421P11.3	STAU1	EXOSC8	PPP1R150|STAU	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3528648	6780	79441	112657	122667	RP3-470L14.2	-	STAU1	HAUS3	PPP1R150|STAU	C4orf15|IT1|dgt3	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
