#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2187941	854541	850810	34744	31391	YOR359W	YLR119W	VTS1	SRN2	-	SRN10|VPL16|VPS37|ESCRT-I subunit protein SRN2|L000003103	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2482	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - srn2 [SGA score = -0.2482, P-value = 5.802E-12]	-	BIOGRID
2187942	854541	850890	34744	31463	YOR359W	YLR193C	VTS1	UPS1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3078	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - ups1-supp1 [SGA score = -0.3078, P-value = 0.0001124]	-	BIOGRID
2187943	854541	850966	34744	31529	YOR359W	YLR262C	VTS1	YPT6	-	Rab family GTPase YPT6|L000002896|L000002948	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2178	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - ypt6 [SGA score = -0.2178, P-value = 0.005674]	-	BIOGRID
2187944	854541	850996	34744	31555	YOR359W	YLR289W	VTS1	GUF1	-	GTPase GUF1|L000002749	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2653	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - guf1 [SGA score = -0.2653, P-value = 0.01904]	-	BIOGRID
2187945	854541	851074	34744	31621	YOR359W	YLR360W	VTS1	VPS38	-	VPL17|L000003511	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1524	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - vps38 [SGA score = -0.1524, P-value = 0.0002796]	-	BIOGRID
2187946	854541	851110	34744	31653	YOR359W	YLR394W	VTS1	CST9	-	ZIP3|SUMO ligase CST9|L000002996	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3007	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - cst9 [SGA score = -0.3007, P-value = 0.00689]	-	BIOGRID
2187947	854541	851173	34744	31710	YOR359W	YLR452C	VTS1	SST2	-	GTPase-activating protein SST2|L000002093	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2193	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - sst2 [SGA score = -0.2193, P-value = 0.002445]	-	BIOGRID
2187948	854541	854874	34744	35044	YOR359W	YML099C	VTS1	ARG81	-	ARGR2|ARGRII|L000000114|L000000113	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2822	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - arg81 [SGA score = -0.2822, P-value = 8.344E-128]	-	BIOGRID
2187949	854541	854867	34744	35039	YOR359W	YML104C	VTS1	MDM1	-	L000001051	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1312	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - mdm1 [SGA score = -0.1312, P-value = 1.979E-8]	-	BIOGRID
2187950	854541	855174	34744	35319	YOR359W	YMR143W	VTS1	RPS16A	-	ribosomal 40S subunit protein S16A|S9|rp61R|S16A|L000004477	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2013	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - rps16a [SGA score = -0.2013, P-value = 0.01167]	-	BIOGRID
2187951	854541	855178	34744	35323	YOR359W	YMR147W	VTS1	YMR147W	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1567	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - ymr147w [SGA score = -0.1567, P-value = 0.04487]	-	BIOGRID
2187952	854541	855596	34744	35700	YOR359W	YNL127W	VTS1	FAR11	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1449	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - far11 [SGA score = -0.1449, P-value = 0.004197]	-	BIOGRID
2187953	854541	855581	34744	35686	YOR359W	YNL141W	VTS1	AAH1	-	adenine deaminase|L000004289	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1535	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - aah1 [SGA score = -0.1535, P-value = 0.009042]	-	BIOGRID
2187954	854541	854156	34744	34398	YOR359W	YOL006C	VTS1	TOP1	-	MAK1|MAK17|DNA topoisomerase 1|L000002319	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1331	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - top1 [SGA score = -0.1331, P-value = 7.369E-6]	-	BIOGRID
2187955	854541	854153	34744	34395	YOR359W	YOL009C	VTS1	MDM12	-	ERMES complex subunit MDM12|L000002933	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2254	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - mdm12 [SGA score = -0.2254, P-value = 8.833E-11]	-	BIOGRID
2187956	854541	854198	34744	34435	YOR359W	YOR033C	VTS1	EXO1	-	DHS1|Rad2 family nuclease EXO1|L000000505|L000003929	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1262	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - exo1 [SGA score = -0.1262, P-value = 0.002858]	-	BIOGRID
2187957	854541	854234	34744	34467	YOR359W	YOR068C	VTS1	VAM10	-	YOR29-19	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3489	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - vam10 [SGA score = -0.3489, P-value = 1.346E-6]	-	BIOGRID
2187958	854541	856084	34744	36154	YOR359W	YPL023C	VTS1	MET12	-	methylenetetrahydrofolate reductase (NAD(P)H) MET12|L000003571	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1684	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - met12 [SGA score = -0.1684, P-value = 0.03349]	-	BIOGRID
2187959	854541	856083	34744	36153	YOR359W	YPL024W	VTS1	RMI1	-	NCE4|L000004399	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1642	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - rmi1-supp1 [SGA score = -0.1642, P-value = 9.222E-6]	-	BIOGRID
2187960	854541	856071	34744	36143	YOR359W	YPL036W	VTS1	PMA2	-	H(+)-exporting P2-type ATPase PMA2|L000001450	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1647	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - pma2 [SGA score = -0.1647, P-value = 2.384E-5]	-	BIOGRID
2187961	854541	856070	34744	36142	YOR359W	YPL037C	VTS1	EGD1	-	L000000545	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1447	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - egd1 [SGA score = -0.1447, P-value = 0.04361]	-	BIOGRID
2187962	854541	855825	34744	35912	YOR359W	YPL250C	VTS1	ICY2	-	S000007528	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1463	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - atg41 [SGA score = -0.1463, P-value = 0.01275]	-	BIOGRID
2187963	854541	855858	34744	35943	YOR359W	YPL270W	VTS1	MDL2	-	ATP-binding cassette permease MDL2|L000001050	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1786	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - mdl2 [SGA score = -0.1786, P-value = 0.004749]	-	BIOGRID
2187964	854541	856240	34744	36291	YOR359W	YPR122W	VTS1	AXL1	-	FUS5|STE22|L000002601	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2249	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - axl1 [SGA score = -0.2249, P-value = 0.04504]	-	BIOGRID
2187965	854541	856303	34744	36346	YOR359W	YPR173C	VTS1	VPS4	-	CSC1|DID6|END13|GRD13|VPL4|VPT10|AAA family ATPase VPS4|L000002956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3252	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vts1 - vps4 [SGA score = -0.3252, P-value = 1.062E-5]	-	BIOGRID
2190640	856024	854541	36100	34744	YPL081W	YOR359W	RPS9A	VTS1	ribosomal 40S subunit protein S9A|rp21|YS11|S9A|S4|S13|L000004474	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1728	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps9a - vts1 [SGA score = -0.1728, P-value = 0.01311]	-	BIOGRID
2194999	856159	854541	36222	34744	YPR046W	YOR359W	MCM16	VTS1	L000003997	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1321	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mcm16 - vts1 [SGA score = -0.1321, P-value = 0.0153]	-	BIOGRID
2204335	854258	854541	34489	34744	YOR091W	YOR359W	TMA46	VTS1	RBF46	-	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2337656	852547	854541	32940	34744	YBR245C	YOR359W	ISW1	VTS1	SGN2|chromatin-remodeling ATPase ISW1|L000004447	-	Affinity Capture-RNA	physical	Babour A (2016)	27863241	559292	559292	High Throughput	-	-	-	in npl3 mutant background	-	BIOGRID
2338655	853551	854541	33843	34744	YJR089W	YOR359W	BIR1	VTS1	L000004754	-	Positive Genetic	genetic	Makrantoni V (2017)	28754723	559292	559292	High Throughput	50.8	-	fitness	authors define fitness as the maximum double rate x maximum doubling potential, 37C	-	BIOGRID
2349148	852697	854541	33076	34744	YGL178W	YOR359W	MPT5	VTS1	HTR1|PUF5|UTH4|L000001146	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2351261	851394	854541	31903	34744	YDL160C	YOR359W	DHH1	VTS1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2354225	851212	854541	31745	34744	YAL021C	YOR359W	CCR4	VTS1	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2390504	851394	854541	31903	34744	YDL160C	YOR359W	DHH1	VTS1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2426053	854541	851238	34744	31769	YOR359W	YAL061W	VTS1	BDH2	-	putative dehydrogenase BDH2	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426054	854541	851243	34744	31773	YOR359W	YAL056W	VTS1	GPB2	-	KRH1	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426055	854541	851245	34744	31775	YOR359W	YAL054C	VTS1	ACS1	-	FUN44|acetate--CoA ligase 1|L000000024	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426056	854541	851259	34744	31786	YOR359W	YAL005C	VTS1	SSA1	-	YG100|Hsp70 family ATPase SSA1|L000002069	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426057	854541	851261	34744	31788	YOR359W	YAL002W	VTS1	VPS8	-	FUN15|VPL8|VPT8|CORVET complex membrane-binding subunit VPS8|L000003013	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426058	854541	851272	34744	31799	YOR359W	YAR015W	VTS1	ADE1	-	phosphoribosylaminoimidazolesuccinocarboxamide synthase|L000000031	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426059	854541	852222	34744	32641	YOR359W	YBL058W	VTS1	SHP1	-	UBX1|protein phosphatase regulator SHP1|L000002746	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426060	854541	852266	34744	32683	YOR359W	YBL015W	VTS1	ACH1	-	L000000021	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426061	854541	852270	34744	32687	YOR359W	YBL013W	VTS1	FMT1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426062	854541	852324	34744	32737	YOR359W	YBR036C	VTS1	CSG2	-	CLS2|mannosylinositol phosphorylceramide synthase regulatory subunit|L000002979|L000000427	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426063	854541	852341	34744	32753	YOR359W	YBR052C	VTS1	RFS1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426064	854541	852348	34744	32760	YOR359W	YBR057C	VTS1	MUM2	-	SPOT8|L000003595|L000002013	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426065	854541	852359	34744	32770	YOR359W	YBR067C	VTS1	TIP1	-	L000002311	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426066	854541	852370	34744	32780	YOR359W	YBR078W	VTS1	ECM33	-	L000003902	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426067	854541	852395	34744	32804	YOR359W	YBR098W	VTS1	MMS4	-	SLX2|YBR100W	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426068	854541	852423	34744	32827	YOR359W	YBR126C	VTS1	TPS1	-	BYP1|CIF1|FDP1|GGS1|GLC6|TSS1|alpha,alpha-trehalose-phosphate synthase (UDP-forming) TPS1|L000002330	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426069	854541	852426	34744	32830	YOR359W	YBR129C	VTS1	OPY1	-	L000004016	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426070	854541	852437	34744	32840	YOR359W	YBR140C	VTS1	IRA1	-	GLC1|PPD1|L000000704|L000000873	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426071	854541	852450	34744	32852	YOR359W	YBR153W	VTS1	RIB7	-	L000001637	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426072	854541	852496	34744	32894	YOR359W	YBR197C	VTS1	YBR197C	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426073	854541	852523	34744	32919	YOR359W	YBR222C	VTS1	PCS60	-	FAT2|L000003238	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426074	854541	852541	34744	32934	YOR359W	YBR239C	VTS1	ERT1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426075	854541	852549	34744	32942	YOR359W	YBR247C	VTS1	ENP1	-	MEG1|L000003200|L000001059	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426076	854541	852568	34744	32961	YOR359W	YBR265W	VTS1	TSC10	-	3-dehydrosphinganine reductase	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426077	854541	850306	34744	30934	YOR359W	YCL051W	VTS1	LRE1	-	L000003355	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426078	854541	850307	34744	30935	YOR359W	YCL050C	VTS1	APA1	-	DTP1|L000000090	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426079	854541	850334	34744	30960	YOR359W	YCL024W	VTS1	KCC4	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426080	854541	850342	34744	30966	YOR359W	YCL018W	VTS1	LEU2	-	3-isopropylmalate dehydrogenase|L000000943	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426081	854541	850391	34744	31008	YOR359W	YCR026C	VTS1	NPP1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426082	854541	850429	34744	31041	YOR359W	YCR065W	VTS1	HCM1	-	L000000757	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426083	854541	850438	34744	31050	YOR359W	YCR075C	VTS1	ERS1	-	L000000582	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426084	854541	850441	34744	31053	YOR359W	YCR079W	VTS1	PTC6	-	AUP1|PPP2|type 2C protein phosphatase PTC6	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426085	854541	850454	34744	31064	YOR359W	YCR092C	VTS1	MSH3	-	mismatch repair protein MSH3|L000001191	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426086	854541	851360	34744	31873	YOR359W	YDL238C	VTS1	GUD1	-	guanine deaminase	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426087	854541	851310	34744	31829	YOR359W	YDL216C	VTS1	RRI1	-	CSN5|JAB1|S000007574	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426088	854541	851315	34744	31834	YOR359W	YDL211C	VTS1	YDL211C	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426089	854541	851318	34744	31837	YOR359W	YDL209C	VTS1	CWC2	-	NTC40	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426090	854541	851327	34744	31846	YOR359W	YDL200C	VTS1	MGT1	-	MGMT|L000001106	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426091	854541	851384	34744	31895	YOR359W	YDL170W	VTS1	UGA3	-	L000002423	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426092	854541	851414	34744	31920	YOR359W	YDL141W	VTS1	BPL1	-	ACC2|biotin--[acetyl-CoA-carboxylase] ligase BPL1|L000002771	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426093	854541	851415	34744	31921	YOR359W	YDL140C	VTS1	RPO21	-	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426094	854541	851423	34744	31929	YOR359W	YDL133W	VTS1	SRF1	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426095	854541	851491	34744	31991	YOR359W	YDL069C	VTS1	CBS1	-	L000000230	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426096	854541	851527	34744	32023	YOR359W	YDL035C	VTS1	GPR1	-	L000004298	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426097	854541	851539	34744	32033	YOR359W	YDL022W	VTS1	GPD1	-	DAR1|HOR1|OSG1|OSR5|glycerol-3-phosphate dehydrogenase (NAD(+)) GPD1|L000000722	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426098	854541	851587	34744	32074	YOR359W	YDR023W	VTS1	SES1	-	serine--tRNA ligase SES1|SerRS|L000001867	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426099	854541	851634	34744	32117	YOR359W	YDR062W	VTS1	LCB2	-	SCS1|TSC1|serine C-palmitoyltransferase LCB2|L000001819	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426100	854541	851680	34744	32160	YOR359W	YDR103W	VTS1	STE5	-	HMD3|NUL3|L000002115	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426101	854541	851681	34744	32161	YOR359W	YDR104C	VTS1	SPO71	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426102	854541	851683	34744	32163	YOR359W	YDR106W	VTS1	ARP10	-	L000003439	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426103	854541	851706	34744	32184	YOR359W	YDR128W	VTS1	MTC5	-	SEA3	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426104	854541	851762	34744	32235	YOR359W	YDR181C	VTS1	SAS4	-	L000004214	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426105	854541	851787	34744	32256	YOR359W	YDR206W	VTS1	EBS1	-	L000004629	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426106	854541	851847	34744	32310	YOR359W	YDR260C	VTS1	SWM1	-	APC13|L000004027	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426107	854541	851868	34744	32328	YOR359W	YDR275W	VTS1	BSC2	-	-	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426108	854541	851875	34744	32334	YOR359W	YDR281C	VTS1	PHM6	-	S000007515	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426109	854541	851877	34744	32336	YOR359W	YDR283C	VTS1	GCN2	-	AAS1|AAS102|NDR2|serine/threonine-protein kinase GCN2|L000000681	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426110	854541	851946	34744	32401	YOR359W	YDR345C	VTS1	HXT3	-	hexose transporter HXT3|L000000837	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426111	854541	851965	34744	32418	YOR359W	YDR363W	VTS1	ESC2	-	L000004423	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
2426112	854541	852018	34744	32469	YOR359W	YDR409W	VTS1	SIZ1	-	ULL1|SUMO ligase SIZ1|S000007589	Affinity Capture-RNA	physical	She R (2017)	28325876	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
