#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
457423	852822	852750	33189	33124	YGL058W	YGL127C	RAD6	SOH1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	MED31|L000001982	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457424	852822	856681	33189	36698	YGL058W	YEL031W	RAD6	SPF1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	COD1|PER9|PIO1|ion-transporting P-type ATPase SPF1|L000003454	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457425	852822	852001	33189	32454	YGL058W	YDR392W	RAD6	SPT3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	transcriptional regulator SPT3|L000002029	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457426	852822	855075	33189	35229	YGL058W	YMR053C	RAD6	STB2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000002108	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457427	852822	855448	33189	35567	YGL058W	YNL273W	RAD6	TOF1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000004244	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457428	852822	851145	33189	31685	YGL058W	YLR425W	RAD6	TUS1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SOP10|Rho family guanine nucleotide exchange factor TUS1|L000004619|L000004622	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457429	852822	852349	33189	32761	YGL058W	YBR058C	RAD6	UBP14	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	GID6|L000003173	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457430	852822	851962	33189	32415	YGL058W	YDR359C	RAD6	EAF1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	VID21	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457431	852822	852997	33189	33348	YGL058W	YGR105W	RAD6	VMA21	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000002466	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457432	852822	856457	33189	36492	YGL058W	YHR060W	RAD6	VMA22	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CEV1|VPH6|L000002789	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457433	852822	856062	33189	36135	YGL058W	YPL045W	RAD6	VPS16	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CVT15|SVL6|VAM9|VPT16|tethering complex subunit VPS16|L000002471|L000003119|L000004766|S000029128	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457434	852822	853566	33189	33858	YGL058W	YJR102C	RAD6	VPS25	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	VPL12|VPT25|ESCRT-II subunit protein VPS25	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457435	852822	851135	33189	31675	YGL058W	YLR417W	RAD6	VPS36	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	GRD12|VAC3|VPL11|ESCRT-II subunit protein VPS36|L000002958	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457436	852822	853423	33189	33730	YGL058W	YJL029C	RAD6	VPS53	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457437	852822	851975	33189	32428	YGL058W	YDR369C	RAD6	XRS2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000002489	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457438	852822	851693	33189	300482	YGL058W	YDR114C	RAD6	YDR114C	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457439	852822	852994	33189	33345	YGL058W	YGR102C	RAD6	GTF1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	glutamyl-tRNA(Gln) amidotransferase subunit F	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457440	852822	853053	33189	33398	YGL058W	YGR150C	RAD6	CCM1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	DMR1|RRG2	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457442	851803	852822	32270	33189	YDR217C	YGL058W	RAD9	RAD6	chromatin-binding protein RAD9|L000001562	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457593	852822	855386	33189	35511	YGL058W	YNL330C	RAD6	RPD3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	MOF6|REC3|SDI2|SDS6|histone deacetylase RPD3|L000001696|L000001603	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457594	852822	851918	33189	32376	YGL058W	YDR320C	RAD6	SWA2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	AUX1|BUD24	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457595	852822	853890	33189	34152	YGL058W	YKR020W	RAD6	VPS51	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	API3|VPS67|WHI6	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457661	855264	852822	35402	33189	YMR224C	YGL058W	MRE11	RAD6	NGS1|RAD58|XRS4|MRX complex nuclease subunit|L000004732|L000001149|L000004275	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457677	855471	852822	35589	33189	YNL250W	YGL058W	RAD50	RAD6	MRX complex DNA-binding subunit|L000001570	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457690	854976	852822	35137	33189	YML032C	YGL058W	RAD52	RAD6	recombinase RAD52|L000001572	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457716	852822	850774	33189	31358	YGL058W	YLR085C	RAD6	ARP6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000003435	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457717	852822	856736	33189	36749	YGL058W	YER016W	RAD6	BIM1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	YEB1|microtubule-binding protein BIM1|EB1|L000003272	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457718	852822	856683	33189	36700	YGL058W	YEL029C	RAD6	BUD16	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	putative pyridoxal kinase BUD16	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457719	852822	852881	33189	33242	YGL058W	YGL003C	RAD6	CDH1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HCT1|L000004229	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457720	852822	856648	33189	36668	YGL058W	YEL061C	RAD6	CIN8	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	KSL2|SDS15|kinesin motor protein CIN8|L000000340	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457721	852822	855102	33189	35254	YGL058W	YMR078C	RAD6	CTF18	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CHL12|L000000431|L000000325	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457722	852822	856598	33189	36625	YGL058W	YHR191C	RAD6	CTF8	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000003309	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457723	852822	856686	33189	36702	YGL058W	YEL027W	RAD6	VMA3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CLS7|CUP5|GEF2|H(+)-transporting V0 sector ATPase subunit c|L000000441	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457724	852822	850344	33189	30968	YGL058W	YCL016C	RAD6	DCC1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457725	852822	856402	33189	36438	YGL058W	YHR011W	RAD6	DIA4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	putative serine--tRNA ligase DIA4	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457726	852822	853582	33189	33874	YGL058W	YJR118C	RAD6	ILM1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457727	852822	850434	33189	31046	YGL058W	YCR071C	RAD6	IMG2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	mitochondrial 54S ribosomal protein IMG2|L000004446	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457728	852822	851580	33189	32067	YGL058W	YDR017C	RAD6	KCS1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	inositol polyphosphate kinase KCS1|L000000889	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457729	852822	852702	33189	33080	YGL058W	YGL173C	RAD6	XRN1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457730	852822	854386	33189	34606	YGL058W	YOR211C	RAD6	MGM1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	MNA1|dynamin-related GTPase MGM1|L000001103	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457731	852822	855503	33189	35618	YGL058W	YNL218W	RAD6	MGS1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	ssDNA-dependent ATPase MGS1	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457732	852822	851030	33189	31584	YGL058W	YLR320W	RAD6	MMS22	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SLM2	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457733	852822	855985	33189	36063	YGL058W	YPL118W	RAD6	MRP51	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	mitochondrial 37S ribosomal protein MRP51|L000003325	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457734	852822	852242	33189	32659	YGL058W	YBL038W	RAD6	MRPL16	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	RML16|mitochondrial 54S ribosomal protein YmL47|YmL47|L000001165	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457735	852822	850359	33189	30981	YGL058W	YCR003W	RAD6	MRPL32	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	mitochondrial 54S ribosomal protein YmL32|YmL32|L000001169	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457736	852822	851823	33189	32288	YGL058W	YDR237W	RAD6	MRPL7	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	mitochondrial 54S ribosomal protein YmL7/YmL5|YmL7|YmL5|L000002684	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457737	852822	853135	33189	33473	YGL058W	YGR220C	RAD6	MRPL9	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	mitochondrial 54S ribosomal protein YmL9|YmL9|L000001163|L000002525	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457738	852822	856094	33189	36164	YGL058W	YPL013C	RAD6	MRPS16	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	mitochondrial 37S ribosomal protein MRPS16	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457739	852822	854911	33189	35077	YGL058W	YML128C	RAD6	MSC1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457740	852822	851775	33189	32246	YGL058W	YDR194C	RAD6	MSS116	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000001206	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457741	852822	851517	33189	32015	YGL058W	YDL044C	RAD6	MTF2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	NAM1|L000001212	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457742	852822	854329	33189	34554	YGL058W	YOR158W	RAD6	PET123	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	mitochondrial 37S ribosomal protein PET123|L000001398	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457743	852822	855245	33189	35383	YGL058W	YMR205C	RAD6	PFK2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	6-phosphofructokinase subunit beta|L000001405	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457744	852822	853654	33189	33941	YGL058W	YKL181W	RAD6	PRS1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	PRP1|ribose phosphate diphosphokinase subunit PRS1|L000001494	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457745	852822	851542	33189	32035	YGL058W	YDL020C	RAD6	RPN4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SON1|UFD5|stress-regulated transcription factor RPN4|L000001984	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457746	852822	851071	33189	31619	YGL058W	YLR357W	RAD6	RSC2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000004025	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457747	852822	856776	33189	36789	YGL058W	YER050C	RAD6	RSM18	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	mitochondrial 37S ribosomal protein RSM18	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457748	852822	850367	33189	30988	YGL058W	YCR009C	RAD6	RVS161	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457749	852822	851996	33189	32449	YGL058W	YDR388W	RAD6	RVS167	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	amphiphysin|L000001789	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457750	852822	853668	33189	33953	YGL058W	YKL212W	RAD6	SAC1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457751	852822	853728	33189	34005	YGL058W	YKL130C	RAD6	SHE2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000004571	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457752	852822	855485	33189	35603	YGL058W	YNL236W	RAD6	SIN4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	BEL2|GAL22|MED16|RYE1|SDI3|SSF5|SSN4|SSX3|TSF3|L000001888|S000029516|L000002099	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457753	852822	855088	33189	35241	YGL058W	YMR066W	RAD6	SOV1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000004620	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457754	852822	852996	33189	33347	YGL058W	YGR104C	RAD6	SRB5	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	MED18|L000002052	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457755	852822	851934	33189	32391	YGL058W	YDR334W	RAD6	SWR1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	chromatin-remodeling protein SWR1|S000007447	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457756	852822	854472	33189	34685	YGL058W	YOR297C	RAD6	TIM18	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	S000007448	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457757	852822	851088	33189	31633	YGL058W	YLR373C	RAD6	VID22	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457758	852822	852424	33189	32828	YGL058W	YBR127C	RAD6	VMA2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	VAT2|H(+)-transporting V1 sector ATPase subunit B|ATPSV|L000002458	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457759	852822	853782	33189	34052	YGL058W	YKL080W	RAD6	VMA5	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CSL5|VAT3|H(+)-transporting V1 sector ATPase subunit C|L000002460	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457760	852822	852903	33189	33262	YGL058W	YGR020C	RAD6	VMA7	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	H(+)-transporting V1 sector ATPase subunit F|L000002462	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457761	852822	856659	33189	36678	YGL058W	YEL051W	RAD6	VMA8	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	H(+)-transporting V1 sector ATPase subunit D|L000002463	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457762	852822	853741	33189	34016	YGL058W	YKL119C	RAD6	VPH2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CLS10|VMA12|L000002468	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457763	852822	851112	33189	31655	YGL058W	YLR396C	RAD6	VPS33	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CLS14|MET27|PEP14|SLP1|VAM5|VPL25|VPT33|tethering complex ATP-binding subunit VPS33|L000002475	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457764	852822	852466	33189	32868	YGL058W	YBR168W	RAD6	PEX32	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457765	852822	851739	33189	32212	YGL058W	YDR161W	RAD6	YDR161W	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000004169	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457766	852822	856820	33189	36831	YGL058W	YER087W	RAD6	AIM10	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	putative proline--tRNA ligase AIM10	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457767	852822	850626	33189	31220	YGL058W	YLL033W	RAD6	IRC19	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	RRG4|GON2	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457768	852822	854380	33189	34600	YGL058W	YOR205C	RAD6	GEP3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	AIM40|FMP38|MTG3|LRC5	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457769	852822	850966	33189	31529	YGL058W	YLR262C	RAD6	YPT6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Rab family GTPase YPT6|L000002896|L000002948	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457783	851975	852822	32428	33189	YDR369C	YGL058W	XRS2	RAD6	L000002489	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457813	854247	852822	34479	33189	YOR080W	YGL058W	DIA2	RAD6	YOR29-31|DNA-binding SCF ubiquitin ligase subunit DIA2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
457933	852822	854771	33189	34950	YGL058W	YIL040W	RAD6	APQ12	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	-	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
