#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1948563	855636	852788	35735	33159	YNL088W	YGL092W	TOP2	NUP145	TOR3|TRF3|DNA topoisomerase 2|L000002320	RAT10|L000001294	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4742	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - nup145-r4 [SGA score = -0.4742, P-value = 7.559E-69]	-	BIOGRID
1948564	855636	852990	35735	33341	YNL088W	YGR098C	TOP2	ESP1	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000000584	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2655	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - esp1-1 [SGA score = -0.2655, P-value = 9.17E-17]	-	BIOGRID
1948565	855636	853010	35735	33360	YNL088W	YGR113W	TOP2	DAM1	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000004420	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1498	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - dam1-1 [SGA score = -0.1498, P-value = 3.109E-6]	-	BIOGRID
1948566	855636	856455	35735	36490	YNL088W	YHR058C	TOP2	MED6	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000003569	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.411	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - med6-ts [SGA score = -0.4110, P-value = 8.886E-5]	-	BIOGRID
1948567	855636	856569	35735	36598	YNL088W	YHR164C	TOP2	DNA2	TOR3|TRF3|DNA topoisomerase 2|L000002320	WEB2|bifuctional ATP-dependent DNA helicase/ssDNA endodeoxyribonuclease DNA2|L000003158	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - dna2-2 [SGA score = -0.2611, P-value = 1.838E-5]	-	BIOGRID
1948568	855636	856577	35735	36606	YNL088W	YHR172W	TOP2	SPC97	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000003543	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1242	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - spc97-5001 [SGA score = -0.1242, P-value = 0.01967]	-	BIOGRID
1948569	855636	856595	35735	36622	YNL088W	YHR188C	TOP2	GPI16	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1269	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - gpi16-5001 [SGA score = -0.1269, P-value = 0.0007366]	-	BIOGRID
1948570	855636	854828	35735	35003	YNL088W	YIR011C	TOP2	STS1	TOR3|TRF3|DNA topoisomerase 2|L000002320	DBF8|SSM5|L000000489	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1532	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - sts1-5001 [SGA score = -0.1532, P-value = 1.368E-11]	-	BIOGRID
1948571	855636	853354	35735	33666	YNL088W	YJL091C	TOP2	GWT1	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1798	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - gwt1-20 [SGA score = -0.1798, P-value = 2.914E-5]	-	BIOGRID
1948572	855636	850693	35735	31280	YNL088W	YLR007W	TOP2	NSE1	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1271	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - nse1-16 [SGA score = -0.1271, P-value = 8.827E-10]	-	BIOGRID
1948573	855636	850775	35735	31359	YNL088W	YLR086W	TOP2	SMC4	TOR3|TRF3|DNA topoisomerase 2|L000002320	condensin subunit SMC4|L000003472	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4234	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - smc4-1 [SGA score = -0.4234, P-value = 1.636E-42]	-	BIOGRID
1948574	855636	851061	35735	31610	YNL088W	YLR347C	TOP2	KAP95	TOR3|TRF3|DNA topoisomerase 2|L000002320	RSL1|L000002781|L000002885	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2112	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - kap95-l63a [SGA score = -0.2112, P-value = 0.002077]	-	BIOGRID
1948575	855636	851181	35735	31717	YNL088W	YLR459W	TOP2	GAB1	TOR3|TRF3|DNA topoisomerase 2|L000002320	CDC91|L000000290	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1601	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - gab1-1 [SGA score = -0.1406, P-value = 0.0004342]|alleles: top2-5002 - gab1-2 [SGA score = -0.1599, P-value = 3.795E-6]|alleles: top2-5002 - gab1-3 [SGA score = -0.1601, P-value = 0.001374]	-	BIOGRID
1948576	855636	854985	35735	35146	YNL088W	YML023C	TOP2	NSE5	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.131	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - nse5-ts4 [SGA score = -0.1310, P-value = 0.002756]	-	BIOGRID
1948577	855636	855324	35735	35460	YNL088W	YMR281W	TOP2	GPI12	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000004952	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.217	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - gpi12-5001 [SGA score = -0.2170, P-value = 4.355E-13]	-	BIOGRID
1948578	855636	855342	35735	35476	YNL088W	YMR296C	TOP2	LCB1	TOR3|TRF3|DNA topoisomerase 2|L000002320	END8|TSC2|serine C-palmitoyltransferase LCB1|L000000934	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1298	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - lcb1-4 [SGA score = -0.1298, P-value = 0.0001874]	-	BIOGRID
1948579	855636	854085	35735	34332	YNL088W	YOL069W	TOP2	NUF2	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000001286	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2236	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - nuf2-5001 [SGA score = -0.2236, P-value = 0.00845]	-	BIOGRID
1948580	855636	854320	35735	34545	YNL088W	YOR149C	TOP2	SMP3	TOR3|TRF3|DNA topoisomerase 2|L000002320	LAS2|SAP2|L000001935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.209	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - smp3-1 [SGA score = -0.2090, P-value = 0.01281]	-	BIOGRID
1948581	855636	854514	35735	34719	YNL088W	YOR336W	TOP2	KRE5	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000000914	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1286	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - kre5-ts2 [SGA score = -0.1286, P-value = 8.638E-9]	-	BIOGRID
1948582	855636	856087	35735	36157	YNL088W	YPL020C	TOP2	ULP1	TOR3|TRF3|DNA topoisomerase 2|L000002320	NIB1|SUMO protease ULP1|S000029323|L000001249	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3493	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - ulp1-333 [SGA score = -0.3493, P-value = 9.546E-6]	-	BIOGRID
2008795	855636	851207	35735	31740	YNL088W	YAL026C	TOP2	DRS2	TOR3|TRF3|DNA topoisomerase 2|L000002320	FUN38|SWA3|aminophospholipid-translocating P4-type ATPase DRS2|L000000526	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3207	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - drs2-supp1 [SGA score = -0.3207, P-value = 0.0009817]	-	BIOGRID
2008796	855636	851263	35735	31790	YNL088W	YAR002W	TOP2	NUP60	TOR3|TRF3|DNA topoisomerase 2|L000002320	FG-nucleoporin NUP60	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.8014	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - nup60 [SGA score = -0.8014, P-value = 8.068E-143]	-	BIOGRID
2008797	855636	852167	35735	32596	YNL088W	YBL107C	TOP2	MIX23	TOR3|TRF3|DNA topoisomerase 2|L000002320	MIC23	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1677	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - mix23 [SGA score = -0.1677, P-value = 0.04454]	-	BIOGRID
2008798	855636	852290	35735	32706	YNL088W	YBR005W	TOP2	RCR1	TOR3|TRF3|DNA topoisomerase 2|L000002320	SSH6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1369	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - rcr1 [SGA score = -0.1369, P-value = 0.01341]	-	BIOGRID
2008799	855636	852377	35735	32787	YNL088W	YBR083W	TOP2	TEC1	TOR3|TRF3|DNA topoisomerase 2|L000002320	ROC1|L000002276|L000001658	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - tec1 [SGA score = -0.1203, P-value = 0.0009621]	-	BIOGRID
2008800	855636	852547	35735	32940	YNL088W	YBR245C	TOP2	ISW1	TOR3|TRF3|DNA topoisomerase 2|L000002320	SGN2|chromatin-remodeling ATPase ISW1|L000004447	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1242	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - isw1 [SGA score = -0.1242, P-value = 0.01099]	-	BIOGRID
2008801	855636	852548	35735	32941	YNL088W	YBR246W	TOP2	RRT2	TOR3|TRF3|DNA topoisomerase 2|L000002320	DPH7|ERE1|diphthamide synthase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2278	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - rrt2 [SGA score = -0.2278, P-value = 0.0004467]	-	BIOGRID
2008802	855636	850399	35735	31016	YNL088W	YCR033W	TOP2	SNT1	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3556	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - snt1 [SGA score = -0.3556, P-value = 1.124E-5]	-	BIOGRID
2008803	855636	850400	35735	31017	YNL088W	YCR034W	TOP2	ELO2	TOR3|TRF3|DNA topoisomerase 2|L000002320	FEN1|GNS1|VBM2|fatty acid elongase ELO2|L000003126|L000000608	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1912	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - elo2 [SGA score = -0.1912, P-value = 0.03231]	-	BIOGRID
2008804	855636	850411	35735	31026	YNL088W	YCR044C	TOP2	PER1	TOR3|TRF3|DNA topoisomerase 2|L000002320	COS16	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1443	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - per1-supp1 [SGA score = -0.1443, P-value = 0.002764]	-	BIOGRID
2008805	855636	850429	35735	31041	YNL088W	YCR065W	TOP2	HCM1	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000000757	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1243	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - hcm1 [SGA score = -0.1243, P-value = 0.00815]	-	BIOGRID
2008806	855636	850440	35735	31052	YNL088W	YCR077C	TOP2	PAT1	TOR3|TRF3|DNA topoisomerase 2|L000002320	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5254	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - pat1 [SGA score = -0.5254, P-value = 1.107E-85]	-	BIOGRID
2008807	855636	850441	35735	31053	YNL088W	YCR079W	TOP2	PTC6	TOR3|TRF3|DNA topoisomerase 2|L000002320	AUP1|PPP2|type 2C protein phosphatase PTC6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3584	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - ptc6 [SGA score = -0.3584, P-value = 5.898E-40]	-	BIOGRID
2008808	855636	850447	35735	31058	YNL088W	YCR086W	TOP2	CSM1	TOR3|TRF3|DNA topoisomerase 2|L000002320	S000007653	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5895	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - csm1 [SGA score = -0.5895, P-value = 8.871E-24]	-	BIOGRID
2008809	855636	851366	35735	31879	YNL088W	YDL232W	TOP2	OST4	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000003180	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1912	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - ost4-supp2 [SGA score = -0.1912, P-value = 0.0004633]	-	BIOGRID
2008810	855636	851646	35735	32129	YNL088W	YDR074W	TOP2	TPS2	TOR3|TRF3|DNA topoisomerase 2|L000002320	HOG2|PFK3|trehalose-phosphatase TPS2|L000002331	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2137	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - tps2 [SGA score = -0.2137, P-value = 0]	-	BIOGRID
2008811	855636	851688	35735	32168	YNL088W	YDR110W	TOP2	FOB1	TOR3|TRF3|DNA topoisomerase 2|L000002320	HRM1|replication fork barrier binding protein FOB1|L000003959	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1722	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - fob1 [SGA score = -0.1722, P-value = 0.0003243]	-	BIOGRID
2008812	855636	851701	35735	32179	YNL088W	YDR123C	TOP2	INO2	TOR3|TRF3|DNA topoisomerase 2|L000002320	DIE1|SCS1|L000000868|L000002801	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1732	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - ino2 [SGA score = -0.1732, P-value = 0.006949]	-	BIOGRID
2008813	855636	851734	35735	32208	YNL088W	YDR156W	TOP2	RPA14	TOR3|TRF3|DNA topoisomerase 2|L000002320	DNA-directed RNA polymerase I subunit RPA14|A14|L000002883	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1987	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - rpa14 [SGA score = -0.1987, P-value = 0.001817]	-	BIOGRID
2008814	855636	851737	35735	32210	YNL088W	YDR159W	TOP2	SAC3	TOR3|TRF3|DNA topoisomerase 2|L000002320	LEP1|L000001792	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1674	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - sac3 [SGA score = -0.1674, P-value = 0.01843]	-	BIOGRID
2008815	855636	851740	35735	32213	YNL088W	YDR162C	TOP2	NBP2	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000002861	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1717	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - nbp2 [SGA score = -0.1717, P-value = 0.0009867]	-	BIOGRID
2008816	855636	851965	35735	32418	YNL088W	YDR363W	TOP2	ESC2	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000004423	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2969	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - esc2 [SGA score = -0.2969, P-value = 1.176E-5]	-	BIOGRID
2008817	855636	851984	35735	32437	YNL088W	YDR378C	TOP2	LSM6	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000004685	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3795	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - lsm6 [SGA score = -0.3795, P-value = 2.935E-10]	-	BIOGRID
2008818	855636	851997	35735	32450	YNL088W	YDR389W	TOP2	SAC7	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000001794	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2923	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - sac7 [SGA score = -0.2923, P-value = 0.0002653]	-	BIOGRID
2008819	855636	852004	35735	32457	YNL088W	YDR395W	TOP2	SXM1	TOR3|TRF3|DNA topoisomerase 2|L000002320	KAP108|L000003508	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2802	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - sxm1 [SGA score = -0.2802, P-value = 0.0001414]	-	BIOGRID
2008820	855636	852018	35735	32469	YNL088W	YDR409W	TOP2	SIZ1	TOR3|TRF3|DNA topoisomerase 2|L000002320	ULL1|SUMO ligase SIZ1|S000007589	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1356	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - siz1 [SGA score = -0.1356, P-value = 0.02845]	-	BIOGRID
2008821	855636	856856	35735	36865	YNL088W	YER120W	TOP2	SCS2	TOR3|TRF3|DNA topoisomerase 2|L000002320	phosphatidylinositol-binding protein SCS2|L000002629	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4182	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - scs2 [SGA score = -0.4182, P-value = 2.009E-13]	-	BIOGRID
2008822	855636	856895	35735	36901	YNL088W	YER151C	TOP2	UBP3	TOR3|TRF3|DNA topoisomerase 2|L000002320	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.267	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - ubp3 [SGA score = -0.2670, P-value = 1.596E-6]	-	BIOGRID
2008823	855636	852826	35735	33193	YNL088W	YGL054C	TOP2	ERV14	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000004816	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1349	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - erv14 [SGA score = -0.1349, P-value = 0.01402]	-	BIOGRID
2008824	855636	852794	35735	33164	YNL088W	YGL086W	TOP2	MAD1	TOR3|TRF3|DNA topoisomerase 2|L000002320	coiled-coil domain-containing protein MAD1|L000000974	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3163	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - mad1 [SGA score = -0.3163, P-value = 8.111E-10]	-	BIOGRID
2008825	855636	852741	35735	33116	YNL088W	YGL136C	TOP2	MRM2	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1783	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - mrm2 [SGA score = -0.1783, P-value = 0.006522]	-	BIOGRID
2008826	855636	852661	35735	33045	YNL088W	YGL211W	TOP2	NCS6	TOR3|TRF3|DNA topoisomerase 2|L000002320	TUC1|YGL210W-A	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1688	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - ncs6 [SGA score = -0.1688, P-value = 0.003537]	-	BIOGRID
2008827	855636	852615	35735	33003	YNL088W	YGL235W	TOP2	YGL235W	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2862	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - ygl235w [SGA score = -0.2862, P-value = 9.919E-37]	-	BIOGRID
2008828	855636	852616	35735	33004	YNL088W	YGL236C	TOP2	MTO1	TOR3|TRF3|DNA topoisomerase 2|L000002320	IPS1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2758	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - mto1 [SGA score = -0.2758, P-value = 4.646E-5]	-	BIOGRID
2008829	855636	853061	35735	33405	YNL088W	YGR157W	TOP2	CHO2	TOR3|TRF3|DNA topoisomerase 2|L000002320	PEM1|phosphatidylethanolamine N-methyltransferase|L000000328	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2034	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - cho2 [SGA score = -0.2034, P-value = 1.154E-15]	-	BIOGRID
2008830	855636	853089	35735	33430	YNL088W	YGR178C	TOP2	PBP1	TOR3|TRF3|DNA topoisomerase 2|L000002320	MRS16|L000003967	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3222	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top2-5002 - pbp1 [SGA score = -0.3222, P-value = 4.883E-13]	-	BIOGRID
