#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2154669	851058	855575	31607	35681	YLR344W	YNL147W	RPL26A	LSM7	ribosomal 60S subunit protein L26A|L24|YL33|L33A|L26A|L000004461	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1621	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl26a - lsm7 [SGA score = -0.1621, P-value = 1.739E-10]	-	BIOGRID
2155109	851078	855575	31625	35681	YLR363W-A	YNL147W	YLR363W-A	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2303	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ylr363w-a - lsm7 [SGA score = -0.2303, P-value = 0.009682]	-	BIOGRID
2155434	851086	855575	31631	35681	YLR371W	YNL147W	ROM2	LSM7	Rho family guanine nucleotide exchange factor ROM2|L000003182	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2444	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rom2 - lsm7 [SGA score = -0.2388, P-value = 5.139E-15]|alleles: rom2-supp2 - lsm7 [SGA score = -0.2444, P-value = 8.883E-5]	-	BIOGRID
2155810	851106	855575	31649	35681	YLR390W	YNL147W	ECM19	LSM7	L000003894	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1945	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ecm19 - lsm7 [SGA score = -0.1945, P-value = 2.567E-9]	-	BIOGRID
2156006	851115	855575	31658	35681	YLR399C	YNL147W	BDF1	LSM7	chromatin-binding protein BDF1|L000000165	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1384	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bdf1 - lsm7 [SGA score = -0.1384, P-value = 0.0004538]	-	BIOGRID
2157017	851183	855575	31719	35681	YLR461W	YNL147W	PAU4	LSM7	seripauperin PAU4|L000002731	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1438	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pau4 - lsm7 [SGA score = -0.1438, P-value = 0.04572]	-	BIOGRID
2157354	855002	855575	35160	35681	YML009C	YNL147W	MRPL39	LSM7	mitochondrial 54S ribosomal protein YmL39|YmL39|L000002695	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.159	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrpl39 - lsm7 [SGA score = -0.1590, P-value = 0.007157]	-	BIOGRID
2157439	854992	855575	35153	35681	YML016C	YNL147W	PPZ1	LSM7	L000001478	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2903	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ppz1 - lsm7 [SGA score = -0.2903, P-value = 0.0002081]	-	BIOGRID
2157890	854974	855575	35136	35681	YML034W	YNL147W	SRC1	LSM7	HEH1|YML033W|S000004496	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: src1 - lsm7 [SGA score = -0.2124, P-value = 0.001426]	-	BIOGRID
2158059	854966	855575	35128	35681	YML041C	YNL147W	VPS71	LSM7	SWC6	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2946	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps71 - lsm7 [SGA score = -0.2946, P-value = 6.843E-6]	-	BIOGRID
2158683	854932	855575	35096	35681	YML070W	YNL147W	DAK1	LSM7	L000004203	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1555	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dak1 - lsm7 [SGA score = -0.1555, P-value = 3.791E-10]	-	BIOGRID
2159616	854868	855575	35040	35681	YML103C	YNL147W	NUP188	LSM7	L000003099	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3272	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup188 - lsm7 [SGA score = -0.3272, P-value = 2.346E-10]	-	BIOGRID
2161196	855051	855575	35207	35681	YMR035W	YNL147W	IMP2	LSM7	L000002836	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1583	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: imp2 - lsm7 [SGA score = -0.1583, P-value = 0.000737]	-	BIOGRID
2161996	855097	855575	35250	35681	YMR075W	YNL147W	RCO1	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1363	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rco1 - lsm7 [SGA score = -0.1363, P-value = 0.0317]	-	BIOGRID
2162416	855122	855575	35272	35681	YMR097C	YNL147W	MTG1	LSM7	putative GTPase MTG1	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2924	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mtg1-supp1 - lsm7 [SGA score = -0.2924, P-value = 3.12E-5]	-	BIOGRID
2163134	855168	855575	35314	35681	YMR137C	YNL147W	PSO2	LSM7	SNM1|L000001953	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1554	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pso2 - lsm7 [SGA score = -0.1554, P-value = 0.03462]	-	BIOGRID
2163167	855169	855575	35315	35681	YMR138W	YNL147W	CIN4	LSM7	GTP1|UGX1|Arf family GTPase CIN4|L000000338	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1799	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cin4 - lsm7 [SGA score = -0.1799, P-value = 0.02398]	-	BIOGRID
2164463	855238	855575	35376	35681	YMR198W	YNL147W	CIK1	LSM7	L000000335	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1531	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cik1 - lsm7 [SGA score = -0.1531, P-value = 0.002073]	-	BIOGRID
2165525	855311	855575	35447	35681	YMR269W	YNL147W	TMA23	LSM7	YMR268W-A	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1947	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tma23 - lsm7 [SGA score = -0.1947, P-value = 8.113E-31]	-	BIOGRID
2166124	855339	855575	35474	35681	YMR294W	YNL147W	JNM1	LSM7	INS1|PAC3|L000000884	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1981	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: jnm1 - lsm7 [SGA score = -0.1981, P-value = 0.02427]	-	BIOGRID
2166487	855359	855575	35491	35681	YMR311C	YNL147W	GLC8	LSM7	L000000707	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2096	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: glc8 - lsm7 [SGA score = -0.2096, P-value = 2.102E-5]	-	BIOGRID
2170176	855575	851223	35681	31756	YNL147W	YAL010C	LSM7	MDM10	Sm-like protein LSM7|L000004686	FUN37|L000000648|L000001053	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1246	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - mdm10 [SGA score = -0.1246, P-value = 0.03265]	-	BIOGRID
2170177	855575	852238	35681	32655	YNL147W	YBL042C	LSM7	FUI1	Sm-like protein LSM7|L000004686	L000004437	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - fui1 [SGA score = -0.1611, P-value = 0.01158]	-	BIOGRID
2170178	855575	852199	35681	32624	YNL147W	YBL079W	LSM7	NUP170	Sm-like protein LSM7|L000004686	NLE3|L000001256|L000003140	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.297	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - nup170-supp1 [SGA score = -0.2970, P-value = 1.781E-7]	-	BIOGRID
2170179	855575	852346	35681	32758	YNL147W	YBR056W	LSM7	YBR056W	Sm-like protein LSM7|L000004686	17-beta-hydroxysteroid dehydrogenase-like protein	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1308	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - ybr056w [SGA score = -0.1308, P-value = 0.02714]	-	BIOGRID
2170180	855575	852486	35681	32886	YNL147W	YBR188C	LSM7	NTC20	Sm-like protein LSM7|L000004686	L000004267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2234	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - ntc20 [SGA score = -0.2234, P-value = 5.254E-7]	-	BIOGRID
2170181	855575	852541	35681	32934	YNL147W	YBR239C	LSM7	ERT1	Sm-like protein LSM7|L000004686	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - ert1 [SGA score = -0.1203, P-value = 0.04484]	-	BIOGRID
2170182	855575	852544	35681	32937	YNL147W	YBR242W	LSM7	YBR242W	Sm-like protein LSM7|L000004686	L000004757	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1532	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - ybr242w [SGA score = -0.1532, P-value = 0.00865]	-	BIOGRID
2170183	855575	850319	35681	30945	YNL147W	YCL038C	LSM7	ATG22	Sm-like protein LSM7|L000004686	AUT4|L000004750	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.14	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - atg22 [SGA score = -0.1400, P-value = 0.02296]	-	BIOGRID
2170184	855575	850367	35681	30988	YNL147W	YCR009C	LSM7	RVS161	Sm-like protein LSM7|L000004686	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1902	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - rvs161 [SGA score = -0.1902, P-value = 0.003505]	-	BIOGRID
2170185	855575	850447	35681	31058	YNL147W	YCR086W	LSM7	CSM1	Sm-like protein LSM7|L000004686	S000007653	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1794	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - csm1 [SGA score = -0.1794, P-value = 0.006318]	-	BIOGRID
2170186	855575	851509	35681	32008	YNL147W	YDL051W	LSM7	LHP1	Sm-like protein LSM7|L000004686	LAH1|YLA1|L000002518	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3136	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - lhp1 [SGA score = -0.3136, P-value = 5.553E-6]	-	BIOGRID
2170187	855575	851361	35681	31874	YNL147W	YDL237W	LSM7	AIM6	Sm-like protein LSM7|L000004686	LRC1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1375	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - aim6 [SGA score = -0.1375, P-value = 0.01498]	-	BIOGRID
2170188	855575	851905	35681	32363	YNL147W	YDR310C	LSM7	SUM1	Sm-like protein LSM7|L000004686	L000003008	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.154	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - sum1 [SGA score = -0.1540, P-value = 0.04884]	-	BIOGRID
2170189	855575	851935	35681	32392	YNL147W	YDR335W	LSM7	MSN5	Sm-like protein LSM7|L000004686	KAP142|STE21|L000002124|L000003212	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1711	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - msn5 [SGA score = -0.1711, P-value = 0.01335]	-	BIOGRID
2170190	855575	851984	35681	32437	YNL147W	YDR378C	LSM7	LSM6	Sm-like protein LSM7|L000004686	L000004685	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3094	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - lsm6 [SGA score = -0.3094, P-value = 2.766E-6]	-	BIOGRID
2170191	855575	852004	35681	32457	YNL147W	YDR395W	LSM7	SXM1	Sm-like protein LSM7|L000004686	KAP108|L000003508	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3451	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - sxm1 [SGA score = -0.3451, P-value = 9.392E-5]	-	BIOGRID
2170192	855575	852093	35681	32534	YNL147W	YDR482C	LSM7	CWC21	Sm-like protein LSM7|L000004686	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1647	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - cwc21 [SGA score = -0.1647, P-value = 0.0008049]	-	BIOGRID
2170193	855575	856925	35681	36931	YNL147W	YER178W	LSM7	PDA1	Sm-like protein LSM7|L000004686	pyruvate dehydrogenase (acetyl-transferring) subunit E1 alpha|L000001352	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1304	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - pda1 [SGA score = -0.1304, P-value = 0.007833]	-	BIOGRID
2170194	855575	850527	35681	31128	YNL147W	YFL018C	LSM7	LPD1	Sm-like protein LSM7|L000004686	HPD1|dihydrolipoyl dehydrogenase|L000000951	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1661	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - lpd1-supp1 [SGA score = -0.1661, P-value = 0.000643]	-	BIOGRID
2170195	855575	850561	35681	31159	YNL147W	YFR009W	LSM7	GCN20	Sm-like protein LSM7|L000004686	putative AAA family ATPase GCN20|L000000689	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2142	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - gcn20 [SGA score = -0.2142, P-value = 0.0003148]	-	BIOGRID
2170196	855575	850601	35681	31198	YNL147W	YFR040W	LSM7	SAP155	Sm-like protein LSM7|L000004686	L000002598	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2325	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - sap155 [SGA score = -0.2325, P-value = 0.004351]	-	BIOGRID
2170197	855575	852716	35681	33093	YNL147W	YGL160W	LSM7	AIM14	Sm-like protein LSM7|L000004686	YNO1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1374	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - aim14 [SGA score = -0.1374, P-value = 0.04334]	-	BIOGRID
2170198	855575	852701	35681	33079	YNL147W	YGL174W	LSM7	BUD13	Sm-like protein LSM7|L000004686	CWC26	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2656	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - bud13 [SGA score = -0.2656, P-value = 0.0006434]	-	BIOGRID
2170199	855575	852654	35681	33040	YNL147W	YGL219C	LSM7	MDM34	Sm-like protein LSM7|L000004686	MMM2|ERMES complex subunit MDM34	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.264	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - mdm34-supp1 [SGA score = -0.2640, P-value = 0.0003354]	-	BIOGRID
2170200	855575	852608	35681	32997	YNL147W	YGL243W	LSM7	TAD1	Sm-like protein LSM7|L000004686	L000004621	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1838	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - tad1 [SGA score = -0.1838, P-value = 0.03342]	-	BIOGRID
2170201	855575	853019	35681	33367	YNL147W	YGR121C	LSM7	MEP1	Sm-like protein LSM7|L000004686	AMT1|ammonium permease MEP1|L000001073	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1604	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - mep1 [SGA score = -0.1604, P-value = 0.02748]	-	BIOGRID
2170202	855575	853030	35681	33377	YNL147W	YGR129W	LSM7	SYF2	Sm-like protein LSM7|L000004686	NTC31|L000004196	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1912	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - syf2 [SGA score = -0.1912, P-value = 0.02663]	-	BIOGRID
2170203	855575	853110	35681	33449	YNL147W	YGR196C	LSM7	FYV8	Sm-like protein LSM7|L000004686	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.13	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - fyv8 [SGA score = -0.1300, P-value = 0.02681]	-	BIOGRID
2170204	855575	853115	35681	33454	YNL147W	YGR201C	LSM7	YGR201C	Sm-like protein LSM7|L000004686	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1264	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - ygr201c [SGA score = -0.1264, P-value = 0.03955]	-	BIOGRID
2170205	855575	853186	35681	33519	YNL147W	YGR270W	LSM7	YTA7	Sm-like protein LSM7|L000004686	L000002561	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1476	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - yta7 [SGA score = -0.1476, P-value = 0.02542]	-	BIOGRID
2170206	855575	856354	35681	36391	YNL147W	YHL031C	LSM7	GOS1	Sm-like protein LSM7|L000004686	L000004085	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1287	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - gos1-supp1 [SGA score = -0.1287, P-value = 0.01768]	-	BIOGRID
2170207	855575	854710	35681	34894	YNL147W	YIL097W	LSM7	FYV10	Sm-like protein LSM7|L000004686	GID9|glucose-induced degradation complex subunit FYV10	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1258	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - fyv10 [SGA score = -0.1258, P-value = 0.04093]	-	BIOGRID
2170208	855575	854821	35681	34996	YNL147W	YIR005W	LSM7	IST3	Sm-like protein LSM7|L000004686	SNU17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2349	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - ist3 [SGA score = -0.2349, P-value = 0.0004977]	-	BIOGRID
2170209	855575	853401	35681	33709	YNL147W	YJL046W	LSM7	AIM22	Sm-like protein LSM7|L000004686	LIP3|RRG3|putative lipoate--protein ligase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1564	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - aim22 [SGA score = -0.1564, P-value = 0.01567]	-	BIOGRID
2170210	855575	853356	35681	33668	YNL147W	YJL089W	LSM7	SIP4	Sm-like protein LSM7|L000004686	L000001893	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1639	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - sip4 [SGA score = -0.1639, P-value = 0.03423]	-	BIOGRID
2170211	855575	853538	35681	33831	YNL147W	YJR075W	LSM7	HOC1	Sm-like protein LSM7|L000004686	L000003274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1669	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - hoc1 [SGA score = -0.1669, P-value = 0.006682]	-	BIOGRID
2170212	855575	853556	35681	33848	YNL147W	YJR094C	LSM7	IME1	Sm-like protein LSM7|L000004686	transcription factor IME1|L000000861	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - ime1 [SGA score = -0.2380, P-value = 0.004193]	-	BIOGRID
2170213	855575	853571	35681	33863	YNL147W	YJR107W	LSM7	YJR107W	Sm-like protein LSM7|L000004686	putative lipase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1362	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - yjr107w [SGA score = -0.1362, P-value = 0.0342]	-	BIOGRID
2170214	855575	853605	35681	33896	YNL147W	YJR140C	LSM7	HIR3	Sm-like protein LSM7|L000004686	HPC1|L000003127	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2321	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm7 - hir3 [SGA score = -0.2321, P-value = 0.001481]	-	BIOGRID
