#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2332674	22954	11336	116608	116464	RP11-67K19.1	-	TRIM32	EXOC3	BBS11|HT2A|LGMD2H|TATIP	SEC6|SEC6L1|Sec6p	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2375580	324	22954	106821	116608	-	RP11-67K19.1	APC	TRIM32	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Novellasdemunt L (2017)	29045831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380907	5781	22954	111745	116608	-	RP11-67K19.1	PTPN11	TRIM32	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Daakour S (2016)	27229929	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2386299	22954	3308	116608	109540	RP11-67K19.1	-	TRIM32	HSPA4	BBS11|HT2A|LGMD2H|TATIP	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	Kawaguchi Y (2017)	28052117	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386301	22954	7533	116608	113365	RP11-67K19.1	LL22NC03-44A4.1	TRIM32	YWHAH	BBS11|HT2A|LGMD2H|TATIP	YWHA1	Affinity Capture-Western	physical	Kawaguchi Y (2017)	28052117	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386302	22954	3308	116608	109540	RP11-67K19.1	-	TRIM32	HSPA4	BBS11|HT2A|LGMD2H|TATIP	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Reconstituted Complex	physical	Kawaguchi Y (2017)	28052117	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2392445	856848	22954	36857	116608	YER112W	RP11-67K19.1	LSM4	TRIM32	SDB23|USS1|L000002447	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393102	850998	22954	31557	116608	YLR291C	RP11-67K19.1	GCD7	TRIM32	translation initiation factor eIF2B subunit beta|L000000675	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393413	852564	22954	32957	116608	YBR261C	RP11-67K19.1	TAE1	TRIM32	NTM1	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2399136	9657	22954	115015	116608	OK/SW-cl.85	RP11-67K19.1	IQCB1	TRIM32	NPHP5|PIQ|SLSN5	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Das A (2017)	28498859	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2399146	9657	22954	115015	116608	OK/SW-cl.85	RP11-67K19.1	IQCB1	TRIM32	NPHP5|PIQ|SLSN5	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Das A (2017)	28498859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399147	22954	9657	116608	115015	RP11-67K19.1	OK/SW-cl.85	TRIM32	IQCB1	BBS11|HT2A|LGMD2H|TATIP	NPHP5|PIQ|SLSN5	Reconstituted Complex	physical	Das A (2017)	28498859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2484715	1489078	22954	4263557	116608	HpV16gp1	RP11-67K19.1	E6	TRIM32	-	BBS11|HT2A|LGMD2H|TATIP	PCA	physical	Poirson J (2017)	28786561	333760	9606	High Throughput	-	-	-	-	-	BIOGRID
2484780	1489079	22954	4263558	116608	HpV16gp2	RP11-67K19.1	E7	TRIM32	-	BBS11|HT2A|LGMD2H|TATIP	PCA	physical	Poirson J (2017)	28786561	333760	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
2484821	1489079	22954	4263558	116608	HpV16gp2	RP11-67K19.1	E7	TRIM32	-	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Poirson J (2017)	28786561	333760	9606	Low Throughput	-	-	-	-	-	BIOGRID
2484847	1489369	22954	3509163	116608	HPV6bgp2	RP11-67K19.1	E7	TRIM32	-	BBS11|HT2A|LGMD2H|TATIP	PCA	physical	Poirson J (2017)	28786561	10600	9606	Low Throughput	-	-	-	-	-	BIOGRID
2496347	5152	22954	111178	116608	-	RP11-67K19.1	PDE9A	TRIM32	HSPDE9A2	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2521409	4193	22954	110358	116608	-	RP11-67K19.1	MDM2	TRIM32	ACTFS|HDMX|hdm2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Zhao K (2018)	29295817	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541675	4609	22954	110694	116608	-	RP11-67K19.1	MYC	TRIM32	MRTL|MYCC|bHLHe39|c-Myc	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616387	951475	22954	1205534	116608	HCVgp1	RP11-67K19.1	HCVgp1	TRIM32	-	BBS11|HT2A|LGMD2H|TATIP	PCA	physical	Kumar S (2019)	30759391	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2634301	22954	22954	116608	116608	RP11-67K19.1	RP11-67K19.1	TRIM32	TRIM32	BBS11|HT2A|LGMD2H|TATIP	BBS11|HT2A|LGMD2H|TATIP	Reconstituted Complex	physical	Lazzari E (2019)	30884854	9606	9606	Low Throughput	-	-	-	assayed using native PAGE (polyacrylamide gel electrophoresis)	-	BIOGRID
2643549	2070	22954	108382	116608	RP11-704J17.4	RP11-67K19.1	EYA4	TRIM32	CMD1J|DFNA10	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2651657	22954	55626	116608	120765	RP11-67K19.1	-	TRIM32	AMBRA1	BBS11|HT2A|LGMD2H|TATIP	DCAF3|WDR94	Affinity Capture-Western	physical	Di Rienzo M (2019)	31123703	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2651659	55626	22954	120765	116608	-	RP11-67K19.1	AMBRA1	TRIM32	DCAF3|WDR94	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Di Rienzo M (2019)	31123703	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2651660	22954	8408	116608	113996	RP11-67K19.1	-	TRIM32	ULK1	BBS11|HT2A|LGMD2H|TATIP	ATG1|ATG1A|UNC51|Unc51.1|hATG1	Affinity Capture-Western	physical	Di Rienzo M (2019)	31123703	9606	9606	Low Throughput	-	-	-	Source of ULK1 not clear	-	BIOGRID
2651663	22954	22241	116608	204438	RP11-67K19.1	-	TRIM32	Ulk1	BBS11|HT2A|LGMD2H|TATIP	AU041434|Unc51.1|mKIAA0722	Affinity Capture-Western	physical	Di Rienzo M (2019)	31123703	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2651665	22954	7334	116608	113182	RP11-67K19.1	-	TRIM32	UBE2N	BBS11|HT2A|LGMD2H|TATIP	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Reconstituted Complex	physical	Di Rienzo M (2019)	31123703	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2655550	55716	22954	120838	116608	UNQ458/PRO783	RP11-67K19.1	LMBR1L	TRIM32	LIMR	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins detected only in immunoprecipitation (IP) of the bait protein but not in a vector control IP	-	BIOGRID
2689006	10152	22954	115454	116608	-	RP11-67K19.1	ABI2	TRIM32	ABI-2|ABI2B|AIP-1|AblBP3|SSH3BP2|argBP1|argBPIA|argBPIB	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction found to remain intact in at least one case as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins|this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2696516	79810	22954	122905	116608	-	RP11-67K19.1	PTCD2	TRIM32	-	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700419	7107	22954	112962	116608	RP5-985L19.1	RP11-67K19.1	GPR137B	TRIM32	TM7SF1	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2708343	64927	22954	122349	116608	HCC8	RP11-67K19.1	TTC23	TRIM32	HCC-8	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2708880	54793	22954	120153	116608	-	RP11-67K19.1	KCTD9	TRIM32	BTBD27	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2709929	10567	22954	115818	116608	-	RP11-67K19.1	RABAC1	TRIM32	PRA1|PRAF1|YIP3	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715846	55233	22954	120527	116608	-	RP11-67K19.1	MOB1A	TRIM32	C2orf6|MATS1|MOB1|MOBK1B|MOBKL1B|Mob4B	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715996	79745	22954	122857	116608	-	RP11-67K19.1	CLIP4	TRIM32	RSNL2	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716638	23463	22954	117026	116608	RP1-120G22.4	RP11-67K19.1	ICMT	TRIM32	HSTE14|MST098|MSTP098|PCCMT|PCMT|PPMT	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717078	8934	22954	114447	116608	-	RP11-67K19.1	RAB29	TRIM32	RAB7L|RAB7L1	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717646	22954	22954	116608	116608	RP11-67K19.1	RP11-67K19.1	TRIM32	TRIM32	BBS11|HT2A|LGMD2H|TATIP	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717647	22954	51614	116608	119638	RP11-67K19.1	RP3-477O4.1	TRIM32	ERGIC3	BBS11|HT2A|LGMD2H|TATIP	C20orf47|CGI-54|Erv46|NY-BR-84|PRO0989|SDBCAG84|dJ477O4.2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717648	22954	148281	116608	127139	RP11-67K19.1	RP5-1037B23.1	TRIM32	SYT6	BBS11|HT2A|LGMD2H|TATIP	sytVI	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717649	22954	29979	116608	119007	RP11-67K19.1	-	TRIM32	UBQLN1	BBS11|HT2A|LGMD2H|TATIP	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717650	22954	79139	116608	122559	RP11-67K19.1	UNQ243/PRO276	TRIM32	DERL1	BBS11|HT2A|LGMD2H|TATIP	DER-1|DER1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717651	22954	6386	116608	112287	RP11-67K19.1	-	TRIM32	SDCBP	BBS11|HT2A|LGMD2H|TATIP	MDA-9|MDA9|ST1|SYCL|TACIP18	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717652	22954	10152	116608	115454	RP11-67K19.1	-	TRIM32	ABI2	BBS11|HT2A|LGMD2H|TATIP	ABI-2|ABI2B|AIP-1|AblBP3|SSH3BP2|argBP1|argBPIA|argBPIB	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717653	22954	57161	116608	121417	RP11-67K19.1	-	TRIM32	PELI2	BBS11|HT2A|LGMD2H|TATIP	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717654	22954	3934	116608	110126	RP11-67K19.1	RP11-395P17.6	TRIM32	LCN2	BBS11|HT2A|LGMD2H|TATIP	24p3|MSFI|NGAL	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717655	22954	7356	116608	113203	RP11-67K19.1	-	TRIM32	SCGB1A1	BBS11|HT2A|LGMD2H|TATIP	CC10|CC16|CCPBP|CCSP|UGB|UP-1|UP1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717656	22954	55093	116608	120405	RP11-67K19.1	-	TRIM32	WDYHV1	BBS11|HT2A|LGMD2H|TATIP	C8orf32	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717657	22954	5152	116608	111178	RP11-67K19.1	-	TRIM32	PDE9A	BBS11|HT2A|LGMD2H|TATIP	HSPDE9A2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717658	22954	2669	116608	108937	RP11-67K19.1	-	TRIM32	GEM	BBS11|HT2A|LGMD2H|TATIP	KIR	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717659	22954	283985	116608	129719	RP11-67K19.1	FP18279	TRIM32	FADS6	BBS11|HT2A|LGMD2H|TATIP	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717660	22954	170082	116608	127996	RP11-67K19.1	-	TRIM32	TCEANC	BBS11|HT2A|LGMD2H|TATIP	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717661	22954	29978	116608	119006	RP11-67K19.1	HRIHFB2157	TRIM32	UBQLN2	BBS11|HT2A|LGMD2H|TATIP	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2717662	22954	7335	116608	113183	RP11-67K19.1	P/OKcl.19	TRIM32	UBE2V1	BBS11|HT2A|LGMD2H|TATIP	CIR1|CROC-1|CROC1|UBE2V|UEV-1|UEV1|UEV1A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2749872	57664	22954	121697	116608	-	RP11-67K19.1	PLEKHA4	TRIM32	PEPP1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752862	65018	22954	122376	116608	-	RP11-67K19.1	PINK1	TRIM32	BRPK|PARK6	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2754032	90268	22954	124684	116608	-	RP11-67K19.1	OTULIN	TRIM32	FAM105B|GUM	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Zhao M (2020)	31504727	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2754033	22954	90268	116608	124684	RP11-67K19.1	-	TRIM32	OTULIN	BBS11|HT2A|LGMD2H|TATIP	FAM105B|GUM	Affinity Capture-Western	physical	Zhao M (2020)	31504727	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2754034	90268	22954	124684	116608	-	RP11-67K19.1	OTULIN	TRIM32	FAM105B|GUM	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Zhao M (2020)	31504727	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2754035	22954	90268	116608	124684	RP11-67K19.1	-	TRIM32	OTULIN	BBS11|HT2A|LGMD2H|TATIP	FAM105B|GUM	Co-localization	physical	Zhao M (2020)	31504727	9606	9606	Low Throughput	-	-	-	assayed using standard microscopic localization as well as PLAs (proximity ligation assays)	-	BIOGRID
2804332	2099	22954	108403	116608	RP1-130E4.1	RP11-67K19.1	ESR1	TRIM32	ER|ESR|ESRA|ESTRR|Era|NR3A1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2809217	84557	22954	124137	116608	RP11-346K17.1	RP11-67K19.1	MAP1LC3A	TRIM32	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	BBS11|HT2A|LGMD2H|TATIP	Reconstituted Complex	physical	Overa KS (2019)	31685529	9606	9606	Low Throughput	-	-	-	Source of MAP1LC3A not clear	-	BIOGRID
2809218	440738	22954	136855	116608	-	RP11-67K19.1	MAP1LC3C	TRIM32	ATG8J|LC3C	BBS11|HT2A|LGMD2H|TATIP	Reconstituted Complex	physical	Overa KS (2019)	31685529	9606	9606	Low Throughput	-	-	-	Source of MAP1LC3C not clear	-	BIOGRID
2809219	11337	22954	116465	116608	HT004	RP11-67K19.1	GABARAP	TRIM32	ATG8A|GABARAP-a|MM46	BBS11|HT2A|LGMD2H|TATIP	Reconstituted Complex	physical	Overa KS (2019)	31685529	9606	9606	Low Throughput	-	-	-	Source of GABARAP not clear	-	BIOGRID
2809220	23710	22954	117223	116608	-	RP11-67K19.1	GABARAPL1	TRIM32	APG8-LIKE|APG8L|ATG8|ATG8B|ATG8L|GEC1	BBS11|HT2A|LGMD2H|TATIP	Reconstituted Complex	physical	Overa KS (2019)	31685529	9606	9606	Low Throughput	-	-	-	Source of GABARAP-L1 not clear	-	BIOGRID
2809221	81631	22954	123565	116608	-	RP11-67K19.1	MAP1LC3B	TRIM32	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BBS11|HT2A|LGMD2H|TATIP	Reconstituted Complex	physical	Overa KS (2019)	31685529	9606	9606	Low Throughput	-	-	-	Source of MAP1LC3B not clear	-	BIOGRID
2809222	11345	22954	116473	116608	-	RP11-67K19.1	GABARAPL2	TRIM32	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	BBS11|HT2A|LGMD2H|TATIP	Reconstituted Complex	physical	Overa KS (2019)	31685529	9606	9606	Low Throughput	-	-	-	Source of GABARAP-L2 not clear	-	BIOGRID
2809223	22954	8878	116608	114397	RP11-67K19.1	-	TRIM32	SQSTM1	BBS11|HT2A|LGMD2H|TATIP	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-localization	physical	Overa KS (2019)	31685529	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2809224	8878	22954	114397	116608	-	RP11-67K19.1	SQSTM1	TRIM32	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	BBS11|HT2A|LGMD2H|TATIP	Reconstituted Complex	physical	Overa KS (2019)	31685529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809225	22954	8878	116608	114397	RP11-67K19.1	-	TRIM32	SQSTM1	BBS11|HT2A|LGMD2H|TATIP	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Overa KS (2019)	31685529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809226	8878	22954	114397	116608	-	RP11-67K19.1	SQSTM1	TRIM32	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Overa KS (2019)	31685529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2811305	22954	64400	116608	122157	RP11-67K19.1	-	TRIM32	AKTIP	BBS11|HT2A|LGMD2H|TATIP	FT1|FTS	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825997	128866	22954	126170	116608	-	RP11-67K19.1	CHMP4B	TRIM32	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828633	1894	22954	108223	116608	-	RP11-67K19.1	ECT2	TRIM32	ARHGEF31	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
