#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3054525	11091	8085	116272	113758	-	-	WDR5	KMT2D	BIG-3|CFAP89|SWD3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99999982	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99999982, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106475	5929	8085	111864	113758	-	-	RBBP5	KMT2D	RBQ3|SWD1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999979	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999979, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999998, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3134474	9070	8085	114528	113758	-	-	ASH2L	KMT2D	ASH2|ASH2L1|ASH2L2|Bre2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999992	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999992, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3155497	79447	8085	122672	113758	-	-	PAGR1	KMT2D	C16orf53|GAS|PA1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.84901949	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.84901949, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3312821	9070	8085	114528	113758	-	-	ASH2L	KMT2D	ASH2|ASH2L1|ASH2L2|Bre2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	van Nuland R (2013)	23508102	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3312856	5929	8085	111864	113758	-	-	RBBP5	KMT2D	RBQ3|SWD1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	van Nuland R (2013)	23508102	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3312995	55982	8085	207754	113758	-	-	Paxip1	KMT2D	D5Ertd149e|PTIP	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	van Nuland R (2013)	23508102	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
3313014	79447	8085	122672	113758	-	-	PAGR1	KMT2D	C16orf53|GAS|PA1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	van Nuland R (2013)	23508102	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3313230	6862	8085	112726	113758	RP11-459F1.1	-	T	KMT2D	SAVA|TFT	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3313610	2000	8085	108315	113758	RP3-510O21.2	-	ELF4	KMT2D	ELFR|MEF	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3313694	2001	8085	108316	113758	-	-	ELF5	KMT2D	ESE2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3313834	2078	8085	108389	113758	-	-	ERG	KMT2D	erg-3|p55	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3313924	2113	8085	108414	113758	-	-	ETS1	KMT2D	ETS-1|EWSR2|p54	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314022	2118	8085	108419	113758	-	-	ETV4	KMT2D	E1A-F|E1AF|PEA3|PEAS3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314058	2119	8085	108420	113758	-	-	ETV5	KMT2D	ERM	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314130	54738	8085	120120	113758	-	-	FEV	KMT2D	HSRNAFEV|PET-1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314336	2353	8085	108636	113758	-	-	FOS	KMT2D	AP-1|C-FOS|p55	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314402	2299	8085	108588	113758	-	-	FOXI1	KMT2D	FKH10|FKHL10|FREAC-6|FREAC6|HFH-3|HFH3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314463	2300	8085	108589	113758	-	-	FOXL1	KMT2D	FKH6|FKHL11|FREAC7	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314550	2623	8085	108893	113758	-	-	GATA1	KMT2D	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314601	2624	8085	108894	113758	-	-	GATA2	KMT2D	DCML|IMD21|MONOMAC|NFE1B	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314718	2625	8085	108895	113758	-	-	GATA3	KMT2D	HDR|HDRS	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314813	8521	8085	114093	113758	-	-	GCM1	KMT2D	GCMA|hGCMa	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314902	4807	8085	110872	113758	RP11-517F10.2	-	NHLH1	KMT2D	HEN1|NSCL|NSCL1|bHLHa35	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314974	2019	8085	108334	113758	-	-	EN1	KMT2D	-	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3315041	6927	8085	112789	113758	-	-	HNF1A	KMT2D	HNF-1A|HNF1|IDDM20|LFB1|MODY3|TCF-1|TCF1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3315067	6928	8085	112790	113758	-	-	HNF1B	KMT2D	FJHN|HNF-1B|HNF1beta|HNF2|HPC11|LF-B3|LFB3|MODY5|TCF-2|TCF2|VHNF1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3315190	3172	8085	109414	113758	RP5-1013A22.1	-	HNF4A	KMT2D	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3315401	3662	8085	109870	113758	-	-	IRF4	KMT2D	LSIRF|MUM1|NF-EM5|SHEP8	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3315453	3394	8085	109621	113758	-	-	IRF8	KMT2D	H-ICSBP|ICSBP|ICSBP1|IMD32A|IMD32B|IRF-8	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3315657	28999	8085	118818	113758	-	-	KLF15	KMT2D	KKLF	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3315763	83855	8085	123771	113758	-	-	KLF16	KMT2D	BTEB4|DRRF|NSLP2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3315933	51274	8085	119426	113758	-	-	KLF3	KMT2D	BKLF	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316074	9314	8085	114726	113758	RP11-150J11.1	-	KLF4	KMT2D	EZF|GKLF	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316099	688	8085	107153	113758	RP11-505F3.5	-	KLF5	KMT2D	BTEB2|CKLF|IKLF	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316253	11279	8085	116435	113758	RP13-1021K9.1	-	KLF8	KMT2D	BKLF3|ZNF741	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316501	3975	8085	110163	113758	-	-	LHX1	KMT2D	LIM-1|LIM1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316593	9355	8085	114758	113758	-	-	LHX2	KMT2D	LH2|hLhx2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316731	8022	8085	113718	113758	-	-	LHX3	KMT2D	CPHD3|LIM3|M2-LHX3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316809	89884	8085	124635	113758	-	-	LHX4	KMT2D	CPHD4	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316922	431707	8085	136112	113758	-	-	LHX8	KMT2D	LHX7	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3316947	4602	8085	110687	113758	RP1-32B1.1	-	MYB	KMT2D	Cmyb|c-myb|c-myb_CDS|efg	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317112	4654	8085	110737	113758	-	-	MYOD1	KMT2D	MYF3|MYOD|PUM|bHLHc1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317227	4774	8085	110847	113758	RP5-902P15.1	-	NFIA	KMT2D	CTF|NF-I/A|NF1-A|NFI-A|NFI-L	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317296	4781	8085	110853	113758	RP11-280O24.2	-	NFIB	KMT2D	CTF|HMGIC/NFIB|NF-I/B|NF1-B|NFI-B|NFI-RED|NFIB2|NFIB3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317364	4782	8085	110854	113758	-	-	NFIC	KMT2D	CTF|CTF5|NF-I|NFI	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317441	4784	8085	110856	113758	-	-	NFIX	KMT2D	MRSHSS|NF1A|SOTOS2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317648	5076	8085	111110	113758	RP11-179B2.1	-	PAX2	KMT2D	FSGS7|PAPRS	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317701	5080	8085	111114	113758	-	-	PAX6	KMT2D	AN|AN2|D11S812E|FVH1|MGDA|WAGR	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3317880	5081	8085	111115	113758	-	-	PAX7	KMT2D	HUP1|PAX7B|RMS2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318001	7849	8085	113604	113758	-	-	PAX8	KMT2D	-	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318074	5083	8085	111117	113758	-	-	PAX9	KMT2D	STHAG3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318162	5468	8085	111464	113758	-	-	PPARG	KMT2D	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318247	6663	8085	112546	113758	RP5-1039K5.9	-	SOX10	KMT2D	DOM|PCWH|WS2E|WS4|WS4C	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318293	6665	8085	112548	113758	-	-	SOX15	KMT2D	SOX20|SOX26|SOX27	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318382	64321	8085	122134	113758	-	-	SOX17	KMT2D	VUR3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318466	6657	8085	112540	113758	-	-	SOX2	KMT2D	ANOP3|MCOPS3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318666	6660	8085	112543	113758	RP11-444D3.1	-	SOX5	KMT2D	L-SOX5|L-SOX5B|L-SOX5F	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318820	6662	8085	112545	113758	-	-	SOX9	KMT2D	CMD1|CMPD1|SRA1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318864	121340	8085	125723	113758	-	-	SP7	KMT2D	OI11|OI12|OSX|osterix	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319165	6775	8085	112652	113758	-	-	STAT4	KMT2D	SLEB11	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319212	10716	8085	115942	113758	-	-	TBR1	KMT2D	TBR-1|TES-56	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319272	7003	8085	112862	113758	-	-	TEAD1	KMT2D	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319399	3195	8085	109435	113758	-	-	TLX1	KMT2D	HOX11|TCL3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319511	3196	8085	109436	113758	-	-	TLX2	KMT2D	HOX11L1|NCX	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID|Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3319618	30012	8085	119030	113758	-	-	TLX3	KMT2D	HOX11L2|RNX	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID|Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3324328	367	8085	106862	113758	RP11-383C12.1	-	AR	KMT2D	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Velot L (2021)	33640491	9606	9606	High Throughput	1.0	-	-	Proximity Label-MS was carried out to identify high confidence interactions with a SAINT score of greater than or equal to 0.9 (Saint scores shown).	-	BIOGRID
3388853	83743	8085	123751	113758	-	-	GRWD1	KMT2D	CDW4|GRWD|RRB1|WDR28	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Wei S (2021)	34933446	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388856	8085	83743	113758	123751	-	-	KMT2D	GRWD1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	CDW4|GRWD|RRB1|WDR28	Affinity Capture-Western	physical	Wei S (2021)	34933446	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388857	11091	8085	116272	113758	-	-	WDR5	KMT2D	BIG-3|CFAP89|SWD3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Wei S (2021)	34933446	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389757	129401	8085	126190	113758	-	-	NUP35	KMT2D	MP-44|MP44|NP44|NUP53	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3390715	11091	8085	116272	113758	-	-	WDR5	KMT2D	BIG-3|CFAP89|SWD3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Guarnaccia AD (2021)	33472061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3408335	8452	8085	114030	113758	-	-	CUL3	KMT2D	CUL-3|PHA2E	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3471712	367	8085	106862	113758	RP11-383C12.1	-	AR	KMT2D	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3502476	-	8085	4383866	113758	GU280_gp12_nsp11	-	nsp11	KMT2D	ORF1a|ORF1a-nsp11|SARS-CoV2 nsp11|SARS-CoV-2 nsp11|R1A_SARS2|PRO_0000449645	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	PCA	physical	Mohler K (2022)	888800000833	2697049	9606	High Throughput	-	-	-	Hits are phosphorylated and interactions are pSer-specific	-	BIOGRID
3503511	25976	8085	117460	113758	-	-	TIPARP	KMT2D	ARTD14|PARP7|pART14	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3527823	23028	8085	116667	113758	RP1-184J9.1	-	KDM1A	KMT2D	AOF2|BHC110|KDM1|LSD1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3528081	3065	8085	109315	113758	RP4-811H24.2	-	HDAC1	KMT2D	GON-10|HD1|RPD3|RPD3L1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3529112	51317	8085	119468	113758	BM-006	-	PHF21A	KMT2D	BHC80	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3529544	23186	8085	116796	113758	-	-	RCOR1	KMT2D	COREST|RCOR	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3533863	7874	8085	113622	113758	-	-	USP7	KMT2D	HAUSP|TEF1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Reconstituted Complex	physical	Saha G (2022)	36243803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3551974	8940	8085	114452	113758	-	-	TOP3B	KMT2D	TOP3B1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3556226	55294	8085	120581	113758	-	-	FBXW7	KMT2D	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Haenle-Kreidler S (2022)	36395886	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3556234	55294	8085	120581	113758	-	-	FBXW7	KMT2D	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Haenle-Kreidler S (2022)	36395886	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
