#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2888740	129831	3182	126210	109423	-	-	RBM45	HNRNPAB	DRB1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2899440	42871	3182	67803	109423	Dmel_CG6193	-	Apc2	HNRNPAB	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	ABBP1|HNRPAB	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2905329	9584	3182	114952	109423	RP11-353C18.2	-	RBM39	HNRNPAB	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	ABBP1|HNRPAB	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2907853	3965	3182	110156	109423	-	-	LGALS9	HNRNPAB	HUAT|LGALS9A	ABBP1|HNRPAB	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910460	3428	3182	109654	109423	-	-	IFI16	HNRNPAB	IFNGIP1|PYHIN2	ABBP1|HNRPAB	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932061	79968	3182	123035	109423	-	-	WDR76	HNRNPAB	CDW14	ABBP1|HNRPAB	Affinity Capture-MS	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2935444	3638	3182	109850	109423	-	-	INSIG1	HNRNPAB	CL-6|CL6	ABBP1|HNRPAB	Affinity Capture-MS	physical	Xu D (2020)	32322062	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936388	6047	3182	111974	109423	RES4-26	-	RNF4	HNRNPAB	SLX5|SNURF	ABBP1|HNRPAB	Affinity Capture-MS	physical	Keiten-Schmitz J (2020)	32521226	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2951914	3182	3178	109423	109420	-	-	HNRNPAB	HNRNPA1	ABBP1|HNRPAB	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.58162205	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2954812	23586	3182	117121	109423	RP11-334P12.2	-	DDX58	HNRNPAB	RIG-I|RIGI|RLR-1	ABBP1|HNRPAB	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2970856	8473	3182	114049	109423	-	-	OGT	HNRNPAB	HRNT1|O-GLCNAC	ABBP1|HNRPAB	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974430	23376	3182	116953	109423	RP3-393D12.1	-	UFL1	HNRNPAB	KIAA0776|Maxer|NLBP|RCAD	ABBP1|HNRPAB	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975216	65992	3182	122441	109423	-	-	DDRGK1	HNRNPAB	C20orf116|UFBP1|dJ1187M17.3	ABBP1|HNRPAB	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2990364	3178	3182	109420	109423	-	-	HNRNPA1	HNRNPAB	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	ABBP1|HNRPAB	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	70.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3004567	6160	3182	112079	109423	-	-	RPL31	HNRNPAB	L31	ABBP1|HNRPAB	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.29	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3014890	203100	3182	128450	109423	-	-	HTRA4	HNRNPAB	-	ABBP1|HNRPAB	Affinity Capture-MS	physical	Wenta T (2019)	31470122	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016234	51343	3182	119489	109423	-	-	FZR1	HNRNPAB	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021339	11091	3182	116272	109423	-	-	WDR5	HNRNPAB	BIG-3|CFAP89|SWD3	ABBP1|HNRPAB	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	223.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3022766	134492	3182	126402	109423	-	-	NUDCD2	HNRNPAB	-	ABBP1|HNRPAB	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3023656	79829	3182	122921	109423	-	-	NAA40	HNRNPAB	NAT11|PATT1	ABBP1|HNRPAB	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID|Hit genes preferentially interact with hNaa40S proteoform	-	BIOGRID
3197739	3182	80829	109423	123322	-	FKSG11	HNRNPAB	ZFP91	ABBP1|HNRPAB	DMS-8|DSM-8|PZF|ZFP-91|ZNF757	Affinity Capture-Western	physical	Pan T (2021)	33717650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3197740	3182	3320	109423	109552	-	-	HNRNPAB	HSP90AA1	ABBP1|HNRPAB	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Reconstituted Complex	physical	Pan T (2021)	33717650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3197741	3182	3320	109423	109552	-	-	HNRNPAB	HSP90AA1	ABBP1|HNRPAB	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Pan T (2021)	33717650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3197742	3320	3182	109552	109423	-	-	HSP90AA1	HNRNPAB	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	ABBP1|HNRPAB	Affinity Capture-Western	physical	Pan T (2021)	33717650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3205949	199713	3182	128265	109423	XXbac-BCX195L8.11-001	-	NLRP7	HNRNPAB	CLR19.4|HYDM|NALP7|NOD12|PAN7|PYPAF3	ABBP1|HNRPAB	Affinity Capture-MS	physical	Li B (2021)	33838681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304698	25898	3182	117406	109423	-	-	RCHY1	HNRNPAB	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	ABBP1|HNRPAB	Affinity Capture-MS	physical	Daks A (2021)	34091597	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305308	899	3182	107339	109423	-	-	CCNF	HNRNPAB	FBX1|FBXO1	ABBP1|HNRPAB	Proximity Label-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	3.966	-	-	Proximity Label-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over control (Fold Abundance ratio over vector control reported)	-	BIOGRID
3307397	8878	3182	114397	109423	-	-	SQSTM1	HNRNPAB	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ABBP1|HNRPAB	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3310653	43740575	3182	4383847	109423	GU280_gp10	-	N	HNRNPAB	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cai T (2021)	34029587	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3337046	391	3182	106884	109423	-	-	RHOG	HNRNPAB	ARHG	ABBP1|HNRPAB	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOG-G15A nucleotide free mutant bait, interaction in Hela cells	-	BIOGRID
3344685	6016	3182	111948	109423	RP11-101O6.4	-	RIT1	HNRNPAB	NS8|RIBB|RIT|ROC1	ABBP1|HNRPAB	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3353887	9188	3182	114625	109423	-	-	DDX21	HNRNPAB	GUA|GURDB|RH-II/GU|RH-II/GuA	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354052	1656	3182	108022	109423	-	-	DDX6	HNRNPAB	HLR2|P54|RCK	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354198	1660	3182	108025	109423	-	-	DHX9	HNRNPAB	DDX9|LKP|NDH2|NDHII|RHA	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356379	2521	3182	108797	109423	-	-	FUS	HNRNPAB	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357001	2935	3182	109190	109423	-	-	GSPT1	HNRNPAB	551G9.2|ETF3A|GST1|eRF3a	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358272	3181	3182	109422	109423	-	-	HNRNPA2B1	HNRNPAB	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358311	3183	3182	109424	109423	-	-	HNRNPC	HNRNPAB	C1|C2|HNRNP|HNRPC|SNRPC	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358490	3191	3182	109432	109423	P/OKcl.14	-	HNRNPL	HNRNPAB	HNRPL|hnRNP-L	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358513	3192	3182	109433	109423	RP11-11N7.3	-	HNRNPU	HNRNPAB	HNRPU|SAF-A|U21.1|hnRNP U	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358694	10642	3182	115886	109423	-	-	IGF2BP1	HNRNPAB	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358823	3609	3182	109822	109423	-	-	ILF3	HNRNPAB	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359577	26065	3182	117527	109423	-	-	LSM14A	HNRNPAB	C19orf13|FAM61A|RAP55|RAP55A	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366527	9584	3182	114952	109423	RP11-353C18.2	-	RBM39	HNRNPAB	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367208	27316	3182	118134	109423	RP11-1114A5.1	-	RBMX	HNRNPAB	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370282	6626	3182	112510	109423	-	-	SNRPA	HNRNPAB	Mud1|U1-A|U1A	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370551	6628	3182	112512	109423	-	-	SNRPB	HNRNPAB	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370854	6631	3182	112515	109423	RP3-375P9.1	-	SNRPC	HNRNPAB	U1C|Yhc1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372223	6741	3182	112619	109423	-	-	SSB	HNRNPAB	LARP3|La|La/SSB	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373563	7150	3182	113003	109423	RP3-511B24.1	-	TOP1	HNRNPAB	TOPI	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374513	5976	3182	111908	109423	-	-	UPF1	HNRNPAB	HUPF1|NORF1|RENT1|pNORF1|smg-2	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379785	573	3182	107049	109423	RP11-326F20.2	-	BAG1	HNRNPAB	BAG-1|HAP|RAP46	ABBP1|HNRPAB	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	2.29	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 2.29|Bag-1S Fold Change: 3.87	-	BIOGRID
3381367	11074	3182	116257	109423	DAAP-112O13.2	-	TRIM31	HNRNPAB	C6orf13|HCG1|HCGI|RNF	ABBP1|HNRPAB	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3396259	3276	3182	109512	109423	-	-	PRMT1	HNRNPAB	ANM1|HCP1|HRMT1L2|IR1B4	ABBP1|HNRPAB	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3398050	4613	3182	110698	109423	-	-	MYCN	HNRNPAB	MODED|N-myc|NMYC|ODED|bHLHe37	ABBP1|HNRPAB	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399106	4609	3182	110694	109423	-	-	MYC	HNRNPAB	MRTL|MYCC|bHLHe39|c-Myc	ABBP1|HNRPAB	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402549	5071	3182	111105	109423	KB-152G3.1	-	PARK2	HNRNPAB	AR-JP|LPRS2|PDJ|PRKN	ABBP1|HNRPAB	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404692	142	3182	106652	109423	RP11-125A15.2	-	PARP1	HNRNPAB	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	ABBP1|HNRPAB	Proximity Label-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3409923	8452	3182	114030	109423	-	-	CUL3	HNRNPAB	CUL-3|PHA2E	ABBP1|HNRPAB	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3430893	9987	3182	115308	109423	-	-	HNRNPDL	HNRNPAB	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.669)	-	BIOGRID
3431710	10236	3182	115530	109423	-	-	HNRNPR	HNRNPAB	HNRPR|hnRNP-R	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.721)|MCF7 cell line (score 0.678)|MDA231 cell line (score 0.703)	-	BIOGRID
3432017	81	3182	106596	109423	-	-	ACTN4	HNRNPAB	ACTININ-4|FSGS|FSGS1	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.755)	-	BIOGRID
3432576	10492	3182	115755	109423	RP1-3J17.2	-	SYNCRIP	HNRNPAB	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.765)|MCF7 cell line (score 0.817)|MDA231 cell line (score 0.704)	-	BIOGRID
3433201	9512	3182	114889	109423	-	-	PMPCB	HNRNPAB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.697)|MDA231 cell line (score 0.652)	-	BIOGRID
3434878	2597	3182	108868	109423	CDABP0047	-	GAPDH	HNRNPAB	G3PD|GAPD|HEL-S-162eP	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.726)	-	BIOGRID
3435676	2058	3182	108372	109423	PIG32	-	EPRS	HNRNPAB	EARS|GLUPRORS|PARS|QARS|QPRS	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.68)|MCF7 cell line (score 0.713)|MDA231 cell line (score 0.687)	-	BIOGRID
3436364	3178	3182	109420	109423	-	-	HNRNPA1	HNRNPAB	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.708)|MDA231 cell line (score 0.881)	-	BIOGRID
3436597	3303	3182	109535	109423	DAQB-147D11.1	-	HSPA1A	HNRNPAB	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.746)|MCF7 cell line (score 0.693)|MDA231 cell line (score 0.722)	-	BIOGRID
3436697	6738	3182	112616	109423	RP11-101E13.3	-	TROVE2	HNRNPAB	RO60|RORNP|SSA2	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.684)|MDA231 cell line (score 0.688)	-	BIOGRID
3436917	3329	3182	109561	109423	-	-	HSPD1	HNRNPAB	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.633)	-	BIOGRID
3437214	3312	3182	109544	109423	-	-	HSPA8	HNRNPAB	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.753)|MCF7 cell line (score 0.728)|MDA231 cell line (score 0.718)	-	BIOGRID
3437296	5834	3182	111792	109423	RP5-965G21.1	-	PYGB	HNRNPAB	GPBB	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.653)	-	BIOGRID
3437551	26986	3182	117939	109423	-	-	PABPC1	HNRNPAB	PAB1|PABP|PABP1|PABPC2|PABPL1	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.758)|MCF7 cell line (score 0.749)|MDA231 cell line (score 0.789)	-	BIOGRID
3438397	3416	3182	109642	109423	RP11-366I13.1	-	IDE	HNRNPAB	INSULYSIN	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.626)	-	BIOGRID
3438467	3191	3182	109432	109423	P/OKcl.14	-	HNRNPL	HNRNPAB	HNRPL|hnRNP-L	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.832)|MCF7 cell line (score 0.89)|MDA231 cell line (score 0.821)	-	BIOGRID
3439446	4691	3182	110771	109423	-	-	NCL	HNRNPAB	C23	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.748)|MCF7 cell line (score 0.754)|MDA231 cell line (score 0.707)	-	BIOGRID
