#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1463009	56376	7536	207938	113368	-	-	Pdlim5	SF1	1110001A05Rik|AI987914|C87059|Enh|Enh1|Enh2|Enh3|LIM	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463010	66371	7536	211421	113368	-	-	Chmp4c	SF1	2010012P02Rik|2210015K02Rik|2310010I16Rik|Shax3|Snf7-3	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463011	68549	7536	212920	113368	-	-	Sgol2	SF1	1110007N04Rik|4932411A20Rik|5730576N04Rik|AU018846|AV008062|D1Ertd8e|Tripin	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463012	70925	7536	214348	113368	-	-	Cdkn2aip	SF1	4921511I16Rik|AW208986|CARF	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463013	75964	7536	217876	113368	-	-	Trappc8	SF1	5033403J15Rik|AI845423|D030074E01Rik|Trs85|mKIAA1012	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463014	97243	7536	220667	113368	-	-	Naa11	SF1	Ard1b|Ard2|C80008	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463015	103733	7536	222149	113368	RP23-440M18.7	-	Tubg1	SF1	1500010O08Rik|AI451582|AI503389|Tubg	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463016	235661	7536	231702	113368	-	-	Dync1li1	SF1	1110053F02Rik|Dnclic1|LIC-1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463017	286942	7536	235048	113368	RP23-273C14.3	-	Kif19a	SF1	Kif19	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463018	22144	7536	204374	113368	-	-	Tuba3a	SF1	AI528779|M[a]3|Tuba3	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1526000	11338	7536	116466	113368	-	-	U2AF2	SF1	U2AF65	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2243269	55577	7536	120728	113368	-	-	NAGK	SF1	GNK|HSA242910	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.985341136	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.985341136, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250505	283208	7536	129495	113368	UNQ711/PRO1374	-	P4HA3	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.956987696	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.956987696, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250558	590	7536	107064	113368	-	-	BCHE	SF1	CHE1|CHE2|E1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.956744625	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.956744625, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251038	92291	7536	124928	113368	-	-	CAPN13	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.954282459	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.954282459, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251246	23640	7536	117168	113368	PP1845	-	HSPBP1	SF1	FES1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.953223059	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.953223059, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2256140	51179	7536	119356	113368	RP5-871G17.1	-	HAO2	SF1	GIG16|HAOX2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.922271518	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.922271518, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2264103	6421	7536	112319	113368	-	-	SFPQ	SF1	POMP100|PPP1R140|PSF	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.850175377	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.850175377, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2376646	3169	7536	109411	113368	-	-	FOXA1	SF1	HNF3A|TCF3A	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Jozwik KM (2016)	27926873	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384865	26136	7536	117572	113368	-	-	TES	SF1	TESS|TESS-2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Sala S (2017)	28378594	9606	9606	High Throughput	-	-	-	amino acids 231-421 of testin (LIM domains) were used as bait	-	BIOGRID
2471158	9759	7536	115106	113368	-	-	HDAC4	SF1	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471592	10450	7536	115714	113368	RP1-118J21.1	-	PPIE	SF1	CYP-33|CYP33	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472820	3312	7536	109544	113368	-	-	HSPA8	SF1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473225	5093	7536	111126	113368	-	-	PCBP1	SF1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473544	7040	7536	112898	113368	-	-	TGFB1	SF1	CED|DPD1|LAP|TGFB|TGFbeta	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2484485	8450	7536	114028	113368	-	-	CUL4B	SF1	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2488923	9343	7536	114749	113368	-	-	EFTUD2	SF1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2492096	6047	7536	111974	113368	RES4-26	-	RNF4	SF1	SLX5|SNURF	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494774	7124	7536	112979	113368	DADB-70P7.1	-	TNF	SF1	DIF|TNF-alpha|TNFA|TNFSF2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522387	10614	7536	115860	113368	-	-	HEXIM1	SF1	CLP1|EDG1|HIS1|MAQ1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524476	861	7536	107309	113368	-	-	RUNX1	SF1	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huber FM (2017)	28533407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525576	63891	7536	121971	113368	FP1477	-	RNF123	SF1	KPC1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Khanna R (2018)	29676528	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570886	149041	7536	127186	113368	RP5-1198E17.5	-	RC3H1	SF1	RNF198|ROQUIN	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571561	54542	7536	120029	113368	RP11-163B6.3	-	RC3H2	SF1	MNAB|RNF164	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574836	5684	7536	111657	113368	-	-	PSMA3	SF1	HC8|PSC3	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Mittenberg AG (2018)	30009671	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575794	70	7536	106585	113368	-	-	ACTC1	SF1	ACTC|ASD5|CMD1R|CMH11|LVNC4	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606479	27185	7536	118061	113368	RP4-730B13.1	-	DISC1	SF1	C1orf136|SCZD9	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Wilkinson B (2019)	29961565	9606	9606	High Throughput	-	-	-	Human neural progenitor cells (hNPCs)	-	BIOGRID
2608053	7182	7536	113034	113368	-	-	NR2C2	SF1	TAK1|TR4	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2614673	3066	7536	109316	113368	-	-	HDAC2	SF1	HD2|RPD3|YAF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Tang W (2019)	30737378	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616664	2547	7536	108822	113368	CTA-216E10.7	-	XRCC6	SF1	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2632267	8359	7536	113955	113368	-	-	HIST1H4A	SF1	H4FA	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2635644	10410	7536	115681	113368	-	-	IFITM3	SF1	1-8U|DSPA2b|IP15	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2640050	73708	7536	216201	113368	-	-	Dppa3	SF1	2410075G02Rik|PCG7|PGC7|Stella	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Liu H (2017)	28712289	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2650865	7536	23451	113368	117017	-	-	SF1	SF3B1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Reconstituted Complex	physical	Talkish J (2019)	31110137	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2650866	7536	855332	113368	35468	-	YMR288W	SF1	HSH155	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	-	Co-crystal Structure	physical	Talkish J (2019)	31110137	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
2653197	330	7536	106827	113368	-	-	BIRC3	SF1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2656135	4799	7536	110865	113368	-	-	NFX1	SF1	NFX2|TEG-42|Tex42	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2658071	29117	7536	118883	113368	-	-	BRD7	SF1	BP75|CELTIX1|NAG4	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690636	6310	7536	112217	113368	-	-	ATXN1	SF1	ATX1|D6S504E|SCA1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692098	2033	7536	108347	113368	RP1-85F18.1	-	EP300	SF1	KAT3B|RSTS2|p300	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693067	120892	7536	125700	113368	-	-	LRRK2	SF1	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Lee JH (2019)	31046837	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2697433	11338	7536	116466	113368	-	-	U2AF2	SF1	U2AF65	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699032	8440	7536	114020	113368	-	-	NCK2	SF1	GRB4|NCKbeta	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2706432	10484	7536	115747	113368	-	-	SEC23A	SF1	CLSD	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2710097	30000	7536	119024	113368	-	-	TNPO2	SF1	IPO3|KPNB2B|TRN2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2724367	84991	7536	124416	113368	RP11-414H17.9	-	RBM17	SF1	SPF45	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2724558	26578	7536	117747	113368	-	-	OSTF1	SF1	OSF|SH3P2|bA235O14.1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2727789	54957	7536	120295	113368	-	-	TXNL4B	SF1	DLP|Dim2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738181	7536	22827	113368	116502	-	-	SF1	PUF60	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	FIR|RoBPI|SIAHBP1|VRJS	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2738182	7536	59286	113368	121872	-	-	SF1	UBL5	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	HUB1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2747307	23363	7536	116944	113368	-	-	OBSL1	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2747640	9820	7536	115159	113368	-	-	CUL7	SF1	3M1|KIAA0076|dJ20C7.5	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749234	57664	7536	121697	113368	-	-	PLEKHA4	SF1	PEPP1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752064	2099	7536	108403	113368	RP1-130E4.1	-	ESR1	SF1	ER|ESR|ESRA|ESTRR|Era|NR3A1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Mohammed H (2013)	23403292	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2752369	83892	7536	123803	113368	MSTP028	-	KCTD10	SF1	BTBD28|ULRO61|hBACURD3	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Maekawa M (2019)	31280863	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)|interaction detected in HepG2 cells	-	BIOGRID
2760722	406890	7536	135739	113368	-	-	MIRLET7G	SF1	LET7G|MIRNLET7G|hsa-let-7g	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762505	406981	7536	135830	113368	-	-	MIR19B2	SF1	MIRN19B2|miR-19b-2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763355	407040	7536	135889	113368	-	-	MIR34A	SF1	MIRN34A|miRNA34A|mir-34	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763967	406900	7536	135749	113368	-	-	MIR106B	SF1	MIRN106B	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764868	406947	7536	135796	113368	-	-	MIR155	SF1	MIRN155|miRNA155	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777126	124245	7536	125858	113368	-	-	ZC3H18	SF1	NHN1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810396	23383	7536	116959	113368	-	-	MAU2	SF1	KIAA0892|MAU2L|SCC4|mau-2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2811339	7273	7536	113124	113368	-	-	TTN	SF1	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2812297	79868	7536	122956	113368	RP1-298J18.2	-	ALG13	SF1	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
