#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3130054	26100	55577	117550	120728	CGI-50	-	WIPI2	NAGK	ATG18B|Atg21|WIPI-2	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.867507887	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.867507887, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3131915	55577	23759	120728	117260	-	-	NAGK	PPIL2	GNK|HSA242910	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.947674998	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.947674998, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3132390	79541	55577	122708	120728	-	-	OR2A4	NAGK	OR2A10	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992690026	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.992690026, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3134683	55577	23099	120728	116727	-	RP11-489N22.2	NAGK	ZBTB43	GNK|HSA242910	ZBTB22B|ZNF-X|ZNF297B	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999912	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999912, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3144831	293	55577	106790	120728	RP11-261P4.6	-	SLC25A6	NAGK	2|3|AAC3|ANT|ANT 2|ANT 3|ANT3|ANT3Y	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996988396	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.996988396, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3146662	140767	55577	126698	120728	RP11-176J5.1	-	NRSN1	NAGK	VMP|p24	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999631771	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999631771, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3148347	204219	55577	128485	120728	-	-	CERS3	NAGK	ARCI9|LASS3	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.954607099	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.954607099, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3153153	9127	55577	114575	120728	-	-	P2RX6	NAGK	P2RXL1|P2X6|P2XM	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.839732814	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.839732814, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3158497	143162	55577	126788	120728	-	-	FRMPD2	NAGK	PDZD5C|PDZK4|PDZK5C	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99808794	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99808794, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3161417	5549	55577	111540	120728	RP11-91B9.1	-	PRELP	NAGK	MST161|MSTP161|SLRR2A	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.811809802	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.811809802, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3162167	27246	55577	118094	120728	-	-	RNF115	NAGK	BCA2|ZNF364	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996584983	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.996584983, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3168188	10554	55577	115805	120728	DAAP-218M18.8	-	AGPAT1	NAGK	1-AGPAT1|G15|LPAAT-alpha|LPAATA	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998838566	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998838566, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3168892	51066	55577	119257	120728	FLS485	-	SSUH2	NAGK	C3orf32|SSU-2	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999303394	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999303394, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3168953	4154	55577	110324	120728	-	-	MBNL1	NAGK	EXP|EXP35|EXP40|EXP42|MBNL	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999582452	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999582452, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3172413	27245	55577	118093	120728	RP1-159A19.1	-	AHDC1	NAGK	MRD25	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99911745	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99911745, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3175203	11045	55577	116233	120728	-	-	UPK1A	NAGK	TSPAN21|UP1A|UPIA|UPKA	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.990295339	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.990295339, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3175490	65018	55577	122376	120728	-	-	PINK1	NAGK	BRPK|PARK6	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.977275382	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.977275382, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3183662	51604	55577	119633	120728	CGI-06	-	PIGT	NAGK	MCAHS3|NDAP|PNH2	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999307305	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999307305, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3183873	83608	55577	123699	120728	PNAS-124	-	C18orf21	NAGK	HsT3108|PNAS-131|XTP13	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999316986	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999316986, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3186747	51131	55577	119318	120728	RP11-185C18.3	-	PHF11	NAGK	APY|BCAP|IGEL|IGER|IGHER|NY-REN-34|NYREN34	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999461305	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999461305, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187138	51669	55577	119672	120728	HSPC035	-	SARAF	NAGK	FOAP-7|TMEM66|XTP3	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.987146336	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.987146336, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187632	131540	55577	126283	120728	-	-	ZDHHC19	NAGK	DHHC19	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.991636634	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.991636634, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189687	1230	55577	107635	120728	-	-	CCR1	NAGK	CD191|CKR-1|CKR1|CMKBR1|HM145|MIP1aR|SCYAR1	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999671867	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999671867, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193946	51530	55577	119592	120728	HSPC216	-	ZC3HC1	NAGK	NIPA	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.95901054	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.95901054, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194391	79169	55577	122586	120728	-	-	C1orf35	NAGK	MMTAG2|hMMTAG2	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989068139	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.989068139, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3304406	114907	55577	125395	120728	-	-	FBXO32	NAGK	Fbx32|MAFbx	GNK|HSA242910	Affinity Capture-MS	physical	Habel N (2021)	33462405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308729	55577	10726	120728	115950	-	-	NAGK	NUDC	GNK|HSA242910	HNUDC|MNUDC|NPD011	Two-hybrid	physical	Islam MA (2020)	33374456	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308730	10726	55577	115950	120728	-	-	NUDC	NAGK	HNUDC|MNUDC|NPD011	GNK|HSA242910	Affinity Capture-Western	physical	Islam MA (2020)	33374456	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380928	6657	55577	112540	120728	-	-	SOX2	NAGK	ANOP3|MCOPS3	GNK|HSA242910	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389569	4000	55577	110186	120728	RP11-54H19.1	-	LMNA	NAGK	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	GNK|HSA242910	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID	-	BIOGRID
3389883	129401	55577	126190	120728	-	-	NUP35	NAGK	MP-44|MP44|NP44|NUP53	GNK|HSA242910	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3445614	3099	55577	109346	120728	-	-	HK2	NAGK	HKII|HXK2	GNK|HSA242910	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.79)	-	BIOGRID
3452802	81567	55577	123529	120728	RP1-126E20.1	-	TXNDC5	NAGK	ENDOPDI|ERP46|HCC-2|PDIA15|STRF8|UNQ364	GNK|HSA242910	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.641)	-	BIOGRID
3454005	22803	55577	116483	120728	RP11-227D2.1	-	XRN2	NAGK	-	GNK|HSA242910	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.634)	-	BIOGRID
3454379	55577	27339	120728	118151	-	-	NAGK	PRPF19	GNK|HSA242910	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.647)	-	BIOGRID
3463985	5071	55577	111105	120728	KB-152G3.1	-	PARK2	NAGK	AR-JP|LPRS2|PDJ|PRKN	GNK|HSA242910	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3512450	899	55577	107339	120728	-	-	CCNF	NAGK	FBX1|FBXO1	GNK|HSA242910	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3522000	440730	55577	136847	120728	-	-	TRIM67	NAGK	TNL	GNK|HSA242910	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3559993	1856	55577	108189	120728	-	-	DVL2	NAGK	-	GNK|HSA242910	Affinity Capture-MS	physical	Vamadevan V (2022)	36398662	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3627378	257203	55577	129207	120728	-	-	DSCR9	NAGK	NCRNA00038	GNK|HSA242910	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3636421	6119	55577	112039	120728	-	-	RPA3	NAGK	REPA3	GNK|HSA242910	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.7798 log2-fold enrichment)|Untreated HEK293T cells (8.9432 log2-fold enrichment)	-	BIOGRID
3652285	64778	55577	122288	120728	UNQ2421/PRO4979/PRO34274	-	FNDC3B	NAGK	FAD104|PRO4979|YVTM2421	GNK|HSA242910	Protein-RNA	physical	Li X (2023)	36811957	9606	9606	High Throughput	-	-	-	Bait is circFNDC3B|HTP hits identified by MS	-	BIOGRID
3729046	26135	55577	117571	120728	CGI-55	-	SERBP1	NAGK	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	GNK|HSA242910	Affinity Capture-MS	physical	Wang F (2023)	37223481	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID

