#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2270887	138199	3065	126504	109315	RP11-197P3.7	RP4-811H24.2	C9orf41	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.773831382	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.773831382, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272693	3065	58525	109315	121845	RP4-811H24.2	-	HDAC1	WIZ	GON-10|HD1|RPD3|RPD3L1	ZNF803	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.751054723	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.751054723, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2297597	6615	3065	112499	109315	-	RP4-811H24.2	SNAI1	HDAC1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Yuan K (2016)	26794444	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2297599	3065	6615	109315	112499	RP4-811H24.2	-	HDAC1	SNAI1	GON-10|HD1|RPD3|RPD3L1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	Affinity Capture-Western	physical	Yuan K (2016)	26794444	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2297600	3065	1786	109315	108123	RP4-811H24.2	-	HDAC1	DNMT1	GON-10|HD1|RPD3|RPD3L1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT	Affinity Capture-Western	physical	Yuan K (2016)	26794444	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2297602	1786	3065	108123	109315	-	RP4-811H24.2	DNMT1	HDAC1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Yuan K (2016)	26794444	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2328340	5991	3065	111923	109315	RP11-32F11.1	RP4-811H24.2	RFX3	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328424	64132	3065	122081	109315	UNQ3058/PRO9878	RP4-811H24.2	XYLT2	HDAC1	PXYLT2|XT-II|XT2|xylT-II	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328540	51493	3065	119569	109315	HSPC117	RP4-811H24.2	RTCB	HDAC1	C22orf28|DJ149A16.6|FAAP	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328673	3065	9219	109315	114652	RP4-811H24.2	-	HDAC1	MTA2	GON-10|HD1|RPD3|RPD3L1	MTA1L1|PID	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328695	53635	3065	119792	109315	PP642	RP4-811H24.2	PTOV1	HDAC1	ACID2|PTOV-1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328995	1653	3065	108019	109315	-	RP4-811H24.2	DDX1	HDAC1	DBP-RB|UKVH5d	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2329331	221322	3065	128710	109315	RP1-310J6.1	RP4-811H24.2	TBC1D32	HDAC1	BROMI|C6orf170|C6orf171|bA301B7.2|bA57L9.1|dJ310J6.1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2329964	5989	3065	111921	109315	-	RP4-811H24.2	RFX1	HDAC1	EFC|RFX	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330576	3065	10629	109315	115873	RP4-811H24.2	-	HDAC1	TAF6L	GON-10|HD1|RPD3|RPD3L1	PAF65A	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330948	8932	3065	114445	109315	-	RP4-811H24.2	MBD2	HDAC1	DMTase|NY-CO-41	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331137	23552	3065	117096	109315	RP11-350E12.2	RP4-811H24.2	CDK20	HDAC1	CCRK|CDCH|P42|PNQALRE	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2332407	3065	2302	109315	108591	RP4-811H24.2	-	HDAC1	FOXJ1	GON-10|HD1|RPD3|RPD3L1	FKHL13|HFH-4|HFH4	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2344308	3065	29619	109315	248245	RP4-811H24.2	-	HDAC1	Btg2	GON-10|HD1|RPD3|RPD3L1	Agl|An|Pc3|Tis21|an-1	Affinity Capture-Western	physical	Micheli L (2017)	27333946	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
2344309	29619	3065	248245	109315	-	RP4-811H24.2	Btg2	HDAC1	Agl|An|Pc3|Tis21|an-1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Micheli L (2017)	27333946	10116	9606	Low Throughput	-	-	-	-	-	BIOGRID
2344311	3065	29619	109315	248245	RP4-811H24.2	-	HDAC1	Btg2	GON-10|HD1|RPD3|RPD3L1	Agl|An|Pc3|Tis21|an-1	Reconstituted Complex	physical	Farioli-Vecchioli S (2007)	17371797	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
2347469	9112	3065	114562	109315	-	RP4-811H24.2	MTA1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Millard CJ (2016)	27098840	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2347472	9112	3065	114562	109315	-	RP4-811H24.2	MTA1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Millard CJ (2016)	27098840	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2361723	3028	3065	109278	109315	RP3-339A18.2	RP4-811H24.2	HSD17B10	HDAC1	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00149893	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2381637	114804	3065	125364	109315	-	RP4-811H24.2	RNF157	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Dogan T (2017)	28655764	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383184	115426	3065	125434	109315	RP11-472F14.2	RP4-811H24.2	UHRF2	HDAC1	NIRF|RNF107|URF2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Lai M (2016)	27114453	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384297	10413	3065	115684	109315	-	RP4-811H24.2	YAP1	HDAC1	COB1|YAP|YAP2|YAP65|YKI	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Enzo E (2015)	25796446	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2387488	5925	3065	111860	109315	RP11-174I10.1	RP4-811H24.2	RB1	HDAC1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Chen TT (2000)	10891495	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387491	3065	5925	109315	111860	RP4-811H24.2	RP11-174I10.1	HDAC1	RB1	GON-10|HD1|RPD3|RPD3L1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Reconstituted Complex	physical	Chen TT (2000)	10891495	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387492	3065	5925	109315	111860	RP4-811H24.2	RP11-174I10.1	HDAC1	RB1	GON-10|HD1|RPD3|RPD3L1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Western	physical	Chen TT (2000)	10891495	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387494	5925	3065	111860	109315	RP11-174I10.1	RP4-811H24.2	RB1	HDAC1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Chen TT (2000)	10891495	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387723	5268	3065	111286	109315	-	RP4-811H24.2	SERPINB5	HDAC1	PI5|maspin	GON-10|HD1|RPD3|RPD3L1	Two-hybrid	physical	Yin S (2005)	16049007	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2394054	152485	3065	127447	109315	-	RP4-811H24.2	ZNF827	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Conomos D (2014)	25150861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459578	3607	3065	109820	109315	-	RP4-811H24.2	FOXK2	HDAC1	ILF|ILF-1|ILF1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Shan L (2016)	27773593	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459593	3607	3065	109820	109315	-	RP4-811H24.2	FOXK2	HDAC1	ILF|ILF-1|ILF1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Shan L (2016)	27773593	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459609	3607	3065	109820	109315	-	RP4-811H24.2	FOXK2	HDAC1	ILF|ILF-1|ILF1	GON-10|HD1|RPD3|RPD3L1	Co-purification	physical	Shan L (2016)	27773593	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2462357	83746	3065	123753	109315	RP4-756G23.4	RP4-811H24.2	L3MBTL2	HDAC1	H-l(3)mbt-l|L3MBT	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462567	51460	3065	119553	109315	-	RP4-811H24.2	SFMBT1	HDAC1	RU1|SFMBT|hSFMBT	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462635	7027	3065	112885	109315	RP11-230F18.1	RP4-811H24.2	TFDP1	HDAC1	DP1|DRTF1|Dp-1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462690	11091	3065	116272	109315	-	RP4-811H24.2	WDR5	HDAC1	BIG-3|CFAP89|SWD3	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462908	84108	3065	123896	109315	-	RP4-811H24.2	PCGF6	HDAC1	MBLR|RNF134	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2463018	5928	3065	111863	109315	-	RP4-811H24.2	RBBP4	HDAC1	NURF55|RBAP48|lin-53	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2463061	5931	3065	111866	109315	RP11-716A19.5	RP4-811H24.2	RBBP7	HDAC1	RbAp46	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2463340	10419	3065	115688	109315	-	RP4-811H24.2	PRMT5	HDAC1	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	GON-10|HD1|RPD3|RPD3L1	Negative Genetic	genetic	Wong AS (2016)	26864203	9606	9606	High Throughput	-	-	Growth abnormality[OVCAR-8/ADR cell]	CRISPR GI screen|Cell Line: OVCAR-8/ADR cell BTO:0004189|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Identified 61 gene combinations as top hits that resulted in antiproliferative effects (log2 ratio < -0.90) in both biological replicates (Q-value < 0.01).|Library: Gecko v2|Pooled screen using a GeCKOv2 CRISPR library with barcode abundances compared between day 15 and day 20 groups.|Significance Threshold: log2 ratio< -0.90; Q-value< 0.01|Used CombiGEM-CRISPR technology to identify gene pairs that inhibited ovarian cancer cell growth (OVCAR8-ADR cells).	-	BIOGRID
2465754	26959	3065	117927	109315	-	RP4-811H24.2	HBP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Lampert F (2018)	29911972	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2469313	1616	3065	107985	109315	DADB-159G18.9	RP4-811H24.2	DAXX	HDAC1	BING2|DAP6|EAP1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Yao Z (2014)	24550390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469314	1616	3065	107985	109315	DADB-159G18.9	RP4-811H24.2	DAXX	HDAC1	BING2|DAP6|EAP1	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Yao Z (2014)	24550390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470970	1499	3065	107880	109315	OK/SW-cl.35	RP4-811H24.2	CTNNB1	HDAC1	CTNNB|MRD19|armadillo	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471141	2931	3065	109186	109315	-	RP4-811H24.2	GSK3A	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471831	10413	3065	115684	109315	-	RP4-811H24.2	YAP1	HDAC1	COB1|YAP|YAP2|YAP65|YKI	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471974	405	3065	106898	109315	-	RP4-811H24.2	ARNT	HDAC1	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2485071	9040	3065	114504	109315	-	RP4-811H24.2	UBE2M	HDAC1	UBC-RS2|UBC12|hUbc12	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490754	7080	3065	112936	109315	-	RP4-811H24.2	NKX2-1	HDAC1	BCH|BHC|NK-2|NKX2.1|NKX2A|T/EBP|TEBP|TITF1|TTF-1|TTF1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Liu Z (2017)	28192407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2491253	23613	3065	117146	109315	RP5-890O15.1	RP4-811H24.2	ZMYND8	HDAC1	PRKCBP1|PRO2893|RACK7	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Adhikary S (2016)	26655721	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2492288	1107	3065	107532	109315	-	RP4-811H24.2	CHD3	HDAC1	Mi-2a|Mi2-ALPHA|ZFH	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Hoffmeister H (2017)	28977666	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2492291	1108	3065	107533	109315	-	RP4-811H24.2	CHD4	HDAC1	CHD-4|Mi-2b|Mi2-BETA	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Hoffmeister H (2017)	28977666	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2492321	1107	3065	107532	109315	-	RP4-811H24.2	CHD3	HDAC1	Mi-2a|Mi2-ALPHA|ZFH	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493106	1108	3065	107533	109315	-	RP4-811H24.2	CHD4	HDAC1	CHD-4|Mi-2b|Mi2-BETA	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497116	997	3065	107432	109315	-	RP4-811H24.2	CDC34	HDAC1	E2-CDC34|UBC3|UBCH3|UBE2R1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Liu X (2018)	29564676	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498042	1616	3065	107985	109315	DADB-159G18.9	RP4-811H24.2	DAXX	HDAC1	BING2|DAP6|EAP1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Hoelper D (2017)	29084956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2498043	9869	3065	115202	109315	RP11-316M1.1	RP4-811H24.2	SETDB1	HDAC1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Hoelper D (2017)	29084956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2512787	23028	3065	116667	109315	RP1-184J9.1	RP4-811H24.2	KDM1A	HDAC1	AOF2|BHC110|KDM1|LSD1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Takagi S (2017)	28667074	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518904	2100	3065	108404	109315	-	RP4-811H24.2	ESR2	HDAC1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2521152	3065	5970	109315	111902	RP4-811H24.2	-	HDAC1	RELA	GON-10|HD1|RPD3|RPD3L1	NFKB3|p65	Affinity Capture-Western	physical	Hou J (2016)	27012186	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521919	10614	3065	115860	109315	-	RP4-811H24.2	HEXIM1	HDAC1	CLP1|EDG1|HIS1|MAQ1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524240	83732	3065	123743	109315	RP11-288G3.1	RP4-811H24.2	RIOK1	HDAC1	AD034|RRP10|bA288G3.1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Hong X (2018)	29384474	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524981	3065	2625	109315	108895	RP4-811H24.2	-	HDAC1	GATA3	GON-10|HD1|RPD3|RPD3L1	HDR|HDRS	Affinity Capture-Western	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524984	2625	3065	108895	109315	-	RP4-811H24.2	GATA3	HDAC1	HDR|HDRS	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Li X (2018)	29453984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2525263	63891	3065	121971	109315	FP1477	RP4-811H24.2	RNF123	HDAC1	KPC1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Khanna R (2018)	29676528	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531316	9401	3065	114798	109315	-	RP4-811H24.2	RECQL4	HDAC1	RECQ4	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2534835	51341	3065	119488	109315	-	RP4-811H24.2	ZBTB7A	HDAC1	FBI-1|FBI1|LRF|ZBTB7|ZNF857A|pokemon	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Choi WI (2013)	23658227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534843	54880	3065	120228	109315	-	RP4-811H24.2	BCOR	HDAC1	ANOP2|MAA2|MCOPS2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Choi WI (2013)	23658227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2535841	10628	3065	115872	109315	RP11-315I20.4	RP4-811H24.2	TXNIP	HDAC1	EST01027|HHCPA78|THIF|VDUP1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Ohtake F (2018)	29378950	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537666	93973	3065	125062	109315	-	RP4-811H24.2	ACTR8	HDAC1	ARP8|INO80N|hArp8	GON-10|HD1|RPD3|RPD3L1	Negative Genetic	genetic	Du D (2017)	28481362	9606	9606	High Throughput	-2.115418	-	Growth abnormality	CRISPR GI screen|Cell Line: HEK293 (EFO:0001182)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted 107 gene chromatin regulation CRISPRi library|Significance Threshold: S score < -1	-	BIOGRID
2537687	3065	112950	109315	125219	RP4-811H24.2	RP1-92O14.5	HDAC1	MED8	GON-10|HD1|RPD3|RPD3L1	ARC32	Negative Genetic	genetic	Du D (2017)	28481362	9606	9606	High Throughput	-1.58227	-	Growth abnormality	CRISPR GI screen|Cell Line: HEK293 (EFO:0001182)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted 107 gene chromatin regulation CRISPRi library|Significance Threshold: S score < -1	-	BIOGRID
2540264	3065	2346	109315	108630	RP4-811H24.2	GIG27	HDAC1	FOLH1	GON-10|HD1|RPD3|RPD3L1	FGCP|FOLH|GCP2|GCPII|NAALAD1|NAALAdase|PSM|PSMA|mGCP	Affinity Capture-Western	physical	Choi JY (2018)	29448109	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540265	2346	3065	108630	109315	GIG27	RP4-811H24.2	FOLH1	HDAC1	FGCP|FOLH|GCP2|GCPII|NAALAD1|NAALAdase|PSM|PSMA|mGCP	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Choi JY (2018)	29448109	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2546512	4601	3065	110686	109315	RP11-549L6.1	RP4-811H24.2	MXI1	HDAC1	MAD2|MXD2|MXI|bHLHc11	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Huang Y (2018)	29507620	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2547745	22806	3065	116484	109315	RP11-94L15.2	RP4-811H24.2	IKZF3	HDAC1	AIO|AIOLOS|ZNFN1A3	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Zhou N (2019)	30760870	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2547758	10320	3065	115604	109315	tcag7.1178	RP4-811H24.2	IKZF1	HDAC1	Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Zhou N (2019)	30760870	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551433	8359	3065	113955	109315	-	RP4-811H24.2	HIST1H4A	HDAC1	H4FA	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551626	3018	3065	109271	109315	-	RP4-811H24.2	HIST1H2BB	HDAC1	H2B.1|H2B/f|H2BFF	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551893	8335	3065	113931	109315	-	RP4-811H24.2	HIST1H2AB	HDAC1	H2A/m|H2AFM	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553919	7430	3065	113271	109315	-	RP4-811H24.2	EZR	HDAC1	CVIL|CVL|HEL-S-105|VIL2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566327	56339	3065	121139	109315	-	RP4-811H24.2	METTL3	HDAC1	IME4|M6A|MT-A70|Spo8	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL3 but not in IPs of METTL14 or WTAP.	-	BIOGRID
2567339	25962	3065	117452	109315	MSTP054	RP4-811H24.2	KIAA1429	HDAC1	fSAP121	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570401	5252	3065	111271	109315	DASS-97D12.4	RP4-811H24.2	PHF1	HDAC1	MTF2L2|PCL1|PHF2|TDRD19C|hPHF1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Liu R (2018)	29846670	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570436	3065	5252	109315	111271	RP4-811H24.2	DASS-97D12.4	HDAC1	PHF1	GON-10|HD1|RPD3|RPD3L1	MTF2L2|PCL1|PHF2|TDRD19C|hPHF1	Affinity Capture-Western	physical	Liu R (2018)	29846670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2570581	124739	3065	125884	109315	-	RP4-811H24.2	USP43	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	He L (2018)	30135474	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
