#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2848115	708	2332	107169	108619	-	-	C1QBP	FMR1	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851623	2926	2332	109182	108619	-	-	GRSF1	FMR1	-	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2862835	4288	2332	110434	108619	RP11-380J17.2	-	MKI67	FMR1	KIA|MIB-|MIB-1|PPP1R105	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	109.9	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2883390	23476	2332	117036	108619	-	-	BRD4	FMR1	CAP|HUNK1|HUNKI|MCAP	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886341	26471	2332	117695	108619	-	-	NUPR1	FMR1	COM1|P8	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2904716	9584	2332	114952	108619	RP11-353C18.2	-	RBM39	FMR1	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2907102	43740578	2332	4383852	108619	GU280_gp01_nsp3	-	nsp3	FMR1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Li J (2020)	32838362	2697049	9606	High Throughput	-	-	-	N-terminal nsp3 protein	-	BIOGRID
2932608	2332	51616	108619	119639	-	RP4-570L12.2	FMR1	TAF9B	FMRP|FRAXA|POF|POF1	DN-7|DN7|TAF9L|TAFII31L|TFIID-31	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932611	2332	9513	108619	114890	-	-	FMR1	FXR2	FMRP|FRAXA|POF|POF1	FMR1L2|FXR2P	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932612	2332	8087	108619	113760	-	-	FMR1	FXR1	FMRP|FRAXA|POF|POF1	FXR1P	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932619	2332	1523	108619	107903	-	-	FMR1	CUX1	FMRP|FRAXA|POF|POF1	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932623	2332	8939	108619	114451	-	RP11-57C19.3	FMR1	FUBP3	FMRP|FRAXA|POF|POF1	FBP3	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932624	2332	4076	108619	110252	-	-	FMR1	CAPRIN1	FMRP|FRAXA|POF|POF1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932626	2332	11273	108619	116429	-	-	FMR1	ATXN2L	FMRP|FRAXA|POF|POF1	A2D|A2LG|A2LP|A2RP	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932627	2332	23215	108619	116822	-	-	FMR1	PRRC2C	FMRP|FRAXA|POF|POF1	BAT2-iso|BAT2D1|BAT2L2|XTP2	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932631	2332	9898	108619	115227	-	RP11-205M9.4	FMR1	UBAP2L	FMRP|FRAXA|POF|POF1	NICE-4	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932632	2332	7916	108619	113646	-	DADB-70P7.5	FMR1	PRRC2A	FMRP|FRAXA|POF|POF1	BAT2|D6S51|D6S51E|G2	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932637	2332	6311	108619	112218	-	-	FMR1	ATXN2	FMRP|FRAXA|POF|POF1	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932640	2332	1736	108619	108080	-	-	FMR1	DKC1	FMRP|FRAXA|POF|POF1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932645	2332	57216	108619	121454	-	-	FMR1	VANGL2	FMRP|FRAXA|POF|POF1	LPP1|LTAP|STB1|STBM|STBM1	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932646	2332	10643	108619	115887	-	-	FMR1	IGF2BP3	FMRP|FRAXA|POF|POF1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932647	2332	79618	108619	122750	-	-	FMR1	HMBOX1	FMRP|FRAXA|POF|POF1	HNF1LA|HOT1|PBHNF	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932655	2332	11332	108619	116460	-	RP1-120G22.10	FMR1	ACOT7	FMRP|FRAXA|POF|POF1	ACH1|ACT|BACH|CTE-II|LACH|LACH1|hBACH	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932660	2332	84617	108619	124148	-	-	FMR1	TUBB6	FMRP|FRAXA|POF|POF1	HsT1601|TUBB-5	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932670	2332	7474	108619	113311	-	-	FMR1	WNT5A	FMRP|FRAXA|POF|POF1	hWNT5A	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932675	2332	51503	108619	119575	-	AD-002	FMR1	CWC15	FMRP|FRAXA|POF|POF1	AD002|C11orf5|Cwf15|HSPC148|ORF5	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932676	2332	10642	108619	115886	-	-	FMR1	IGF2BP1	FMRP|FRAXA|POF|POF1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932677	2332	1660	108619	108025	-	-	FMR1	DHX9	FMRP|FRAXA|POF|POF1	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932686	2332	5356	108619	111370	-	-	FMR1	PLRG1	FMRP|FRAXA|POF|POF1	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932688	2332	9589	108619	114957	-	RP1-56L9.4	FMR1	WTAP	FMRP|FRAXA|POF|POF1	Mum2	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932689	2332	9500	108619	114879	-	PRO2292	FMR1	MAGED1	FMRP|FRAXA|POF|POF1	DLXIN-1|NRAGE	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932690	2332	5411	108619	111412	-	-	FMR1	PNN	FMRP|FRAXA|POF|POF1	DRS|DRSP|SDK3|memA	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932694	2332	5709	108619	111682	-	-	FMR1	PSMD3	FMRP|FRAXA|POF|POF1	P58|RPN3|S3|TSTA2	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932696	2332	1917	108619	108238	-	-	FMR1	EEF1A2	FMRP|FRAXA|POF|POF1	EEF1AL|EF-1-alpha-2|EF1A|HS1|STN|STNL	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932697	2332	81839	108619	123595	-	-	FMR1	VANGL1	FMRP|FRAXA|POF|POF1	KITENIN|LPP2|STB2|STBM2	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932702	2332	1981	108619	108296	-	-	FMR1	EIF4G1	FMRP|FRAXA|POF|POF1	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932713	2332	129685	108619	126205	-	-	FMR1	TAF8	FMRP|FRAXA|POF|POF1	43|II|TAF|TAFII-43|TAFII43|TBN	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932715	2332	103	108619	106617	-	RP11-61L14.5	FMR1	ADAR	FMRP|FRAXA|POF|POF1	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2932976	2908	2332	109165	108619	-	-	NR3C1	FMR1	GCCR|GCR|GCRST|GR|GRL	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2942401	8087	2332	113760	108619	-	-	FXR1	FMR1	FXR1P	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	58.19260841	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943182	9513	2332	114890	108619	-	-	FXR2	FMR1	FMR1L2|FXR2P	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	41.24208095	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946620	7165	2332	113018	108619	RP4-591C20.2	-	TPD52L2	FMR1	D54|TPD54	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.61570648	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946709	81550	2332	123514	108619	RP11-459E2.1	-	TDRD3	FMR1	-	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.37608918	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952799	23609	2332	117142	108619	HSPC070	-	MKRN2	FMR1	RNF62	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952885	5930	2332	111865	108619	My038	-	RBBP6	FMR1	P2P-R|PACT|RBQ-1|SNAMA	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2953034	23609	2332	117142	108619	HSPC070	-	MKRN2	FMR1	RNF62	FMRP|FRAXA|POF|POF1	Affinity Capture-RNA	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974334	23376	2332	116953	108619	RP3-393D12.1	-	UFL1	FMR1	KIAA0776|Maxer|NLBP|RCAD	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975526	65992	2332	122441	108619	-	-	DDRGK1	FMR1	C20orf116|UFBP1|dJ1187M17.3	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2988303	2091	2332	108399	108619	-	-	FBL	FMR1	FIB|FLRN|RNU3IP1	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	110.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005335	6224	2332	112138	108619	-	-	RPS20	FMR1	S20	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	80.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3006748	26135	2332	117571	108619	CGI-55	-	SERBP1	FMR1	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	120.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3013150	7091	2332	112946	108619	RP11-79D8.3	-	TLE4	FMR1	BCE-1|BCE1|E(spI)|ESG|ESG4|GRG4|Grg-4	FMRP|FRAXA|POF|POF1	Affinity Capture-RNA	physical	Xu J (2020)	33361760	9606	9606	Low Throughput	-	-	-	These interactions refer to CircRNA-SORE, derived from the 7th and 8th exons of the TLE4 gene and generated into a circular form by back-splicing.	-	BIOGRID
3018642	2332	230	108619	106731	-	-	FMR1	ALDOC	FMRP|FRAXA|POF|POF1	ALDC	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018643	2332	56271	108619	121131	-	RP4-635G19.2	FMR1	BEX4	FMRP|FRAXA|POF|POF1	BEXL1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018644	2332	10241	108619	115535	-	-	FMR1	CALCOCO2	FMRP|FRAXA|POF|POF1	NDP52	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018645	2332	816	108619	107266	-	-	FMR1	CAMK2B	FMRP|FRAXA|POF|POF1	CAM2|CAMK2|CAMKB	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018646	2332	79077	108619	122527	-	CDA03	FMR1	DCTPP1	FMRP|FRAXA|POF|POF1	RS21C6|XTP3TPA	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018647	2332	8527	108619	114097	-	-	FMR1	DGKD	FMRP|FRAXA|POF|POF1	DGKdelta|dgkd-2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018648	2332	8087	108619	113760	-	-	FMR1	FXR1	FMRP|FRAXA|POF|POF1	FXR1P	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018649	2332	9513	108619	114890	-	-	FMR1	FXR2	FMRP|FRAXA|POF|POF1	FMR1L2|FXR2P	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018650	2332	80852	108619	123330	-	-	FMR1	GRIP2	FMRP|FRAXA|POF|POF1	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018651	2332	9454	108619	114843	-	-	FMR1	HOMER3	FMRP|FRAXA|POF|POF1	HOMER-3|VESL3	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018652	2332	57805	108619	121775	-	-	FMR1	CCAR2	FMRP|FRAXA|POF|POF1	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018653	2332	260425	108619	129277	-	RP4-730K3.1	FMR1	MAGI3	FMRP|FRAXA|POF|POF1	MAGI-3|dJ730K3.2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018654	2332	9961	108619	115286	-	-	FMR1	MVP	FMRP|FRAXA|POF|POF1	LRP|VAULT1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018655	2332	54550	108619	120035	-	-	FMR1	NECAB2	FMRP|FRAXA|POF|POF1	EFCBP2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018656	2332	9463	108619	114849	-	RP5-1039K5.11-004	FMR1	PICK1	FMRP|FRAXA|POF|POF1	PICK|PRKCABP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018657	2332	54776	108619	120144	-	-	FMR1	PPP1R12C	FMRP|FRAXA|POF|POF1	LENG3|MBS85|p84|p85	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018658	2332	10197	108619	115492	-	-	FMR1	PSME3	FMRP|FRAXA|POF|POF1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018659	2332	6421	108619	112319	-	-	FMR1	SFPQ	FMRP|FRAXA|POF|POF1	POMP100|PPP1R140|PSF	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018660	2332	81858	108619	123608	-	PSEC0216	FMR1	SHARPIN	FMRP|FRAXA|POF|POF1	SIPL1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018661	2332	10579	108619	115830	-	RP11-296H2.1	FMR1	TACC2	FMRP|FRAXA|POF|POF1	AZU-1|ECTACC	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018662	2332	23414	108619	116986	-	-	FMR1	ZFPM2	FMRP|FRAXA|POF|POF1	DIH3|FOG2|SRXY9|ZC2HC11B|ZNF89B|hFOG-2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018663	2332	23613	108619	117146	-	RP5-890O15.1	FMR1	ZMYND8	FMRP|FRAXA|POF|POF1	PRKCBP1|PRO2893|RACK7	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3026659	57621	2332	121667	108619	-	-	ZBTB2	FMR1	ZNF437	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Russo R (2021)	33301849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3030944	1044	2332	107474	108619	-	-	CDX1	FMR1	-	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.7869765	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.7869765, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3032932	2332	9275	108619	114692	-	-	FMR1	BCL7B	FMRP|FRAXA|POF|POF1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989918755	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.989918755, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3040433	2332	25948	108619	117443	-	CGI-73	FMR1	KBTBD2	FMRP|FRAXA|POF|POF1	BKLHD1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999891	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999891, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3052693	9513	2332	114890	108619	-	-	FXR2	FMR1	FMR1L2|FXR2P	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997745347	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997745347, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.998919583, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3061260	164684	2332	127900	108619	CTA-250D10.11-006	-	WBP2NL	FMR1	PAWP	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.86647945	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.86647945, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3065879	923	2332	107361	108619	-	-	CD6	FMR1	TP120	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999366379	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999366379, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3072916	9053	2332	114515	108619	-	-	MAP7	FMR1	E-MAP-115|EMAP115	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.987278457	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.987278457, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
