#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1930476	856912	853942	36918	34199	YER165W	YKR068C	PAB1	BET3	polyadenylate-binding protein|L000001327	TRAPP complex core subunit BET3|L000004057	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2651	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - bet3-5001 [SGA score = -0.2651, P-value = 7.697E-14]	-	BIOGRID
1930477	856912	850713	36918	31300	YER165W	YLR026C	PAB1	SED5	polyadenylate-binding protein|L000001327	L000001861	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1385	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - sed5-1 [SGA score = -0.1385, P-value = 0.04653]	-	BIOGRID
1930478	856912	850973	36918	31536	YER165W	YLR268W	PAB1	SEC22	polyadenylate-binding protein|L000001327	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2045	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - sec22-3 [SGA score = -0.2045, P-value = 0]	-	BIOGRID
1930479	856912	851000	36918	31559	YER165W	YLR293C	PAB1	GSP1	polyadenylate-binding protein|L000001327	CNR1|CST17|Ran GTPase GSP1|L000000736	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2839	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - gsp1-p162l [SGA score = -0.2839, P-value = 9.417E-58]	-	BIOGRID
1930480	856912	851161	36918	31699	YER165W	YLR440C	PAB1	SEC39	polyadenylate-binding protein|L000001327	DSL3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1557	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - sec39-5001 [SGA score = -0.1557, P-value = 0.03657]	-	BIOGRID
1930481	856912	854933	36918	35097	YER165W	YML069W	PAB1	POB3	polyadenylate-binding protein|L000001327	FACT complex subunit POB3|L000003326	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2271	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - pob3-7 [SGA score = -0.2271, P-value = 2.361E-5]	-	BIOGRID
1930482	856912	854898	36918	35064	YER165W	YML077W	PAB1	BET5	polyadenylate-binding protein|L000001327	L000004608	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2665	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - bet5-5001 [SGA score = -0.2665, P-value = 7.367E-5]	-	BIOGRID
1930483	856912	854866	36918	35038	YER165W	YML105C	PAB1	SEC65	polyadenylate-binding protein|L000001327	L000001855	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2188	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - sec65-1 [SGA score = -0.2188, P-value = 1.623E-18]	-	BIOGRID
1930484	856912	854912	36918	35078	YER165W	YML127W	PAB1	RSC9	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2684	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - rsc9-5001 [SGA score = -0.2684, P-value = 6.185E-6]	-	BIOGRID
1930485	856912	855060	36918	35216	YER165W	YMR043W	PAB1	MCM1	polyadenylate-binding protein|L000001327	FUN80|transcription factor MCM1|L000001037	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1851	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - mcm1-5001 [SGA score = -0.1851, P-value = 8.964E-8]	-	BIOGRID
1930486	856912	855726	36918	35819	YER165W	YNL006W	PAB1	LST8	polyadenylate-binding protein|L000001327	TOR complex subunit LST8|L000004356	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1704	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - lst8-15 [SGA score = -0.1704, P-value = 0.01092]	-	BIOGRID
1930487	856912	855760	36918	35850	YER165W	YNR026C	PAB1	SEC12	polyadenylate-binding protein|L000001327	SED2|Sar family guanine nucleotide exchange factor SEC12|L000001837	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - sec12-1 [SGA score = -0.1255, P-value = 5.423E-6]	-	BIOGRID
1930488	856912	856197	36918	36253	YER165W	YPR082C	PAB1	DIB1	polyadenylate-binding protein|L000001327	SNU16|L000004542	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1444	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - dib1-5001 [SGA score = -0.1444, P-value = 2.236E-5]	-	BIOGRID
1977526	856912	851261	36918	31788	YER165W	YAL002W	PAB1	VPS8	polyadenylate-binding protein|L000001327	FUN15|VPL8|VPT8|CORVET complex membrane-binding subunit VPS8|L000003013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2074	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - vps8 [SGA score = -0.1836, P-value = 0.002469]|alleles: pab1-5002 - vps8 [SGA score = -0.1940, P-value = 6.611E-5]|alleles: pab1-5003-supp1 - vps8 [SGA score = -0.2074, P-value = 0.01838]	-	BIOGRID
1977527	856912	851207	36918	31740	YER165W	YAL026C	PAB1	DRS2	polyadenylate-binding protein|L000001327	FUN38|SWA3|aminophospholipid-translocating P4-type ATPase DRS2|L000000526	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2359	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - drs2-supp1 [SGA score = -0.1403, P-value = 0.04359]|alleles: pab1-5003-supp1 - drs2-supp1 [SGA score = -0.2359, P-value = 0.01384]	-	BIOGRID
1977528	856912	851273	36918	31800	YER165W	YAR018C	PAB1	KIN3	polyadenylate-binding protein|L000001327	FUN52|NPK1|serine/threonine protein kinase KIN3|L000000903	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1471	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - kin3 [SGA score = -0.1471, P-value = 0.02105]	-	BIOGRID
1977529	856912	852276	36918	32692	YER165W	YBL007C	PAB1	SLA1	polyadenylate-binding protein|L000001327	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2016	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - sla1 [SGA score = -0.2016, P-value = 0.01019]	-	BIOGRID
1977530	856912	852226	36918	32645	YER165W	YBL054W	PAB1	TOD6	polyadenylate-binding protein|L000001327	PBF1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1237	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - tod6 [SGA score = -0.1237, P-value = 0.0002834]	-	BIOGRID
1977531	856912	852493	36918	32891	YER165W	YBR194W	PAB1	AIM4	polyadenylate-binding protein|L000001327	SOY1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2974	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - aim4 [SGA score = -0.2974, P-value = 0.00297]	-	BIOGRID
1977532	856912	852586	36918	32977	YER165W	YBR283C	PAB1	SSH1	polyadenylate-binding protein|L000001327	L000003994	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1306	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - ssh1 [SGA score = -0.1306, P-value = 0.002338]	-	BIOGRID
1977533	856912	850355	36918	30978	YER165W	YCL001W-A	PAB1	YCL001W-A	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1239	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - ycl001w-a [SGA score = -0.1239, P-value = 0.01384]	-	BIOGRID
1977534	856912	850346	36918	30970	YER165W	YCL011C	PAB1	GBP2	polyadenylate-binding protein|L000001327	RLF6|L000002609|L000003049	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1763	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - gbp2 [SGA score = -0.1763, P-value = 0.001421]	-	BIOGRID
1977535	856912	850367	36918	30988	YER165W	YCR009C	PAB1	RVS161	polyadenylate-binding protein|L000001327	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2047	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - rvs161 [SGA score = -0.2047, P-value = 0.02507]	-	BIOGRID
1977536	856912	850424	36918	31037	YER165W	YCR060W	PAB1	TAH1	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2689	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - tah1 [SGA score = -0.2689, P-value = 0.02696]	-	BIOGRID
1977537	856912	850427	36918	31040	YER165W	YCR063W	PAB1	BUD31	polyadenylate-binding protein|L000001327	CWC14	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1711	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - bud31 [SGA score = -0.1711, P-value = 4.477E-26]|alleles: pab1-5003-supp1 - bud31 [SGA score = -0.1463, P-value = 0.01238]	-	BIOGRID
1977538	856912	850452	36918	31062	YER165W	YCR090C	PAB1	YCR090C	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6166	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - ycr090c [SGA score = -0.6166, P-value = 5.642E-7]	-	BIOGRID
1977539	856912	851558	36918	32048	YER165W	YDL006W	PAB1	PTC1	polyadenylate-binding protein|L000001327	CWH47|KCS2|TPD1|type 2C protein phosphatase PTC1|L000000890|L000001523	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3143	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - ptc1 [SGA score = -0.3143, P-value = 0.03403]	-	BIOGRID
1977540	856912	851542	36918	32035	YER165W	YDL020C	PAB1	RPN4	polyadenylate-binding protein|L000001327	SON1|UFD5|stress-regulated transcription factor RPN4|L000001984	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2479	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - rpn4 [SGA score = -0.2479, P-value = 1.593E-15]|alleles: pab1-5003-supp1 - rpn4 [SGA score = -0.1336, P-value = 0.04356]|alleles: pab1-5004 - rpn4 [SGA score = -0.1826, P-value = 6.154E-15]	-	BIOGRID
1977541	856912	851494	36918	31994	YER165W	YDL065C	PAB1	PEX19	polyadenylate-binding protein|L000001327	PAS12|L000003965	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2548	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - pex19 [SGA score = -0.2548, P-value = 0.009125]	-	BIOGRID
1977542	856912	851568	36918	32058	YER165W	YDR005C	PAB1	MAF1	polyadenylate-binding protein|L000001327	RNA polymerase III-inhibiting protein MAF1|L000002614	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1285	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - maf1 [SGA score = -0.1285, P-value = 0.0001263]	-	BIOGRID
1977543	856912	851618	36918	32103	YER165W	YDR049W	PAB1	VMS1	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1563	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - vms1 [SGA score = -0.1563, P-value = 0.003949]	-	BIOGRID
1977544	856912	851686	36918	32166	YER165W	YDR108W	PAB1	TRS85	polyadenylate-binding protein|L000001327	GSG1|MUM1|L000002779|S000029315|L000002585	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2391	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - trs85 [SGA score = -0.2391, P-value = 1.159E-5]|alleles: pab1-5004 - trs85 [SGA score = -0.2095, P-value = 5.134E-7]	-	BIOGRID
1977545	856912	851724	36918	32200	YER165W	YDR146C	PAB1	SWI5	polyadenylate-binding protein|L000001327	DNA-binding transcription factor SWI5|L000002253	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1399	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - swi5 [SGA score = -0.1399, P-value = 0.01527]	-	BIOGRID
1977546	856912	851740	36918	32213	YER165W	YDR162C	PAB1	NBP2	polyadenylate-binding protein|L000001327	L000002861	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2506	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - nbp2 [SGA score = -0.2506, P-value = 0.001438]	-	BIOGRID
1977547	856912	851965	36918	32418	YER165W	YDR363W	PAB1	ESC2	polyadenylate-binding protein|L000001327	L000004423	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1756	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - esc2 [SGA score = -0.1756, P-value = 5.172E-5]	-	BIOGRID
1977548	856912	851980	36918	32433	YER165W	YDR374C	PAB1	PHO92	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1475	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - pho92 [SGA score = -0.1475, P-value = 0.02898]	-	BIOGRID
1977549	856912	851996	36918	32449	YER165W	YDR388W	PAB1	RVS167	polyadenylate-binding protein|L000001327	amphiphysin|L000001789	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1883	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5002 - rvs167 [SGA score = -0.1768, P-value = 2.606E-10]|alleles: pab1-5003-supp1 - rvs167 [SGA score = -0.1883, P-value = 0.003761]	-	BIOGRID
1977550	856912	852126	36918	32565	YER165W	YDR514C	PAB1	YDR514C	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1229	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - ydr514c [SGA score = -0.1229, P-value = 9.655E-32]	-	BIOGRID
1977551	856912	850521	36918	31123	YER165W	YFL023W	PAB1	BUD27	polyadenylate-binding protein|L000001327	URI1|S000007647	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2236	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - bud27-supp1 [SGA score = -0.2236, P-value = 0.002689]	-	BIOGRID
1977552	856912	850513	36918	31115	YER165W	YFL031W	PAB1	HAC1	polyadenylate-binding protein|L000001327	ERN4|IRE15|transcription factor HAC1|L000002611	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1903	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - hac1 [SGA score = -0.1903, P-value = 0.004106]	-	BIOGRID
1977553	856912	850492	36918	31095	YER165W	YFL052W	PAB1	YFL052W	polyadenylate-binding protein|L000001327	DNA-binding domain containing protein|ROP1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1439	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - znf1 [SGA score = -0.1439, P-value = 0.004192]	-	BIOGRID
1977554	856912	852729	36918	33104	YER165W	YGL148W	PAB1	ARO2	polyadenylate-binding protein|L000001327	bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2|L000000117	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1866	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - aro2 [SGA score = -0.1866, P-value = 0.0006407]	-	BIOGRID
1977555	856912	852709	36918	33087	YER165W	YGL167C	PAB1	PMR1	polyadenylate-binding protein|L000001327	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1463	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - pmr1 [SGA score = -0.1463, P-value = 0.004903]	-	BIOGRID
1977556	856912	852640	36918	33027	YER165W	YGL252C	PAB1	RTG2	polyadenylate-binding protein|L000001327	L000001784	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2347	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - rtg2 [SGA score = -0.2347, P-value = 0.01579]	-	BIOGRID
1977557	856912	852949	36918	33303	YER165W	YGR058W	PAB1	PEF1	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1988	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - pef1 [SGA score = -0.1988, P-value = 8.993E-5]	-	BIOGRID
1977558	856912	852969	36918	33320	YER165W	YGR078C	PAB1	PAC10	polyadenylate-binding protein|L000001327	GIM2|PFD3|RKS2|L000002864	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1526	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - pac10-supp1 [SGA score = -0.1526, P-value = 2.286E-5]	-	BIOGRID
1977559	856912	852972	36918	33323	YER165W	YGR081C	PAB1	SLX9	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1744	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - slx9 [SGA score = -0.1442, P-value = 1.91E-6]|alleles: pab1-5004 - slx9 [SGA score = -0.1744, P-value = 1.148E-8]	-	BIOGRID
1977560	856912	853061	36918	33405	YER165W	YGR157W	PAB1	CHO2	polyadenylate-binding protein|L000001327	PEM1|phosphatidylethanolamine N-methyltransferase|L000000328	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2219	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - cho2 [SGA score = -0.2219, P-value = 7.874E-5]|alleles: pab1-5004 - cho2 [SGA score = -0.1678, P-value = 9.357E-9]	-	BIOGRID
1977561	856912	853144	36918	33481	YER165W	YGR229C	PAB1	SMI1	polyadenylate-binding protein|L000001327	KNR4|L000000909	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1755	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - smi1 [SGA score = -0.1755, P-value = 0.008135]	-	BIOGRID
1977562	856912	856415	36918	36451	YER165W	YHR021C	PAB1	RPS27B	polyadenylate-binding protein|L000001327	ribosomal 40S subunit protein S27B|S27e|rp61|YS20|S27B|L000002713	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1787	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - rps27b [SGA score = -0.1787, P-value = 1.562E-17]	-	BIOGRID
1977563	856912	856429	36918	36465	YER165W	YHR034C	PAB1	PIH1	polyadenylate-binding protein|L000001327	NOP17	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2064	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - pih1 [SGA score = -0.2064, P-value = 0.0004971]	-	BIOGRID
1977564	856912	856437	36918	36473	YER165W	YHR041C	PAB1	SRB2	polyadenylate-binding protein|L000001327	HRS2|MED20|L000002050|L000003586	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.207	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5001 - srb2 [SGA score = -0.1734, P-value = 8.355E-18]|alleles: pab1-5003-supp1 - srb2 [SGA score = -0.2070, P-value = 0.003681]	-	BIOGRID
1977565	856912	856478	36918	36513	YER165W	YHR079C	PAB1	IRE1	polyadenylate-binding protein|L000001327	ERN1|bifunctional endoribonuclease/protein kinase IRE1|L000000875	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2895	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - ire1 [SGA score = -0.2895, P-value = 0.001215]	-	BIOGRID
1977566	856912	856530	36918	36562	YER165W	YHR129C	PAB1	ARP1	polyadenylate-binding protein|L000001327	ACT5|actin-related protein 1|L000000028	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2758	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - arp1 [SGA score = -0.2758, P-value = 3.581E-19]	-	BIOGRID
1977567	856912	856609	36918	36636	YER165W	YHR202W	PAB1	YHR202W	polyadenylate-binding protein|L000001327	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1703	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - yhr202w [SGA score = -0.1703, P-value = 0.001342]	-	BIOGRID
1977568	856912	854776	36918	34955	YER165W	YIL035C	PAB1	CKA1	polyadenylate-binding protein|L000001327	casein kinase 2 catalytic subunit CKA1|L000000343	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3099	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - cka1 [SGA score = -0.3099, P-value = 0.0003274]|alleles: pab1-5004 - cka1 [SGA score = -0.1825, P-value = 9.285E-5]	-	BIOGRID
