#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
855221	856709	856709	36723	36723	YEL009C	YEL009C	GCN4	GCN4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Co-crystal Structure	physical	Diao J (2010)	20027625	559292	559292	Low Throughput	-	-	-	dimer	-	BIOGRID
858092	856709	856709	36723	36723	YEL009C	YEL009C	GCN4	GCN4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Co-crystal Structure	physical	Oshaben KM (2012)	23116373	559292	559292	Low Throughput	-	-	-	dimer and trimer	-	BIOGRID
870907	850647	856709	31238	36723	YLL013C	YEL009C	PUF3	GCN4	mRNA-binding protein PUF3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Affinity Capture-RNA	physical	Freeberg MA (2013)	23409723	559292	559292	High Throughput	-	-	-	Puf3 protein bound to RNA subdomain: 5'UTR	-	BIOGRID
878873	856709	856709	36723	36723	YEL009C	YEL009C	GCN4	GCN4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	FRET	physical	Reinke AW (2013)	23661758	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
882414	850513	856709	31115	36723	YFL031W	YEL009C	HAC1	GCN4	ERN4|IRE15|transcription factor HAC1|L000002611	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Enhancement	genetic	Herzog B (2013)	23794510	559292	559292	Low Throughput	-	-	Phenotypic Enhancement[Phenotypic Enhancement]	figure 1.	-	BIOGRID
889510	852457	856709	32859	36723	YBR160W	YEL009C	CDC28	GCN4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	PCA	physical	Ear PH (2013)	24019491	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
951020	853604	856709	33895	36723	YJR139C	YEL009C	HOM6	GCN4	THR6|homoserine dehydrogenase|L000000801	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Rawal Y (2014)	25079372	559292	559292	Low Throughput	-	-	RNA accumulation:wild type	GCN4-T165A mutation restored sulfometuron-induced HIS4 and ARG1 transcript levels in hom6 mutant (Figure 5)	-	BIOGRID
1033485	850539	856709	31138	36723	YFL009W	YEL009C	CDC4	GCN4	SCF ubiquitin ligase complex subunit CDC4|L000000244	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Protein-peptide	physical	Tang X (2005)	16338374	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1033489	851928	856709	32385	36723	YDR328C	YEL009C	SKP1	GCN4	MGO1|SCF ubiquitin ligase subunit SKP1|CBF3D|L000001910	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Protein-peptide	physical	Tang X (2005)	16338374	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1033493	850539	856709	31138	36723	YFL009W	YEL009C	CDC4	GCN4	SCF ubiquitin ligase complex subunit CDC4|L000000244	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Biochemical Activity	physical	Tang X (2005)	16338374	559292	559292	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
1034023	856709	850554	36723	31152	YEL009C	YFR004W	GCN4	RPN11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	Reconstituted Complex	physical	Seong KM (2007)	17978571	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1034024	856709	854284	36723	34513	YEL009C	YOR117W	GCN4	RPT5	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	Reconstituted Complex	physical	Seong KM (2007)	17978571	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1034025	856709	856607	36723	36634	YEL009C	YHR200W	GCN4	RPN10	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	Reconstituted Complex	physical	Seong KM (2007)	17978571	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1060378	856203	856709	36258	36723	YPR088C	YEL009C	SRP54	GCN4	SRH1|L000002064	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Co-purification	physical	Del Alamo M (2011)	21765803	559292	559292	High Throughput	-	-	-	immunoaffinity isolation of Srp54-TAP along with its cotranslational associated RNC-mRNAs complexes to isolate mRNAs encoding nascent proteins specifically recognized by SRP	-	BIOGRID
1062312	855512	856709	35627	36723	YNL209W	YEL009C	SSB2	GCN4	YG103|Hsp70 family ATPase SSB2|L000002715	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1239646	851484	856709	31986	36723	YDL075W	YEL009C	RPL31A	GCN4	RPL34|ribosomal 60S subunit protein L31A|L31e|YL28|L34A|L31A|L000003297|L000001727	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Suppression	genetic	Moretto F (2013)	24217298	559292	559292	Low Throughput	-	-	replicative lifespan:wild type	Figure 7A|GCN4 deletion suppresses replicative life span increase of rpl31a mutant	-	BIOGRID
1240349	856709	852373	36723	32783	YEL009C	YBR081C	GCN4	SPT7	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	GIT2|SAGA histone acetyltransferase complex subunit SPT7|L000002033	Reconstituted Complex	physical	Saint M (2014)	24550006	559292	559292	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1240350	856709	855276	36723	35414	YEL009C	YMR236W	GCN4	TAF9	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	TAF17|TATA-binding protein-associated factor TAF9|TafII17|L000003459	Reconstituted Complex	physical	Saint M (2014)	24550006	559292	559292	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1240351	856709	851723	36723	32199	YEL009C	YDR145W	GCN4	TAF12	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	TAF61|TAF68|TafII61|TafII68|L000003462	Reconstituted Complex	physical	Saint M (2014)	24550006	559292	559292	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1240352	856709	853167	36723	33503	YEL009C	YGR252W	GCN4	GCN5	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	AAS104|ADA4|SWI9|histone acetyltransferase GCN5|KAT2|L000000684	Reconstituted Complex	physical	Saint M (2014)	24550006	559292	559292	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1240353	856709	856499	36723	36532	YEL009C	YHR099W	GCN4	TRA1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	histone acetyltransferase TRA1|L000003945	Reconstituted Complex	physical	Saint M (2014)	24550006	559292	559292	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1240354	856709	856360	36723	36397	YEL009C	YHL025W	GCN4	SNF6	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000001949	Reconstituted Complex	physical	Saint M (2014)	24550006	559292	559292	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1240355	856709	856891	36723	36897	YEL009C	YER148W	GCN4	SPT15	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	BTF1|TBP1|TATA-binding protein|TBP|L000002037	Reconstituted Complex	physical	Saint M (2014)	24550006	559292	559292	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1256988	856709	852373	36723	32783	YEL009C	YBR081C	GCN4	SPT7	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	GIT2|SAGA histone acetyltransferase complex subunit SPT7|L000002033	Reconstituted Complex	physical	Setiaputra D (2015)	25713136	559292	559292	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1257021	854324	856709	34549	36723	YOR153W	YEL009C	PDR5	GCN4	LEM1|STS1|YDR1|ATP-binding cassette multidrug transporter PDR5|L000001365|L000002136|L000002504	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Dosage Rescue	genetic	Khakhina S (2015)	25724885	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	Figure 6|GCN4 expression suppresses Myr sensitivity of pdr5 yor1 double mutant|genetic complex	-	BIOGRID
1257022	853198	856709	33531	36723	YGR281W	YEL009C	YOR1	GCN4	YRS1|ATP-binding cassette transporter YOR1|L000003083	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Dosage Rescue	genetic	Khakhina S (2015)	25724885	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	Figure 6|GCN4 expression suppresses Myr sensitivity of pdr5 yor1 double mutant|genetic complex	-	BIOGRID
1521034	852661	856709	33045	36723	YGL211W	YEL009C	NCS6	GCN4	TUC1|YGL210W-A	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Synthetic Rescue	genetic	Zinshteyn B (2013)	23935536	559292	559292	Low Throughput	-	-	resistance to chemicals:wild type|vegetative growth:wild type	Figure 6|rapamycin, caffeine	-	BIOGRID
1535540	856155	856709	36219	36723	YPR042C	YEL009C	PUF2	GCN4	-	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	HITS-CLIP	-	BIOGRID
1536516	856709	856709	36723	36723	YEL009C	YEL009C	GCN4	GCN4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Reconstituted Complex	physical	Niedzwiecki DJ (2015)	26262433	559292	559292	Low Throughput	-	-	-	dimer	-	BIOGRID
1536562	856709	855825	36723	35912	YEL009C	YPL250C	GCN4	ICY2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	S000007528	Phenotypic Suppression	genetic	Yao Z (2015)	26565778	559292	559292	Low Throughput	-	-	autophagy:partial rescue	Figure 6	-	BIOGRID
1904740	856709	851191	36723	31725	YEL009C	YAL040C	GCN4	CLN3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2972	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - cln3 [SGA score = 0.2972, P-value = 4.214E-5]	-	BIOGRID
1904741	856709	852273	36723	32689	YEL009C	YBL010C	GCN4	YBL010C	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2113	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ybl010c [SGA score = 0.2113, P-value = 0.03827]	-	BIOGRID
1904742	856709	852248	36723	32665	YEL009C	YBL032W	GCN4	HEK2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	KHD1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1656	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - hek2 [SGA score = 0.1656, P-value = 0.0144]	-	BIOGRID
1904743	856709	852212	36723	32633	YEL009C	YBL067C	GCN4	UBP13	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000003172	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2344	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ubp13 [SGA score = 0.2344, P-value = 0.002098]	-	BIOGRID
1904744	856709	852199	36723	32624	YEL009C	YBL079W	GCN4	NUP170	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	NLE3|L000001256|L000003140	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3928	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - nup170-supp1 [SGA score = 0.3928, P-value = 0.0009033]	-	BIOGRID
1904745	856709	852167	36723	32596	YEL009C	YBL107C	GCN4	MIX23	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	MIC23	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4607	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - mix23 [SGA score = 0.4607, P-value = 0.02528]	-	BIOGRID
1904746	856709	852291	36723	32707	YEL009C	YBR006W	GCN4	UGA2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	UGA5|succinate-semialdehyde dehydrogenase (NAD(P)(+))|S000007516	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.5013	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - uga2 [SGA score = 0.5013, P-value = 0.02411]	-	BIOGRID
1904747	856709	852311	36723	32726	YEL009C	YBR023C	GCN4	CHS3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	CAL1|CSD2|DIT101|KTI2|chitin synthase CHS3|L000000331	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3843	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - chs3 [SGA score = 0.3843, P-value = 0.04407]	-	BIOGRID
1904748	856709	852337	36723	32750	YEL009C	YBR048W	GCN4	RPS11B	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ribosomal 40S subunit protein S11B|S17|rp41B|YS12|S18B|S11B|L000001758	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rps11b [SGA score = 0.4203, P-value = 0.02351]	-	BIOGRID
1904749	856709	852368	36723	32778	YEL009C	YBR076W	GCN4	ECM8	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000003883	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4324	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ecm8 [SGA score = 0.4324, P-value = 4.668E-26]	-	BIOGRID
1904750	856709	852392	36723	32801	YEL009C	YBR095C	GCN4	RXT2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	RAF60	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3399	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rxt2 [SGA score = 0.3399, P-value = 1.185E-6]	-	BIOGRID
1904751	856709	852405	36723	32812	YEL009C	YBR108W	GCN4	AIM3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2589	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - aim3 [SGA score = 0.2589, P-value = 0.01094]	-	BIOGRID
1904752	856709	852436	36723	32839	YEL009C	YBR139W	GCN4	YBR139W	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	carboxypeptidase C	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1881	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ybr139w [SGA score = 0.1881, P-value = 0.008885]	-	BIOGRID
1904753	856709	852493	36723	32891	YEL009C	YBR194W	GCN4	AIM4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	SOY1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1949	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - aim4 [SGA score = 0.1949, P-value = 0.03779]	-	BIOGRID
1904754	856709	852500	36723	32898	YEL009C	YBR201W	GCN4	DER1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000002800	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2431	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - der1 [SGA score = 0.2431, P-value = 0.01295]	-	BIOGRID
1904755	856709	850372	36723	30992	YEL009C	YCR014C	GCN4	POL4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	POLX|L000001462	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1675	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - pol4 [SGA score = 0.1675, P-value = 4.403E-10]	-	BIOGRID
1904756	856709	850440	36723	31052	YEL009C	YCR077C	GCN4	PAT1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	MRT1|L000001183|L000003214	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.8676	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - pat1 [SGA score = 0.8676, P-value = 1.225E-6]	-	BIOGRID
1904757	856709	851500	36723	31999	YEL009C	YDL059C	GCN4	RAD59	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000003987	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2467	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - rad59 [SGA score = 0.2467, P-value = 0.0378]	-	BIOGRID
1904758	856709	851494	36723	31994	YEL009C	YDL065C	GCN4	PEX19	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	PAS12|L000003965	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4616	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - pex19 [SGA score = 0.4616, P-value = 0.006013]	-	BIOGRID
1904759	856709	851485	36723	31987	YEL009C	YDL074C	GCN4	BRE1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	E3 ubiquitin-protein ligase BRE1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1917	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - bre1 [SGA score = 0.1917, P-value = 0.0009798]	-	BIOGRID
1904760	856709	851440	36723	31945	YEL009C	YDL117W	GCN4	CYK3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.5629	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - cyk3 [SGA score = 0.5629, P-value = 0.002026]	-	BIOGRID
1904761	856709	851709	36723	32187	YEL009C	YDR131C	GCN4	YDR131C	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1979	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - ydr131c [SGA score = 0.1979, P-value = 0.001436]	-	BIOGRID
1904762	856709	851722	36723	32198	YEL009C	YDR144C	GCN4	MKC7	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	YPS2|L000003069	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1619	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - mkc7 [SGA score = 0.1619, P-value = 0.0331]	-	BIOGRID
1904763	856709	851727	36723	32203	YEL009C	YDR150W	GCN4	NUM1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	PAC12|L000001287	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2723	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - num1 [SGA score = 0.2723, P-value = 0.03714]	-	BIOGRID
1904764	856709	851737	36723	32210	YEL009C	YDR159W	GCN4	SAC3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	LEP1|L000001792	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4667	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - sac3 [SGA score = 0.4667, P-value = 0.002491]	-	BIOGRID
1904765	856709	851805	36723	32272	YEL009C	YDR219C	GCN4	MFB1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2544	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - mfb1 [SGA score = 0.2544, P-value = 0.03207]	-	BIOGRID
1904766	856709	851832	36723	32296	YEL009C	YDR245W	GCN4	MNN10	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	BED1|REC41|SLC2|L000002793|L000002853	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2613	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - mnn10-supp1 [SGA score = 0.2613, P-value = 1.926E-6]	-	BIOGRID
1904767	856709	851905	36723	32363	YEL009C	YDR310C	GCN4	SUM1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000003008	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.16	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - sum1 [SGA score = 0.1600, P-value = 1.366E-17]	-	BIOGRID
1904768	856709	852015	36723	32466	YEL009C	YDR406W	GCN4	PDR15	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ATP-binding cassette multidrug transporter PDR15|L000002909	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2083	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - pdr15 [SGA score = 0.2083, P-value = 1.446E-8]	-	BIOGRID
1904769	856709	852031	36723	32480	YEL009C	YDR421W	GCN4	ARO80	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3758	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - aro80 [SGA score = 0.3758, P-value = 0.009444]	-	BIOGRID
1904770	856709	850568	36723	31166	YEL009C	YFR014C	GCN4	CMK1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	calmodulin-dependent protein kinase CMK1|L000000366	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - cmk1 [SGA score = 0.4238, P-value = 0.003519]	-	BIOGRID
1904771	856709	852857	36723	33220	YEL009C	YGL027C	GCN4	CWH41	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	DER7|GLS1|L000003121|L000000715	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2066	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - cwh41 [SGA score = 0.2066, P-value = 0.001978]	-	BIOGRID
1904772	856709	852851	36723	33214	YEL009C	YGL032C	GCN4	AGA2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000000062	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2276	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcn4 - aga2 [SGA score = 0.2276, P-value = 0.04707]	-	BIOGRID
