#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3433399	23020	7407	116661	113250	-	DAAP-21F2.2	SNRNP200	VARS	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	G7A|VARS1|VARS2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.685)	-	BIOGRID
3433400	23020	1937	116661	108257	-	PRO1608	SNRNP200	EEF1G	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	EF1G|GIG35	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.831)|MCF7 cell line (score 0.876)|MDA231 cell line (score 0.782)	-	BIOGRID
3433401	23020	1936	116661	108256	-	UNQ601	SNRNP200	EEF1D	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	EF-1D|EF1D|FP1047	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)|MCF7 cell line (score 0.681)	-	BIOGRID
3433402	23020	5431	116661	111427	-	-	SNRNP200	POLR2B	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	POL2RB|RPB2|hRPB140	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.715)	-	BIOGRID
3433403	23020	3030	116661	109280	-	-	SNRNP200	HADHA	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.653)|MDA231 cell line (score 0.743)	-	BIOGRID
3433404	23020	9782	116661	115126	-	-	SNRNP200	MATR3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	ALS21|MPD2|VCPDM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.693)|MDA231 cell line (score 0.672)	-	BIOGRID
3433405	23020	4436	116661	110573	-	-	SNRNP200	MSH2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.678)|MDA231 cell line (score 0.69)	-	BIOGRID
3433406	23020	4131	116661	110304	-	-	SNRNP200	MAP1B	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	FUTSCH|MAP5|PPP1R102	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.85)|MCF7 cell line (score 0.963)|MDA231 cell line (score 0.861)	-	BIOGRID
3433407	23020	22978	116661	116627	-	RP11-30H12.3	SNRNP200	NT5C2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	GMP|NT5B|PNT5|SPG45|SPG65|cN-II	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.967)|MDA231 cell line (score 0.852)	-	BIOGRID
3433408	23020	4670	116661	110751	-	-	SNRNP200	HNRNPM	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.654)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.674)	-	BIOGRID
3433409	23020	3032	116661	109282	-	MSTP029	SNRNP200	HADHB	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	ECHB|MTPB|TP-BETA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.721)	-	BIOGRID
3433410	23020	9318	116661	114729	-	-	SNRNP200	COPS2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	ALIEN|CSN2|SGN2|TRIP15	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.89)|MCF7 cell line (score 0.908)|MDA231 cell line (score 0.885)	-	BIOGRID
3433411	23020	6135	116661	112055	-	RP11-223J15.3	SNRNP200	RPL11	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	DBA7|GIG34|L11	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.869)	-	BIOGRID
3433412	23020	6434	116661	112332	-	-	SNRNP200	TRA2B	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.714)|MDA231 cell line (score 0.691)	-	BIOGRID
3433413	23020	1915	116661	108237	-	RP11-505P4.2	SNRNP200	EEF1A1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.729)|MDA231 cell line (score 0.662)	-	BIOGRID
3433414	23020	10376	116661	115651	-	-	SNRNP200	TUBA1B	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	K-ALPHA-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.683)|MDA231 cell line (score 0.657)	-	BIOGRID
3433415	23020	10383	116661	115656	-	RP13-122B23.2	SNRNP200	TUBB4B	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Beta2|TUBB2|TUBB2C	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.856)	-	BIOGRID
3433416	23020	3192	116661	109433	-	RP11-11N7.3	SNRNP200	HNRNPU	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	HNRPU|SAF-A|U21.1|hnRNP U	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.751)|MCF7 cell line (score 0.753)|MDA231 cell line (score 0.726)	-	BIOGRID
3433417	23020	10657	116661	115900	-	-	SNRNP200	KHDRBS1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Sam68|p62|p68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.694)	-	BIOGRID
3433418	23020	10946	116661	116146	-	-	SNRNP200	SF3A3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.765)|MCF7 cell line (score 0.752)|MDA231 cell line (score 0.723)	-	BIOGRID
3433419	23020	2873	116661	109131	-	-	SNRNP200	GPS1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	COPS1|CSN1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.694)|MDA231 cell line (score 0.65)	-	BIOGRID
3433420	23020	7518	116661	113352	-	-	SNRNP200	XRCC4	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.783)	-	BIOGRID
3433421	23020	10992	116661	116188	-	-	SNRNP200	SF3B2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.679)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.724)	-	BIOGRID
3433422	23020	22938	116661	116597	-	-	SNRNP200	SNW1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.744)|MDA231 cell line (score 0.738)	-	BIOGRID
3433423	23020	7919	116661	113649	-	DAAP-97M17.4	SNRNP200	DDX39B	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	BAT1|D6S81E|UAP56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.732)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.728)	-	BIOGRID
3433424	23020	3837	116661	110035	-	-	SNRNP200	KPNB1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	IMB1|IPO1|IPOB|Impnb|NTF97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.634)|MCF7 cell line (score 0.797)	-	BIOGRID
3433425	23020	9733	116661	115082	-	-	SNRNP200	SART3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.755)|MCF7 cell line (score 0.832)|MDA231 cell line (score 0.774)	-	BIOGRID
3433426	23020	9343	116661	114749	-	-	SNRNP200	EFTUD2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.772)|MCF7 cell line (score 0.775)|MDA231 cell line (score 0.702)	-	BIOGRID
3433427	23020	9869	116661	115202	-	RP11-316M1.1	SNRNP200	SETDB1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.652)	-	BIOGRID
3433428	23020	10262	116661	115554	-	RP11-196G18.20-002	SNRNP200	SF3B4	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	AFD1|Hsh49|SAP49|SF3b49	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.729)|MCF7 cell line (score 0.782)|MDA231 cell line (score 0.739)	-	BIOGRID
3433429	23020	8175	116661	113826	-	-	SNRNP200	SF3A2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.652)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.71)	-	BIOGRID
3433430	23020	10291	116661	115580	-	-	SNRNP200	SF3A1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.723)|MCF7 cell line (score 0.69)|MDA231 cell line (score 0.657)	-	BIOGRID
3433431	23020	1642	116661	108009	-	-	SNRNP200	DDB1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.757)|MDA231 cell line (score 0.748)	-	BIOGRID
3433432	23020	23352	116661	116934	-	RP5-1126H10.1	SNRNP200	UBR4	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	RBAF600|ZUBR1|p600	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.927)|MDA231 cell line (score 0.628)	-	BIOGRID
3433433	23020	284119	116661	129767	-	FKSG13	SNRNP200	PTRF	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	CAVIN|CAVIN1|CGL4|cavin-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.746)	-	BIOGRID
3433434	23020	10594	116661	115842	-	-	SNRNP200	PRPF8	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.913)|MCF7 cell line (score 0.845)|MDA231 cell line (score 0.895)	-	BIOGRID
3433435	23020	10980	116661	116176	-	-	SNRNP200	COPS6	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	CSN6|MOV34-34KD	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.708)	-	BIOGRID
3433436	23020	10075	116661	115385	-	RP3-339A18.4	SNRNP200	HUWE1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.771)	-	BIOGRID
3433437	23020	259282	116661	129238	-	-	SNRNP200	BOD1L1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	BOD1L|FAM44A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.756)|MDA231 cell line (score 0.665)	-	BIOGRID
3433438	23020	79711	116661	122828	-	-	SNRNP200	IPO4	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Imp4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.627)	-	BIOGRID
3433439	23020	26121	116661	117563	-	-	SNRNP200	PRPF31	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	NY-BR-99|PRP31|RP11|SNRNP61	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.733)|MCF7 cell line (score 0.703)|MDA231 cell line (score 0.719)	-	BIOGRID
3433440	23020	56259	116661	121123	-	RP5-1118M15.1	SNRNP200	CTNNBL1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.737)|MCF7 cell line (score 0.723)|MDA231 cell line (score 0.683)	-	BIOGRID
3433441	23020	10987	116661	116183	-	-	SNRNP200	COPS5	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	CSN5|JAB1|MOV-34|SGN5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.677)|MDA231 cell line (score 0.746)	-	BIOGRID
3433442	23020	3842	116661	110040	-	-	SNRNP200	TNPO1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	IPO2|KPNB2|MIP|MIP1|TRN	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.785)|MCF7 cell line (score 0.773)|MDA231 cell line (score 0.755)	-	BIOGRID
3433443	23020	8239	116661	113867	-	RP5-1172N10.4	SNRNP200	USP9X	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	DFFRX|FAF|FAM|MRX99	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.856)|MDA231 cell line (score 0.921)	-	BIOGRID
3433444	23020	9410	116661	114805	-	RP11-490K7.3	SNRNP200	SNRNP40	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.674)	-	BIOGRID
3433445	23020	26128	116661	117567	-	-	SNRNP200	KIAA1279	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	KBP|TTC20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.928)|MCF7 cell line (score 0.672)|MDA231 cell line (score 0.942)	-	BIOGRID
3433446	23020	84946	116661	124379	-	-	SNRNP200	LTV1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	C6orf93|dJ468K18.4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.629)	-	BIOGRID
3433447	23020	25942	116661	117439	-	-	SNRNP200	SIN3A	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.681)|MDA231 cell line (score 0.666)	-	BIOGRID
3433448	23020	988	116661	107424	-	RP1-319D22.1	SNRNP200	CDC5L	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.763)|MCF7 cell line (score 0.719)|MDA231 cell line (score 0.743)	-	BIOGRID
3433449	23020	1820	116661	108154	-	-	SNRNP200	ARID3A	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	BRIGHT|DRIL1|DRIL3|E2FBP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.653)	-	BIOGRID
3433450	23020	9416	116661	114811	-	-	SNRNP200	DDX23	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.666)	-	BIOGRID
3433451	23020	51340	116661	119487	-	RP5-1002M8.1	SNRNP200	CRNKL1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.688)|MDA231 cell line (score 0.799)	-	BIOGRID
3433452	23020	51808	116661	119734	-	-	SNRNP200	PHAX	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	RNUXA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.642)	-	BIOGRID
3433453	23020	51503	116661	119575	-	AD-002	SNRNP200	CWC15	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	AD002|C11orf5|Cwf15|HSPC148|ORF5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.66)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.644)	-	BIOGRID
3433454	23020	24144	116661	117294	-	CTA-445C9.9	SNRNP200	TFIP11	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.656)|MCF7 cell line (score 0.65)|MDA231 cell line (score 0.674)	-	BIOGRID
3433455	23020	8533	116661	114103	-	-	SNRNP200	COPS3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	CSN3|SGN3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)	-	BIOGRID
3433456	23020	9967	116661	115292	-	-	SNRNP200	THRAP3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	TRAP150	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.753)	-	BIOGRID
3433457	23020	9330	116661	114739	-	-	SNRNP200	GTF3C3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	TFIIIC102|TFIIICgamma|TFiiiC2-102	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.652)	-	BIOGRID
3456462	476	23020	106966	116661	RP4-655J12.1	-	ATP1A1	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Wen XP (2022)	35681168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
