#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3373582	7150	9782	113003	115126	RP3-511B24.1	-	TOP1	MATR3	TOPI	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379810	573	9782	107049	115126	RP11-326F20.2	-	BAG1	MATR3	BAG-1|HAP|RAP46	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	3.18	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 3.18	-	BIOGRID
3380198	54894	9782	120241	115126	-	-	RNF43	MATR3	RNF124|URCC	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Radaszkiewicz T (2021)	34702444	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3381420	11074	9782	116257	115126	DAAP-112O13.2	-	TRIM31	MATR3	C6orf13|HCG1|HCGI|RNF	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388662	2296	9782	108585	115126	-	-	FOXC1	MATR3	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Simeoni F (2021)	34551306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389062	5567	9782	111554	115126	RP11-82H13.1	-	PRKACB	MATR3	PKA C-beta|PKACB	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Jessulat M (2021)	34244791	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3389900	129401	9782	126190	115126	-	-	NUP35	MATR3	MP-44|MP44|NP44|NUP53	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3395692	113878	9782	125266	115126	-	-	DTX2	MATR3	RNF58	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Zhou Z (2022)	35198878	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3396345	3276	9782	109512	115126	-	-	PRMT1	MATR3	ANM1|HCP1|HRMT1L2|IR1B4	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397401	4613	9782	110698	115126	-	-	MYCN	MATR3	MODED|N-myc|NMYC|ODED|bHLHe37	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398596	4609	9782	110694	115126	-	-	MYC	MATR3	MRTL|MYCC|bHLHe39|c-Myc	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3400340	51759	9782	119716	115126	-	-	C9orf78	MATR3	HCA59|HSPC220|bA409K20.3	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Bergfort A (2022)	35241646	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3402689	5071	9782	111105	115126	KB-152G3.1	-	PARK2	MATR3	AR-JP|LPRS2|PDJ|PRKN	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408728	8452	9782	114030	115126	-	-	CUL3	MATR3	CUL-3|PHA2E	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3411292	7965	9782	113684	115126	PRO0992	-	AIMP2	MATR3	JTV-1|JTV1|P38	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Kim DG (2022)	35546148	9606	9606	Low Throughput	-	-	-	AIMP2-DX2 variant	-	BIOGRID
3430501	10419	9782	115688	115126	-	-	PRMT5	MATR3	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	ALS21|MPD2|VCPDM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.668)	-	BIOGRID
3433404	23020	9782	116661	115126	-	-	SNRNP200	MATR3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	ALS21|MPD2|VCPDM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.693)|MDA231 cell line (score 0.672)	-	BIOGRID
3433495	11169	9782	116340	115126	-	-	WDHD1	MATR3	AND-1|AND1|CHTF4|CTF4	ALS21|MPD2|VCPDM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.833)|MDA231 cell line (score 0.638)	-	BIOGRID
3433927	10614	9782	115860	115126	-	-	HEXIM1	MATR3	CLP1|EDG1|HIS1|MAQ1	ALS21|MPD2|VCPDM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.751)|MDA231 cell line (score 0.697)	-	BIOGRID
3433935	51366	9782	119501	115126	-	-	UBR5	MATR3	DD5|EDD|EDD1|HYD	ALS21|MPD2|VCPDM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.649)|MCF7 cell line (score 0.66)|MDA231 cell line (score 0.657)	-	BIOGRID
3434082	10592	9782	115841	115126	PRO0324	-	SMC2	MATR3	CAP-E|CAPE|SMC-2|SMC2L1	ALS21|MPD2|VCPDM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.706)|MCF7 cell line (score 0.674)|MDA231 cell line (score 0.657)	-	BIOGRID
3435548	203068	9782	128444	115126	DAAP-285E11.4	-	TUBB	MATR3	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	ALS21|MPD2|VCPDM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.712)|MCF7 cell line (score 0.674)|MDA231 cell line (score 0.676)	-	BIOGRID
3436968	3309	9782	109541	115126	-	-	HSPA5	MATR3	BIP|GRP78|HEL-S-89n|MIF2	ALS21|MPD2|VCPDM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.802)|MCF7 cell line (score 0.763)|MDA231 cell line (score 0.796)	-	BIOGRID
3437871	2547	9782	108822	115126	CTA-216E10.7	-	XRCC6	MATR3	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	ALS21|MPD2|VCPDM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.724)	-	BIOGRID
3437920	7520	9782	113353	115126	-	-	XRCC5	MATR3	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	ALS21|MPD2|VCPDM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.737)|MCF7 cell line (score 0.791)|MDA231 cell line (score 0.676)	-	BIOGRID
3438250	5589	9782	111575	115126	-	-	PRKCSH	MATR3	AGE-R2|G19P1|PCLD|PKCSH|PLD1	ALS21|MPD2|VCPDM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.689)	-	BIOGRID
3439100	5211	9782	111232	115126	-	-	PFKL	MATR3	ATP-PFK|PFK-B|PFK-L	ALS21|MPD2|VCPDM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.732)|MCF7 cell line (score 0.745)|MDA231 cell line (score 0.708)	-	BIOGRID
3441095	1937	9782	108257	115126	PRO1608	-	EEF1G	MATR3	EF1G|GIG35	ALS21|MPD2|VCPDM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.725)|MCF7 cell line (score 0.798)|MDA231 cell line (score 0.744)	-	BIOGRID
3442316	4173	9782	110341	115126	-	-	MCM4	MATR3	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	ALS21|MPD2|VCPDM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.731)|MCF7 cell line (score 0.725)|MDA231 cell line (score 0.837)	-	BIOGRID
3442817	9276	9782	114693	115126	-	-	COPB2	MATR3	beta-COP	ALS21|MPD2|VCPDM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.639)|MDA231 cell line (score 0.661)	-	BIOGRID
3443534	10120	9782	115424	115126	-	-	ACTR1B	MATR3	ARP1B|CTRN2|PC3	ALS21|MPD2|VCPDM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.817)	-	BIOGRID
3443697	9782	4436	115126	110573	-	-	MATR3	MSH2	ALS21|MPD2|VCPDM	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.719)	-	BIOGRID
3443698	9782	372	115126	106867	-	-	MATR3	ARCN1	ALS21|MPD2|VCPDM	COPD	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.663)	-	BIOGRID
3443699	9782	4678	115126	110759	-	RP4-697E16.3	MATR3	NASP	ALS21|MPD2|VCPDM	FLB7527|PRO1999	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.777)	-	BIOGRID
3443700	9782	4171	115126	110339	-	-	MATR3	MCM2	ALS21|MPD2|VCPDM	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.696)	-	BIOGRID
3443701	9782	3838	115126	110036	-	-	MATR3	KPNA2	ALS21|MPD2|VCPDM	IPOA1|QIP2|RCH1|SRP1alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.781)|MDA231 cell line (score 0.904)	-	BIOGRID
3443702	9782	2956	115126	109211	-	-	MATR3	MSH6	ALS21|MPD2|VCPDM	GTBP|GTMBP|HNPCC5|HSAP|p160	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.665)	-	BIOGRID
3443703	9782	10121	115126	115425	-	-	MATR3	ACTR1A	ALS21|MPD2|VCPDM	ARP1|CTRN1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.925)|MCF7 cell line (score 0.957)	-	BIOGRID
3443704	9782	6633	115126	112517	-	-	MATR3	SNRPD2	ALS21|MPD2|VCPDM	SMD2|SNRPD1|Sm-D2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.632)	-	BIOGRID
3443705	9782	5706	115126	111679	-	-	MATR3	PSMC6	ALS21|MPD2|VCPDM	CADP44|HEL-S-73|P44|SUG2|p42	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.71)	-	BIOGRID
3443706	9782	5520	115126	111512	-	-	MATR3	PPP2R2A	ALS21|MPD2|VCPDM	B55A|B55ALPHA|PR52A|PR55A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.657)	-	BIOGRID
3443707	9782	1915	115126	108237	-	RP11-505P4.2	MATR3	EEF1A1	ALS21|MPD2|VCPDM	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.764)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.713)	-	BIOGRID
3443708	9782	5591	115126	111577	-	-	MATR3	PRKDC	ALS21|MPD2|VCPDM	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.768)|MCF7 cell line (score 0.737)|MDA231 cell line (score 0.657)	-	BIOGRID
3443709	9782	3192	115126	109433	-	RP11-11N7.3	MATR3	HNRNPU	ALS21|MPD2|VCPDM	HNRPU|SAF-A|U21.1|hnRNP U	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.985)|MCF7 cell line (score 0.992)|MDA231 cell line (score 0.951)	-	BIOGRID
3443710	9782	31	115126	106549	-	-	MATR3	ACACA	ALS21|MPD2|VCPDM	ACAC|ACACAD|ACC|ACC1|ACCA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.757)	-	BIOGRID
3443711	9782	10146	115126	115448	-	-	MATR3	G3BP1	ALS21|MPD2|VCPDM	G3BP|HDH-VIII	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.686)	-	BIOGRID
3443712	9782	10992	115126	116188	-	-	MATR3	SF3B2	ALS21|MPD2|VCPDM	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.911)	-	BIOGRID
3443713	9782	3065	115126	109315	-	RP4-811H24.2	MATR3	HDAC1	ALS21|MPD2|VCPDM	GON-10|HD1|RPD3|RPD3L1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)|MCF7 cell line (score 0.679)	-	BIOGRID
3443714	9782	10540	115126	115794	-	-	MATR3	DCTN2	ALS21|MPD2|VCPDM	DCTN50|DYNAMITIN|HEL-S-77|RBP50	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.655)|MDA231 cell line (score 0.665)	-	BIOGRID
3443715	9782	22938	115126	116597	-	-	MATR3	SNW1	ALS21|MPD2|VCPDM	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.718)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.697)	-	BIOGRID
3443716	9782	1639	115126	108007	-	-	MATR3	DCTN1	ALS21|MPD2|VCPDM	DAP-150|DP-150|P135	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.955)|MCF7 cell line (score 0.828)	-	BIOGRID
3443717	9782	4175	115126	110343	-	-	MATR3	MCM6	ALS21|MPD2|VCPDM	MCG40308|Mis5|P105MCM	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.681)|MCF7 cell line (score 0.676)	-	BIOGRID
3443718	9782	23193	115126	116802	-	-	MATR3	GANAB	ALS21|MPD2|VCPDM	G2AN|GLUII	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.896)	-	BIOGRID
3443719	9782	1108	115126	107533	-	-	MATR3	CHD4	ALS21|MPD2|VCPDM	CHD-4|Mi-2b|Mi2-BETA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.63)|MCF7 cell line (score 0.64)|MDA231 cell line (score 0.631)	-	BIOGRID
3443720	9782	23397	115126	116970	-	-	MATR3	NCAPH	ALS21|MPD2|VCPDM	BRRN1|CAP-H	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.639)	-	BIOGRID
3443721	9782	9918	115126	115246	-	-	MATR3	NCAPD2	ALS21|MPD2|VCPDM	CAP-D2|CNAP1|hCAP-D2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.756)|MDA231 cell line (score 0.736)	-	BIOGRID
3443722	9782	9343	115126	114749	-	-	MATR3	EFTUD2	ALS21|MPD2|VCPDM	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.688)|MDA231 cell line (score 0.733)	-	BIOGRID
3443723	9782	1642	115126	108009	-	-	MATR3	DDB1	ALS21|MPD2|VCPDM	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.799)|MCF7 cell line (score 0.796)|MDA231 cell line (score 0.707)	-	BIOGRID
3443724	9782	55250	115126	120541	-	-	MATR3	ELP2	ALS21|MPD2|VCPDM	SHINC-2|STATIP1|StIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.634)	-	BIOGRID
3443725	9782	10594	115126	115842	-	-	MATR3	PRPF8	ALS21|MPD2|VCPDM	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.662)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.741)	-	BIOGRID
3443726	9782	94239	115126	125150	-	-	MATR3	H2AFV	ALS21|MPD2|VCPDM	H2A.Z-2|H2AV	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.63)	-	BIOGRID
3443727	9782	84844	115126	124296	-	-	MATR3	PHF5A	ALS21|MPD2|VCPDM	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.631)	-	BIOGRID
3443728	9782	79784	115126	122884	-	FP17425	MATR3	MYH14	ALS21|MPD2|VCPDM	DFNA4|DFNA4A|MHC16|MYH17|NMHC II-C|NMHC-II-C|PNMHH|myosin	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.674)	-	BIOGRID
3443729	9782	3066	115126	109316	-	-	MATR3	HDAC2	ALS21|MPD2|VCPDM	HD2|RPD3|YAF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.815)	-	BIOGRID
3443730	9782	55610	115126	120750	-	-	MATR3	CCDC132	ALS21|MPD2|VCPDM	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.734)	-	BIOGRID
3443731	9782	10432	115126	115700	-	-	MATR3	RBM14	ALS21|MPD2|VCPDM	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.725)|MCF7 cell line (score 0.763)|MDA231 cell line (score 0.652)	-	BIOGRID
3443732	9782	988	115126	107424	-	RP1-319D22.1	MATR3	CDC5L	ALS21|MPD2|VCPDM	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.81)|MDA231 cell line (score 0.761)	-	BIOGRID
3443733	9782	64151	115126	122089	-	-	MATR3	NCAPG	ALS21|MPD2|VCPDM	CAPG|CHCG|NY-MEL-3|YCG1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)|MCF7 cell line (score 0.716)|MDA231 cell line (score 0.692)	-	BIOGRID
3443734	9782	9416	115126	114811	-	-	MATR3	DDX23	ALS21|MPD2|VCPDM	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.881)|MCF7 cell line (score 0.833)|MDA231 cell line (score 0.818)	-	BIOGRID
3443735	9782	64746	115126	122262	-	-	MATR3	ACBD3	ALS21|MPD2|VCPDM	GCP60|GOCAP1|GOLPH1|PAP7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.733)	-	BIOGRID
