#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2540202	4690	916	110770	107354	-	-	NCK1	CD3E	NCK|NCKalpha|nck-1	IMD18|T3E|TCRE	Affinity Capture-Western	physical	Kesti T (2007)	17617578	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540204	4690	916	110770	107354	-	-	NCK1	CD3E	NCK|NCKalpha|nck-1	IMD18|T3E|TCRE	Protein-peptide	physical	Kesti T (2007)	17617578	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2547557	9181	4690	114618	110770	RP11-336K24.3	-	ARHGEF2	NCK1	GEF|GEF-H1|GEFH1|LFP40|P40	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Sandi MJ (2017)	29089450	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2549609	4690	9771	110770	115116	-	tcag7.1034	NCK1	RAPGEF5	NCK|NCKalpha|nck-1	GFR|MR-GEF|REPAC	Affinity Capture-Western	physical	Dougall WC (1996)	8561895	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2552187	821	4690	107271	110770	-	-	CANX	NCK1	CNX|IP90|P90	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617848	90379	4690	124705	110770	-	-	DCAF15	NCK1	C19orf72	NCK|NCKalpha|nck-1	Proximity Label-MS	physical	Pech MF (2019)	31452512	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2642831	5782	4690	111746	110770	tcag7.1075	-	PTPN12	NCK1	PTP-PEST|PTPG1	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2701282	22839	4690	116513	110770	RP5-977B1.6	-	DLGAP4	NCK1	DAP-4|DAP4|DLP4|SAPAP-4|SAPAP4	NCK|NCKalpha|nck-1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2710884	1124	4690	107548	110770	tcag7.1311	-	CHN2	NCK1	ARHGAP3|BCH|CHN2-3|RHOGAP3	NCK|NCKalpha|nck-1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2732435	118788	4690	125621	110770	RP11-34E5.3	-	PIK3AP1	NCK1	BCAP	NCK|NCKalpha|nck-1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2733314	4690	5062	110770	111098	-	-	NCK1	PAK2	NCK|NCKalpha|nck-1	PAK65|PAKgamma	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2733315	4690	340527	110770	131066	-	RP11-262D11.5	NCK1	NHSL2	NCK|NCKalpha|nck-1	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2776732	1600	4690	107970	110770	RP6-239D12.2	-	DAB1	NCK1	-	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Pramatarova A (2003)	14517291	9606	9606	Low Throughput	-	-	-	species origin of bait and hit is unclear	-	BIOGRID
2779509	4690	23	110770	106541	-	DADB-129D20.7	NCK1	ABCF1	NCK|NCKalpha|nck-1	ABC27|ABC50	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779510	4690	6156	110770	112075	-	-	NCK1	RPL30	NCK|NCKalpha|nck-1	L30	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779511	4690	10625	110770	115869	-	RP4-635A23.5	NCK1	IVNS1ABP	NCK|NCKalpha|nck-1	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779512	4690	5635	110770	111618	-	-	NCK1	PRPSAP1	NCK|NCKalpha|nck-1	PAP39	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779513	4690	5631	110770	111615	-	RP11-540N4.1	NCK1	PRPS1	NCK|NCKalpha|nck-1	ARTS|CMTX5|DFN2|DFNX1|PPRibP|PRS-I|PRSI	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779514	4690	5636	110770	111619	-	-	NCK1	PRPSAP2	NCK|NCKalpha|nck-1	PAP41	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779515	4690	1828	110770	108162	-	-	NCK1	DSG1	NCK|NCKalpha|nck-1	CDHF4|DG1|DSG|EPKHE|EPKHIA|PPKS1|SPPK1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779516	4690	1832	110770	108166	-	-	NCK1	DSP	NCK|NCKalpha|nck-1	DCWHKTA|DP|DPI|DPII	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779517	4690	3728	110770	109931	-	-	NCK1	JUP	NCK|NCKalpha|nck-1	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779518	4690	5034	110770	111073	-	-	NCK1	P4HB	NCK|NCKalpha|nck-1	DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779519	4690	6128	110770	112048	-	-	NCK1	RPL6	NCK|NCKalpha|nck-1	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779520	4690	6136	110770	112056	-	-	NCK1	RPL12	NCK|NCKalpha|nck-1	L12	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779521	4690	220717	110770	128652	-	-	NCK1	RPLP0P6	NCK|NCKalpha|nck-1	RPLP0_2_209	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779522	4690	6175	110770	112094	-	-	NCK1	RPLP0	NCK|NCKalpha|nck-1	L10E|LP0|P0|PRLP0|RPP0	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779523	4690	28964	110770	118789	-	-	NCK1	GIT1	NCK|NCKalpha|nck-1	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779524	4690	4736	110770	110813	-	-	NCK1	RPL10A	NCK|NCKalpha|nck-1	CSA19|Csa-19|L10A|NEDD6	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779525	4690	6165	110770	112084	-	GIG33	NCK1	RPL35A	NCK|NCKalpha|nck-1	DBA5|L35A	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779526	4690	9815	110770	115154	-	-	NCK1	GIT2	NCK|NCKalpha|nck-1	CAT-2|CAT2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779527	4690	8874	110770	114393	-	RP11-494P5.1	NCK1	ARHGEF7	NCK|NCKalpha|nck-1	BETA-PIX|COOL-1|COOL1|Nbla10314|P50|P50BP|P85|P85COOL1|P85SPR|PAK3|PIXB	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779528	4690	4155	110770	110325	-	-	NCK1	MBP	NCK|NCKalpha|nck-1	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779529	4690	8440	110770	114020	-	-	NCK1	NCK2	NCK|NCKalpha|nck-1	GRB4|NCKbeta	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779530	4690	11329	110770	116457	-	-	NCK1	STK38	NCK|NCKalpha|nck-1	NDR|NDR1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779531	4690	4690	110770	110770	-	-	NCK1	NCK1	NCK|NCKalpha|nck-1	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781956	11329	4690	116457	110770	-	-	STK38	NCK1	NDR|NDR1	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Kennedy SA (2020)	31980649	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2781960	5631	4690	111615	110770	RP11-540N4.1	-	PRPS1	NCK1	ARTS|CMTX5|DFN2|DFNX1|PPRibP|PRS-I|PRSI	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Kennedy SA (2020)	31980649	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2781962	5634	4690	111617	110770	-	-	PRPS2	NCK1	PRSII	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Kennedy SA (2020)	31980649	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2841921	2549	4690	108824	110770	-	-	GAB1	NCK1	-	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	7.04	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (7.04,7.51,8.32) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2841967	3815	4690	110015	110770	-	-	KIT	NCK1	C-Kit|CD117|PBT|SCFR	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	1.99	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (1.99,11.8,13.71) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2842020	4233	4690	110391	110770	-	-	MET	NCK1	AUTS9|HGFR|RCCP2|c-Met	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	3.15	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (3.15,9.28) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2844578	1123	4690	107547	110770	-	-	CHN1	NCK1	ARHGAP2|CHN|DURS2|NC|RHOGAP2	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	9.64102585	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2844580	1124	4690	107548	110770	tcag7.1311	-	CHN2	NCK1	ARHGAP3|BCH|CHN2-3|RHOGAP3	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	5.728725505	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2846319	6654	4690	112537	110770	-	-	SOS1	NCK1	GF1|GGF1|GINGF|HGF|NS4	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.772575333	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846950	2064	4690	108376	110770	-	-	ERBB2	NCK1	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Hause RJ (2012)	22973453	9606	9606	High Throughput	8.5	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (8.5,18.64) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2847011	2065	4690	108377	110770	-	-	ERBB3	NCK1	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Hause RJ (2012)	22973453	9606	9606	High Throughput	2.28	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (2.28,4.9475,6.28) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2847074	2066	4690	108378	110770	-	-	ERBB4	NCK1	ALS19|HER4|p180erbB4	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Hause RJ (2012)	22973453	9606	9606	High Throughput	4.75	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (4.75,12.26) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2872451	3187	4690	109428	110770	-	-	HNRNPH1	NCK1	HNRPH|HNRPH1|hnRNPH	NCK|NCKalpha|nck-1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
3020173	10212	4690	115507	110770	-	-	DDX39A	NCK1	BAT1|BAT1L|DDX39|DDXL|URH49	NCK|NCKalpha|nck-1	Affinity Capture-RNA	physical	Shi P (2020)	32393512	9606	9606	High Throughput	5.476940497	-	-	Affinity capture-RNA was carried out to identify high-confidence protein-RNA interactions with a Fold Change over control immuniprecipitation > 2.0 (Fold change reported here)	-	BIOGRID
3022385	11184	4690	116354	110770	-	-	MAP4K1	NCK1	HPK1	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Seo G (2020)	32640226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3022554	9448	4690	114838	110770	-	-	MAP4K4	NCK1	FLH21957|HEL-S-31|HGK|MEKKK4|NIK	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Seo G (2020)	32640226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3022668	23043	4690	116682	110770	-	-	TNIK	NCK1	-	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Seo G (2020)	32640226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3027570	4690	23331	110770	116918	-	RP3-477H23.1	NCK1	TTC28	NCK|NCKalpha|nck-1	TPRBK	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999324496	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999324496, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031003	4690	8853	110770	114378	-	-	NCK1	ASAP2	NCK|NCKalpha|nck-1	AMAP2|CENTB3|DDEF2|PAG3|PAP|Pap-alpha|SHAG1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998632	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998632, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3032386	4690	50488	110770	119075	-	-	NCK1	MINK1	NCK|NCKalpha|nck-1	B55|MAP4K6|MINK|YSK2|ZC3|hMINK|hMINKbeta	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999332	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999332, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3034974	4690	10152	110770	115454	-	-	NCK1	ABI2	NCK|NCKalpha|nck-1	ABI-2|ABI2B|AIP-1|AblBP3|SSH3BP2|argBP1|argBPIA|argBPIB	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998498171	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998498171, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036869	4690	57556	110770	121612	-	-	NCK1	SEMA6A	NCK|NCKalpha|nck-1	HT018|SEMA|SEMA6A1|SEMAQ|VIA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999341	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999341, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3037075	4690	285590	110770	130149	-	-	NCK1	SH3PXD2B	NCK|NCKalpha|nck-1	FAD49|FTHS|HOFI|KIAA1295|TKS4|TSK4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998247828	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998247828, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3037440	30837	4690	119053	110770	-	-	SOCS7	NCK1	NAP4|NCKAP4	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.9976022	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.9976022, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3043070	4690	57224	110770	121460	-	-	NCK1	NHSL1	NCK|NCKalpha|nck-1	C6orf63	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999675	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999675, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3046424	4690	28964	110770	118789	-	-	NCK1	GIT1	NCK|NCKalpha|nck-1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999828735	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999828735, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.993440228, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050296	4690	340527	110770	131066	-	RP11-262D11.5	NCK1	NHSL2	NCK|NCKalpha|nck-1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999632186	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999632186, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050763	4690	9815	110770	115154	-	-	NCK1	GIT2	NCK|NCKalpha|nck-1	CAT-2|CAT2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999962987	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999962987, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3051084	4690	26999	110770	117945	-	-	NCK1	CYFIP2	NCK|NCKalpha|nck-1	PIR121	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999485464	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999485464, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3051218	78999	4690	122470	110770	-	-	LRFN4	NCK1	FIGLER6|SALM3|SALM3.	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.966574371	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.966574371, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
