#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1054431	4193	7321	110358	113169	-	-	MDM2	UBE2D1	ACTFS|HDMX|hdm2	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	Reconstituted Complex	physical	Xirodimas DP (2004)	15242646	9606	9606	Low Throughput	-	-	-	The reaction contained E1, UbcH5a [E2], MDM2 [E3] and ubiquitin.	-	BIOGRID
1054432	4193	9040	110358	114504	-	-	MDM2	UBE2M	ACTFS|HDMX|hdm2	UBC-RS2|UBC12|hUbc12	Reconstituted Complex	physical	Xirodimas DP (2004)	15242646	9606	9606	Low Throughput	-	-	-	The reaction contained APP-BP1/Uba3 [E1], Ubc12 [E2], MDM2 [E3] and NEDD8.	-	BIOGRID
1054488	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Reconstituted Complex	physical	Malbert-Colas L (2014)	24813712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054653	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Yasuhara T (2014)	25384516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054654	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Affinity Capture-Western	physical	Yasuhara T (2014)	25384516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054655	4193	25788	110358	117321	-	hCG_2009220	MDM2	RAD54B	ACTFS|HDMX|hdm2	RDH54	Affinity Capture-Western	physical	Yasuhara T (2014)	25384516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054657	4193	6595	110358	112479	-	-	MDM2	SMARCA2	ACTFS|HDMX|hdm2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Reconstituted Complex	physical	Yasuhara T (2014)	25384516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054659	25788	4193	117321	110358	hCG_2009220	-	RAD54B	MDM2	RDH54	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Yasuhara T (2014)	25384516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054660	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Yasuhara T (2014)	25384516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054662	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Yasuhara T (2014)	25384516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054663	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Yasuhara T (2014)	25384516	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
1054664	4194	4193	110359	110358	RP11-430C7.1	-	MDM4	MDM2	HDMX|MDMX|MRP1	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Yasuhara T (2014)	25384516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054703	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Fang S (2001)	11724934	9606	9606	Low Throughput	-	Ubiquitination	-	auto-ubiquitination|figure 4	-	BIOGRID
1054709	4193	7322	110358	113170	-	-	MDM2	UBE2D2	ACTFS|HDMX|hdm2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Fang S (2001)	11724934	9606	9606	Low Throughput	-	-	-	auto-ubiquitination|figure 4	-	BIOGRID
1055679	4193	31	110358	106549	-	-	MDM2	ACACA	ACTFS|HDMX|hdm2	ACAC|ACACAD|ACC|ACC1|ACCA	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055680	4193	5725	110358	111697	-	-	MDM2	PTBP1	ACTFS|HDMX|hdm2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055681	4193	389434	110358	133150	-	-	MDM2	IYD	ACTFS|HDMX|hdm2	C6orf71|DEHAL1|TDH4|dJ422F24.1	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055682	4193	60	110358	106575	-	-	MDM2	ACTB	ACTFS|HDMX|hdm2	BRWS1|PS1TP5BP1	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055683	4193	3184	110358	109425	-	-	MDM2	HNRNPD	ACTFS|HDMX|hdm2	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055684	4193	11338	110358	116466	-	-	MDM2	U2AF2	ACTFS|HDMX|hdm2	U2AF65	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055685	4193	8880	110358	114399	-	-	MDM2	FUBP1	ACTFS|HDMX|hdm2	FBP|FUBP	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055686	4193	7037	110358	112895	-	-	MDM2	TFRC	ACTFS|HDMX|hdm2	CD71|T9|TFR|TFR1|TR|TRFR|p90	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055687	4193	1938	110358	108258	-	-	MDM2	EEF2	ACTFS|HDMX|hdm2	EEF-2|EF-2|EF2|SCA26	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055688	4193	7514	110358	113348	-	-	MDM2	XPO1	ACTFS|HDMX|hdm2	CRM1|emb|exp1	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055689	4193	3849	110358	110047	-	-	MDM2	KRT2	ACTFS|HDMX|hdm2	CK-2e|K2e|KRT2A|KRT2E|KRTE	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055690	4193	3192	110358	109433	-	RP11-11N7.3	MDM2	HNRNPU	ACTFS|HDMX|hdm2	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055691	4193	8662	110358	114211	-	-	MDM2	EIF3B	ACTFS|HDMX|hdm2	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055692	4193	27044	110358	117974	-	-	MDM2	SND1	ACTFS|HDMX|hdm2	TDRD11|p100	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055693	4193	50717	110358	119121	-	RP11-574F21.1	MDM2	DCAF8	ACTFS|HDMX|hdm2	GAN2|H326|WDR42A	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055694	4193	8615	110358	114173	-	-	MDM2	USO1	ACTFS|HDMX|hdm2	P115|TAP|VDP	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055695	4193	9343	110358	114749	-	-	MDM2	EFTUD2	ACTFS|HDMX|hdm2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055696	4193	1642	110358	108009	-	-	MDM2	DDB1	ACTFS|HDMX|hdm2	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055697	4193	118460	110358	125608	-	-	MDM2	EXOSC6	ACTFS|HDMX|hdm2	EAP4|MTR3|Mtr3p|hMtr3p|p11	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055698	4193	10527	110358	115782	-	-	MDM2	IPO7	ACTFS|HDMX|hdm2	Imp7|RANBP7	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055699	4193	1660	110358	108025	-	-	MDM2	DHX9	ACTFS|HDMX|hdm2	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055700	4193	2969	110358	109224	-	-	MDM2	GTF2I	ACTFS|HDMX|hdm2	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055701	4193	23450	110358	117016	-	-	MDM2	SF3B3	ACTFS|HDMX|hdm2	RSE1|SAP130|SF3b130|STAF130	Affinity Capture-RNA	physical	Jacob AG (2014)	24798327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056056	5925	4193	111860	110358	RP11-174I10.1	-	RB1	MDM2	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Chan HM (2001)	11433299	9606	9606	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1056057	5925	4193	111860	110358	RP11-174I10.1	-	RB1	MDM2	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Chan HM (2001)	11433299	9606	9606	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1056556	4193	51741	110358	119707	-	-	MDM2	WWOX	ACTFS|HDMX|hdm2	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	Affinity Capture-Western	physical	Maroni P (2014)	25447306	9606	9606	Low Throughput	-	-	-	Figure 4C	-	BIOGRID
1056557	4193	3091	110358	109338	-	-	MDM2	HIF1A	ACTFS|HDMX|hdm2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Maroni P (2014)	25447306	9606	9606	Low Throughput	-	-	-	Figure 4C	-	BIOGRID
1057076	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Iyappan S (2010)	20705607	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained E1, UbcH5b [E2] and ubiquitin.|in vitro auto-ubiquitination assay	-	BIOGRID
1057077	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Reconstituted Complex	physical	Iyappan S (2010)	20705607	9606	9606	Low Throughput	-	-	-	The reaction contained E1, UbcH5b [E2] and ubiquitin.|in vitro ubiquitination assay of TP53	-	BIOGRID
1057177	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Saville MK (2004)	15280377	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro auto-ubiquitination with different E2s	-	BIOGRID
1057178	3093	4193	109340	110358	-	-	UBE2K	MDM2	E2-25K|HIP2|HYPG|LIG|UBC1	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Saville MK (2004)	15280377	9606	9606	Low Throughput	-	-	-	Mdm2 in vitro auto-ubiquitination reaction worked with different E2s	-	BIOGRID
1057179	7323	4193	113171	110358	-	-	UBE2D3	MDM2	E2(17)KB3|UBC4/5|UBCH5C	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Saville MK (2004)	15280377	9606	9606	Low Throughput	-	-	-	Mdm2 in vitro auto-ubiquitination reaction worked with different E2s	-	BIOGRID
1057180	7322	4193	113170	110358	-	-	UBE2D2	MDM2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Saville MK (2004)	15280377	9606	9606	Low Throughput	-	-	-	Mdm2 in vitro auto-ubiquitination reaction worked with different E2s	-	BIOGRID
1057181	7321	4193	113169	110358	-	-	UBE2D1	MDM2	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Saville MK (2004)	15280377	9606	9606	Low Throughput	-	-	-	Mdm2 in vitro auto-ubiquitination reaction worked with different E2s	-	BIOGRID
1057182	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Saville MK (2004)	15280377	9606	9606	Low Throughput	-	Ubiquitination	-	Mdm2 in vitro ubiquitination of TP53 worked with different E2s	-	BIOGRID
1057191	55070	4193	120387	110358	-	-	DET1	MDM2	-	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Pick E (2007)	17452440	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057494	4193	5970	110358	111902	-	-	MDM2	RELA	ACTFS|HDMX|hdm2	NFKB3|p65	Reconstituted Complex	physical	Heyne K (2013)	23839035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057495	5970	4193	111902	110358	-	-	RELA	MDM2	NFKB3|p65	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Heyne K (2013)	23839035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057500	4193	5970	110358	111902	-	-	MDM2	RELA	ACTFS|HDMX|hdm2	NFKB3|p65	Affinity Capture-Western	physical	Heyne K (2013)	23839035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1060353	4193	7316	110358	113164	-	-	MDM2	UBC	ACTFS|HDMX|hdm2	HMG20	Biochemical Activity	physical	Poyurovsky MV (2007)	17170710	9606	9606	Low Throughput	-	Ubiquitination	-	MDM2 can form poly-ubiquitin chains in vitro	-	BIOGRID
1065778	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Rodriguez MS (1999)	10562557	9606	9606	Low Throughput	-	Ubiquitination	-	E2:Ubch5	-	BIOGRID
1065779	4193	7322	110358	113170	-	-	MDM2	UBE2D2	ACTFS|HDMX|hdm2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Rodriguez MS (1999)	10562557	9606	9606	Low Throughput	-	-	-	E2:Ubch5	-	BIOGRID
1065797	4193	7322	110358	113170	-	-	MDM2	UBE2D2	ACTFS|HDMX|hdm2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Auger KR (2005)	16338390	9606	9606	Low Throughput	-	-	-	E2: UbcH5b	-	BIOGRID
1065854	4193	2308	110358	108597	-	-	MDM2	FOXO1	ACTFS|HDMX|hdm2	FKH1|FKHR|FOXO1A	Biochemical Activity	physical	Fu W (2009)	19321440	9606	9606	Low Throughput	-	Ubiquitination	-	E1: rabbit|Figure 5I	-	BIOGRID
1066485	7329	4193	113177	110358	LA16c-358B7.1	-	UBE2I	MDM2	C358B7.1|P18|UBC9	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Buschmann T (2001)	11384992	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
1066486	4193	7329	110358	113177	-	LA16c-358B7.1	MDM2	UBE2I	ACTFS|HDMX|hdm2	C358B7.1|P18|UBC9	Protein-peptide	physical	Buschmann T (2001)	11384992	9606	9606	Low Throughput	-	-	-	Figure 2|Mdm2 peptide bound to column  matrix retained Ubc9	-	BIOGRID
1066734	4193	408	110358	106901	-	-	MDM2	ARRB1	ACTFS|HDMX|hdm2	ARB1|ARR1	Two-hybrid	physical	Shenoy SK (2001)	11588219	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1066735	4193	409	110358	106902	-	-	MDM2	ARRB2	ACTFS|HDMX|hdm2	ARB2|ARR2|BARR2	Two-hybrid	physical	Shenoy SK (2001)	11588219	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1066737	4194	4193	110359	110358	RP11-430C7.1	-	MDM4	MDM2	HDMX|MDMX|MRP1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Stad R (2001)	11606419	9606	9606	Low Throughput	-	-	-	Figure 3D	-	BIOGRID
1067116	4193	367	110358	106862	-	RP11-383C12.1	MDM2	AR	ACTFS|HDMX|hdm2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Lin HK (2002)	12145204	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1067117	4193	367	110358	106862	-	RP11-383C12.1	MDM2	AR	ACTFS|HDMX|hdm2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Lin HK (2002)	12145204	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1067118	1029	4193	107463	110358	-	-	CDKN2A	MDM2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Blattner C (2002)	12167711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1067171	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Lui K (2013)	23572512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1067172	55684	4193	120812	110358	RP11-216L13.9	-	RABL6	MDM2	C9orf86|PARF|RBEL1|pp8875	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lui K (2013)	23572512	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1067180	4193	6135	110358	112055	-	RP11-223J15.3	MDM2	RPL11	ACTFS|HDMX|hdm2	DBA7|GIG34|L11	Affinity Capture-Western	physical	Sundqvist A (2009)	19713960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1067306	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Wu PY (2003)	14517261	9606	9606	Low Throughput	-	Ubiquitination	-	E2:UbcH5b|E3:Mdm2|Figure 5|in vitro ubiquitination assay for p53	-	BIOGRID
1067307	4193	7322	110358	113170	-	-	MDM2	UBE2D2	ACTFS|HDMX|hdm2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Wu PY (2003)	14517261	9606	9606	Low Throughput	-	-	-	E2:UbcH5b|E3:Mdm2|Figure 5|in vitro ubiquitination assay for p53	-	BIOGRID
1067308	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Wu PY (2003)	14517261	9606	9606	Low Throughput	-	Ubiquitination	-	E2:UbcH5b|Figure 5|in vitro auto-ubiquitination assay	-	BIOGRID
1100657	10206	4193	115501	110358	-	-	TRIM13	MDM2	CAR|DLEU5|LEU5|RFP2|RNF77	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Joo HM (2011)	21333377	9606	9606	Low Throughput	-	Ubiquitination	-	E2:UBE2D2	-	BIOGRID
1100701	4193	7334	110358	113182	-	-	MDM2	UBE2N	ACTFS|HDMX|hdm2	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Reconstituted Complex	physical	David Y (2011)	21965653	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1100702	4193	3093	110358	109340	-	-	MDM2	UBE2K	ACTFS|HDMX|hdm2	E2-25K|HIP2|HYPG|LIG|UBC1	Reconstituted Complex	physical	David Y (2011)	21965653	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1102810	155871	4193	1205541	110358	HIV1gp5	-	tat	MDM2	-	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Bres V (2003)	12883554	11676	9606	Low Throughput	-	-	-	Figure 1B	-	BIOGRID
1102811	155871	4193	1205541	110358	HIV1gp5	-	tat	MDM2	-	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Bres V (2003)	12883554	11676	9606	Low Throughput	-	-	-	Figure 1C	-	BIOGRID
1112907	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Pavithra L (2009)	19303885	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1172729	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	He Y (2013)	23826318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1174004	4193	331	110358	106828	-	RP1-315G1.5	MDM2	XIAP	ACTFS|HDMX|hdm2	API3|BIRC4|IAP-3|ILP1|MIHA|XLP2|hIAP-3|hIAP3	Protein-peptide	physical	Liu T (2015)	25888903	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1174005	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	PCA	physical	Liu T (2015)	25888903	9606	9606	Low Throughput	-	-	-	BiFC	-	BIOGRID
1174006	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Liu T (2015)	25888903	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1174008	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Liu T (2015)	25888903	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5|auto-ubiquitination	-	BIOGRID
1174009	4193	7321	110358	113169	-	-	MDM2	UBE2D1	ACTFS|HDMX|hdm2	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	Reconstituted Complex	physical	Liu T (2015)	25888903	9606	9606	Low Throughput	-	-	-	E2: UbcH5|auto-ubiquitination	-	BIOGRID
1174124	6135	4193	112055	110358	RP11-223J15.3	-	RPL11	MDM2	DBA7|GIG34|L11	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Kapoor NR (2013)	23507139	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1174528	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Tan BX (2014)	24659749	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1175807	4736	4193	110813	110358	-	-	RPL10A	MDM2	CSA19|Csa-19|L10A|NEDD6	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.993638664	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.993638664, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176557	9077	4193	114534	110358	-	-	DIRAS3	MDM2	ARHI|NOEY2	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.867861375	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.867861375, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1177679	6835	4193	112702	110358	-	-	SURF2	MDM2	SURF-2	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.959439235	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.959439235, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1178181	10739	4193	115962	110358	-	-	RFPL2	MDM2	RNF79	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.869039854	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.869039854, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1179952	84319	4193	124045	110358	-	-	CMSS1	MDM2	C3orf26	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.934810658	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.934810658, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
