#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1950339	855439	851052	35559	31602	YNL282W	YLR340W	POP3	RPP0	L000004338	RPL10E|ribosomal protein P0|P0|L10E|A0|L000002669	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1257	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rpp0-5001 [SGA score = -0.1257, P-value = 0.03089]	-	BIOGRID
1950340	855439	851181	35559	31717	YNL282W	YLR459W	POP3	GAB1	L000004338	CDC91|L000000290	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2146	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - gab1-2 [SGA score = -0.2146, P-value = 0.008114]	-	BIOGRID
1950341	855439	854914	35559	35080	YNL282W	YML125C	POP3	PGA3	L000004338	NQR1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1287	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pga3-5001 [SGA score = -0.1287, P-value = 3.694E-5]	-	BIOGRID
1950342	855439	855083	35559	35236	YNL282W	YMR061W	POP3	RNA14	L000004338	L000001650	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rna14-5001 [SGA score = -0.2853, P-value = 1.358E-5]	-	BIOGRID
1950343	855439	855269	35559	35407	YNL282W	YMR229C	POP3	RRP5	L000004338	L000003232	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5462	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rrp5-delta6 [SGA score = -0.5462, P-value = 9.755E-14]	-	BIOGRID
1950344	855439	855275	35559	35413	YNL282W	YMR235C	POP3	RNA1	L000004338	L000001649	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2274	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rna1-s116f [SGA score = -0.2274, P-value = 1.599E-6]	-	BIOGRID
1950345	855439	855310	35559	35446	YNL282W	YMR268C	POP3	PRP24	L000004338	L000002842	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3481	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - prp24-ts [SGA score = -0.3481, P-value = 0.0001642]	-	BIOGRID
1950346	855439	855663	35559	35761	YNL282W	YNL062C	POP3	GCD10	L000004338	TRM6|L000000676	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2007	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - gcd10-506 [SGA score = -0.2007, P-value = 0.00422]	-	BIOGRID
1950347	855439	855779	35559	35868	YNL282W	YNR043W	POP3	MVD1	L000004338	ERG19|diphosphomevalonate decarboxylase MVD1|L000003136	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1686	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - mvd1-1296 [SGA score = -0.1686, P-value = 0.005103]	-	BIOGRID
1950348	855439	853985	35559	34241	YNL282W	YOL135C	POP3	MED7	L000004338	L000003916	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1879	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - med7-141 [SGA score = -0.1879, P-value = 0.002995]	-	BIOGRID
1950349	855439	854213	35559	34449	YNL282W	YOR048C	POP3	RAT1	L000004338	HKE1|TAP1|XRN2|ssRNA exonuclease RAT1|L000001584	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5093	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rat1-1 [SGA score = -0.5093, P-value = 2.107E-10]	-	BIOGRID
1950350	855439	854222	35559	34455	YNL282W	YOR057W	POP3	SGT1	L000004338	YOR29-08|L000003443|L000004087	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2175	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sgt1-5 [SGA score = -0.2175, P-value = 0.0251]	-	BIOGRID
1950351	855439	854241	35559	34473	YNL282W	YOR074C	POP3	CDC21	L000004338	CRT9|TMP1|thymidylate synthase|YOR29-25|L000000260	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2534	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - cdc21-ts [SGA score = -0.2534, P-value = 3.654E-5]	-	BIOGRID
1950352	855439	854411	35559	34628	YNL282W	YOR236W	POP3	DFR1	L000004338	dihydrofolate reductase|L000000503	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1655	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - dfr1-td [SGA score = -0.1655, P-value = 0.003923]	-	BIOGRID
1950353	855439	854418	35559	34635	YNL282W	YOR244W	POP3	ESA1	L000004338	TAS1|NuA4 histone acetyltransferase complex catalytic subunit ESA1|KAT5|L000003952	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1228	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - esa1-l254p [SGA score = -0.1228, P-value = 0.0352]	-	BIOGRID
1950354	855439	854428	35559	34644	YNL282W	YOR254C	POP3	SEC63	L000004338	PTL1|protein-transporting protein SEC63|L000001854|L000001269	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1974	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sec63-1 [SGA score = -0.1974, P-value = 1.997E-8]	-	BIOGRID
1950355	855439	854434	35559	34650	YNL282W	YOR260W	POP3	GCD1	L000004338	TRA3|L000000670	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1426	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - gcd1-502 [SGA score = -0.1426, P-value = 0.01136]	-	BIOGRID
1950356	855439	854544	35559	34747	YNL282W	YOR362C	POP3	PRE10	L000004338	proteasome core particle subunit alpha 7|L000003146	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1638	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pre10-5001 [SGA score = -0.1638, P-value = 0.0189]	-	BIOGRID
1950357	855439	856087	35559	36157	YNL282W	YPL020C	POP3	ULP1	L000004338	NIB1|SUMO protease ULP1|S000029323|L000001249	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1964	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ulp1-333 [SGA score = -0.1964, P-value = 0.01927]	-	BIOGRID
1950358	855439	856029	35559	36104	YNL282W	YPL076W	POP3	GPI2	L000004338	GCR4|L000002807	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1242	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - gpi2-774 [SGA score = -0.1242, P-value = 0.002391]	-	BIOGRID
1950359	855439	855892	35559	35976	YNL282W	YPL209C	POP3	IPL1	L000004338	PAC15|aurora kinase|L000000871	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1696	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ipl1-1 [SGA score = -0.1696, P-value = 0.005906]	-	BIOGRID
1950360	855439	855862	35559	35947	YNL282W	YPL266W	POP3	DIM1	L000004338	CDH1|L000002579	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3279	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - dim1-2 [SGA score = -0.3279, P-value = 8.68E-6]	-	BIOGRID
1950361	855439	856251	35559	36299	YNL282W	YPR133C	POP3	SPN1	L000004338	IWS1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2367	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - spn1-k192n [SGA score = -0.2367, P-value = 3.858E-17]	-	BIOGRID
1950362	855439	856290	35559	36334	YNL282W	YPR161C	POP3	SGV1	L000004338	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2854	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sgv1-5001 [SGA score = -0.2854, P-value = 0.005005]|alleles: pop3-5001 - sgv1-80 [SGA score = -0.1808, P-value = 0.03168]	-	BIOGRID
2012530	855439	851225	35559	31758	YNL282W	YAL008W	POP3	FUN14	L000004338	L000000636	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1956	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - fun14 [SGA score = -0.1956, P-value = 0.001056]	-	BIOGRID
2012531	855439	851263	35559	31790	YNL282W	YAR002W	POP3	NUP60	L000004338	FG-nucleoporin NUP60	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5125	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - nup60 [SGA score = -0.5125, P-value = 3.863E-12]	-	BIOGRID
2012532	855439	852276	35559	32692	YNL282W	YBL007C	POP3	SLA1	L000004338	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2427	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sla1 [SGA score = -0.2427, P-value = 2.102E-20]	-	BIOGRID
2012533	855439	852199	35559	32624	YNL282W	YBL079W	POP3	NUP170	L000004338	NLE3|L000001256|L000003140	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2438	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - nup170-supp1 [SGA score = -0.2438, P-value = 0.0003141]	-	BIOGRID
2012534	855439	852303	35559	32718	YNL282W	YBR015C	POP3	MNN2	L000004338	CRV4|LDB8|TTP1|L000002385	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1536	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - mnn2 [SGA score = -0.1536, P-value = 0.02497]	-	BIOGRID
2012535	855439	852368	35559	32778	YNL282W	YBR076W	POP3	ECM8	L000004338	L000003883	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.159	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ecm8 [SGA score = -0.1590, P-value = 4.5E-44]	-	BIOGRID
2012536	855439	852399	35559	32807	YNL282W	YBR103W	POP3	SIF2	L000004338	EMB1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2812	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sif2 [SGA score = -0.2812, P-value = 0.0007411]	-	BIOGRID
2012537	855439	852428	35559	32832	YNL282W	YBR131W	POP3	CCZ1	L000004338	CVT16|L000004556|L000004776|S000029129	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1207	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ccz1 [SGA score = -0.1207, P-value = 0.042]	-	BIOGRID
2012538	855439	852466	35559	32868	YNL282W	YBR168W	POP3	PEX32	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5226	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pex32-supp1 [SGA score = -0.5226, P-value = 3.08E-17]	-	BIOGRID
2012539	855439	850399	35559	31016	YNL282W	YCR033W	POP3	SNT1	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3287	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - snt1 [SGA score = -0.3287, P-value = 0.0002556]	-	BIOGRID
2012540	855439	850440	35559	31052	YNL282W	YCR077C	POP3	PAT1	L000004338	MRT1|L000001183|L000003214	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.433	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pat1 [SGA score = -0.4330, P-value = 7.026E-8]	-	BIOGRID
2012541	855439	850441	35559	31053	YNL282W	YCR079W	POP3	PTC6	L000004338	AUP1|PPP2|type 2C protein phosphatase PTC6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1512	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ptc6 [SGA score = -0.1512, P-value = 0.004297]	-	BIOGRID
2012542	855439	851562	35559	32052	YNL282W	YDL002C	POP3	NHP10	L000004338	HMO2|L000002765	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3025	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - nhp10 [SGA score = -0.3025, P-value = 4.963E-6]	-	BIOGRID
2012543	855439	851509	35559	32008	YNL282W	YDL051W	POP3	LHP1	L000004338	LAH1|YLA1|L000002518	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2019	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - lhp1 [SGA score = -0.2019, P-value = 0.002542]	-	BIOGRID
2012544	855439	851482	35559	31984	YNL282W	YDL077C	POP3	VAM6	L000004338	CVT4|VPL18|VPL22|VPS39|L000003935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3924	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - vam6 [SGA score = -0.3924, P-value = 0]	-	BIOGRID
2012545	855439	851477	35559	31979	YNL282W	YDL082W	POP3	RPL13A	L000004338	ribosomal 60S subunit protein L13A|L13e|L13A|L000004454	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2052	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rpl13a [SGA score = -0.2052, P-value = 2.242E-6]	-	BIOGRID
2012546	855439	851476	35559	31978	YNL282W	YDL083C	POP3	RPS16B	L000004338	ribosomal 40S subunit protein S16B|S9|rp61R|S16B|L000004478	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2022	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rps16b [SGA score = -0.2022, P-value = 9.313E-6]	-	BIOGRID
2012547	855439	851568	35559	32058	YNL282W	YDR005C	POP3	MAF1	L000004338	RNA polymerase III-inhibiting protein MAF1|L000002614	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1728	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - maf1 [SGA score = -0.1728, P-value = 0.008944]	-	BIOGRID
2012548	855439	851646	35559	32129	YNL282W	YDR074W	POP3	TPS2	L000004338	HOG2|PFK3|trehalose-phosphatase TPS2|L000002331	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1235	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - tps2 [SGA score = -0.1235, P-value = 1.11E-57]	-	BIOGRID
2012549	855439	851734	35559	32208	YNL282W	YDR156W	POP3	RPA14	L000004338	DNA-directed RNA polymerase I subunit RPA14|A14|L000002883	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2758	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rpa14 [SGA score = -0.2758, P-value = 4.994E-5]	-	BIOGRID
2012550	855439	851765	35559	32238	YNL282W	YDR184C	POP3	ATC1	L000004338	LIC4|L000004405	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.39	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - atc1 [SGA score = -0.3900, P-value = 2.816E-8]	-	BIOGRID
2012551	855439	851788	35559	32257	YNL282W	YDR207C	POP3	UME6	L000004338	CAR80|NIM2|RIM16|DNA-binding transcriptional regulator UME6|L000002426	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1802	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ume6 [SGA score = -0.1802, P-value = 0.03348]	-	BIOGRID
2012552	855439	851807	35559	32273	YNL282W	YDR221W	POP3	GTB1	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.167	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - gtb1 [SGA score = -0.1670, P-value = 6.857E-12]	-	BIOGRID
2012553	855439	851884	35559	32342	YNL282W	YDR289C	POP3	RTT103	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2103	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rtt103 [SGA score = -0.2103, P-value = 0.01102]	-	BIOGRID
2012554	855439	851984	35559	32437	YNL282W	YDR378C	POP3	LSM6	L000004338	L000004685	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3792	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - lsm6 [SGA score = -0.3792, P-value = 2.216E-9]	-	BIOGRID
2012555	855439	852011	35559	32462	YNL282W	YDR402C	POP3	DIT2	L000004338	CYP56|L000000507	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1724	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - dit2 [SGA score = -0.1724, P-value = 0.01999]	-	BIOGRID
2012556	855439	852090	35559	32531	YNL282W	YDR479C	POP3	PEX29	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6971	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pex29 [SGA score = -0.6971, P-value = 4.728E-98]	-	BIOGRID
2012557	855439	856823	35559	36834	YNL282W	YER089C	POP3	PTC2	L000004338	type 2C protein phosphatase PTC2|L000003403	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1432	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ptc2 [SGA score = -0.1432, P-value = 0.02873]	-	BIOGRID
2012558	855439	856827	35559	36837	YNL282W	YER092W	POP3	IES5	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1201	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ies5 [SGA score = -0.1201, P-value = 0.0128]	-	BIOGRID
2012559	855439	856895	35559	36901	YNL282W	YER151C	POP3	UBP3	L000004338	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1683	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ubp3 [SGA score = -0.1683, P-value = 4.024E-8]	-	BIOGRID
2012560	855439	856925	35559	36931	YNL282W	YER178W	POP3	PDA1	L000004338	pyruvate dehydrogenase (acetyl-transferring) subunit E1 alpha|L000001352	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1375	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pda1 [SGA score = -0.1375, P-value = 0.002546]	-	BIOGRID
2012561	855439	850541	35559	31140	YNL282W	YFL007W	POP3	BLM10	L000004338	YFL006W|S000007437	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1988	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - blm10 [SGA score = -0.1988, P-value = 0.0003357]	-	BIOGRID
2012562	855439	852870	35559	33232	YNL282W	YGL014W	POP3	PUF4	L000004338	YGL023	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2018	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - puf4 [SGA score = -0.2018, P-value = 0.005786]	-	BIOGRID
2012563	855439	852861	35559	33223	YNL282W	YGL023C	POP3	PIB2	L000004338	S000007475	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2156	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pib2 [SGA score = -0.2156, P-value = 0.001719]	-	BIOGRID
2012564	855439	852839	35559	33205	YNL282W	YGL043W	POP3	DST1	L000004338	PPR2|SII|S-II|TFIIS|P37|L000001476|L000000530	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2041	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - dst1 [SGA score = -0.2041, P-value = 8.004E-13]	-	BIOGRID
2012565	855439	852786	35559	33157	YNL282W	YGL094C	POP3	PAN2	L000004338	L000003115	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2578	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pan2 [SGA score = -0.2578, P-value = 0.002498]	-	BIOGRID
2012566	855439	852736	35559	33111	YNL282W	YGL141W	POP3	HUL5	L000004338	ubiquitin-ubiquitin ligase HUL5	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1309	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - hul5 [SGA score = -0.1309, P-value = 0.04677]	-	BIOGRID
2012567	855439	852708	35559	33086	YNL282W	YGL168W	POP3	HUR1	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1533	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - hur1 [SGA score = -0.1533, P-value = 0.0009202]	-	BIOGRID
