#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3072903	58513	6453	121840	112351	-	-	EPS15L1	ITSN1	EPS15R	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.948717722	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.948717722, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.92328999, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3084404	163	6453	106672	112351	-	-	AP2B1	ITSN1	ADTB2|AP105B|AP2-BETA|CLAPB1	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99999909	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99999909, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999964, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3092854	347862	6453	131495	112351	-	-	PDDC1	ITSN1	-	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.941180133	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.941180133, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3094626	240	6453	106741	112351	RP11-67C2.3	-	ALOX5	ITSN1	5-LO|5-LOX|5LPG|LOG5	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.759550862	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.759550862, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3095740	51517	6453	119583	112351	-	-	NCKIPSD	ITSN1	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998338601	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998338601, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3098874	196403	6453	128203	112351	-	-	DTX3	ITSN1	RNF154|deltex3	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.957647042	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.957647042, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110210	10900	6453	116106	112351	-	-	RUNDC3A	ITSN1	RAP2IP|RPIP-8|RPIP8	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.973295411	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.973295411, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3113227	1175	6453	107589	112351	-	-	AP2S1	ITSN1	AP17|CLAPS2|FBH3|FBHOk|HHC3	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999989001	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999989001, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999988562, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3135067	162	6453	106671	112351	-	-	AP1B1	ITSN1	ADTB1|AP105A|BAM22|CLAPB2	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999669	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999669, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3169596	5589	6453	111575	112351	-	-	PRKCSH	ITSN1	AGE-R2|G19P1|PCLD|PKCSH|PLD1	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.849042895	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.849042895, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3198690	689	6453	107154	112351	OK/SW-cl.8	-	BTF3	ITSN1	BETA-NAC|BTF3a|BTF3b|NACB	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3311853	1856	6453	108189	112351	-	-	DVL2	ITSN1	-	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Kim SO (2021)	34299191	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3335667	58480	6453	121812	112351	SB128	-	RHOU	ITSN1	ARHU|CDC42L1|G28K|WRCH1|hG28K	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOU-G58V active mutant bait, interaction in Hela cells	-	BIOGRID
3359019	6453	58513	112351	121840	-	-	ITSN1	EPS15L1	ITSN|SH3D1A|SH3P17	EPS15R	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359020	6453	1175	112351	107589	-	-	ITSN1	AP2S1	ITSN|SH3D1A|SH3P17	AP17|CLAPS2|FBH3|FBHOk|HHC3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359021	6453	1173	112351	107587	-	-	ITSN1	AP2M1	ITSN|SH3D1A|SH3P17	AP50|CLAPM1|mu2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359022	6453	163	112351	106672	-	-	ITSN1	AP2B1	ITSN|SH3D1A|SH3P17	ADTB2|AP105B|AP2-BETA|CLAPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359023	6453	219988	112351	128613	-	OK/KNS-cl.5	ITSN1	PATL1	ITSN|SH3D1A|SH3P17	Pat1b|hPat1b	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380174	54894	6453	120241	112351	-	-	RNF43	ITSN1	RNF124|URCC	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Radaszkiewicz T (2021)	34702444	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3380379	79065	6453	122518	112351	-	-	ATG9A	ITSN1	APG9L1|MGD3208|mATG9	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Kannangara AR (2021)	34369648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383949	25930	6453	117430	112351	-	-	PTPN23	ITSN1	HD-PTP|HDPTP|PTP-TD14	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Kazan JM (2021)	34761192	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3472293	54764	6453	120139	112351	RP11-298J20.4	-	ZRANB1	ITSN1	TRABID	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3492955	43740578	6453	4383862	112351	GU280_gp01_nsp14	-	nsp14	ITSN1	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3503399	25976	6453	117460	112351	-	-	TIPARP	ITSN1	ARTD14|PARP7|pART14	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3507652	2260	6453	108551	112351	-	-	FGFR1	ITSN1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3508072	2264	6453	108555	112351	-	-	FGFR4	ITSN1	CD334|JTK2|TKF	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3509887	9625	6453	114984	112351	-	-	AATK	ITSN1	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.03	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3511044	1956	6453	108276	112351	-	-	EGFR	ITSN1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3522045	440730	6453	136847	112351	-	-	TRIM67	ITSN1	TNL	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3547296	112970	6453	125220	112351	RP11-91A18.3	-	KTI12	ITSN1	SBBI81|TOT4	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Smejda M (2021)	33417976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3625950	6453	84962	112351	124393	-	-	ITSN1	AJUBA	ITSN|SH3D1A|SH3P17	JUB	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3625951	6453	9610	112351	114972	-	-	ITSN1	RIN1	ITSN|SH3D1A|SH3P17	-	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3625952	6453	6654	112351	112537	-	-	ITSN1	SOS1	ITSN|SH3D1A|SH3P17	GF1|GGF1|GINGF|HGF|NS4	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3627772	6453	58533	112351	121852	-	-	ITSN1	SNX6	ITSN|SH3D1A|SH3P17	MSTP010|TFAF2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627773	6453	55622	112351	120761	-	-	ITSN1	TTC27	ITSN|SH3D1A|SH3P17	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627774	6453	81493	112351	123502	-	-	ITSN1	SYNC	ITSN|SH3D1A|SH3P17	SYNC1|SYNCOILIN	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627775	6453	6711	112351	112589	-	-	ITSN1	SPTBN1	ITSN|SH3D1A|SH3P17	ELF|HEL102|SPTB2|betaSpII	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627776	6453	2670	112351	108938	-	-	ITSN1	GFAP	ITSN|SH3D1A|SH3P17	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627777	6453	125113	112351	125916	-	-	ITSN1	KRT222	ITSN|SH3D1A|SH3P17	KA21|KRT222P	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627778	6453	92521	112351	124953	-	-	ITSN1	SPECC1	ITSN|SH3D1A|SH3P17	CYTSB|HCMOGT-1|HCMOGT1|NSP	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627779	6453	129138	112351	126185	-	-	ITSN1	ANKRD54	ITSN|SH3D1A|SH3P17	LIAR	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627780	6453	55259	112351	120550	-	-	ITSN1	CASC1	ITSN|SH3D1A|SH3P17	LAS1|PPP1R54	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627781	6453	196441	112351	128206	-	-	ITSN1	ZFC3H1	ITSN|SH3D1A|SH3P17	CCDC131|PSRC2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627782	6453	79784	112351	122884	-	FP17425	ITSN1	MYH14	ITSN|SH3D1A|SH3P17	DFNA4|DFNA4A|MHC16|MYH17|NMHC II-C|NMHC-II-C|PNMHH|myosin	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627783	6453	6625	112351	112509	-	-	ITSN1	SNRNP70	ITSN|SH3D1A|SH3P17	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627784	6453	9205	112351	114639	-	RP11-523H24.6	ITSN1	ZMYM5	ITSN|SH3D1A|SH3P17	HSPC050|MYM|ZNF198L1|ZNF237	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627785	6453	55763	112351	120881	-	BM-012	ITSN1	EXOC1	ITSN|SH3D1A|SH3P17	BM-102|SEC3|SEC3L1|SEC3P	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627786	6453	9265	112351	114686	-	tcag7.847	ITSN1	CYTH3	ITSN|SH3D1A|SH3P17	ARNO3|GRP1|PSCD3	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627787	6453	6709	112351	112587	-	-	ITSN1	SPTAN1	ITSN|SH3D1A|SH3P17	EIEE5|NEAS|SPTA2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627788	6453	5138	112351	111164	-	-	ITSN1	PDE2A	ITSN|SH3D1A|SH3P17	CGS-PDE|PDE2A1|PED2A4|cGSPDE	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627789	6453	149473	112351	127217	-	RP5-1198O20.2	ITSN1	CCDC24	ITSN|SH3D1A|SH3P17	-	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627790	6453	4741	112351	110818	-	-	ITSN1	NEFM	ITSN|SH3D1A|SH3P17	NEF3|NF-M|NFM	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627791	6453	5295	112351	111313	-	-	ITSN1	PIK3R1	ITSN|SH3D1A|SH3P17	AGM7|GRB1|IMD36|p85|p85-ALPHA	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627792	6453	123720	112351	125830	-	-	ITSN1	WHAMM	ITSN|SH3D1A|SH3P17	WHDC1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627793	6453	9147	112351	114594	-	-	ITSN1	NEMF	ITSN|SH3D1A|SH3P17	NY-CO-1|SDCCAG1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627794	6453	3800	112351	110001	-	-	ITSN1	KIF5C	ITSN|SH3D1A|SH3P17	CDCBM2|KINN|NKHC|NKHC-2|NKHC2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627795	6453	3190	112351	109431	-	RP11-575L7.1	ITSN1	HNRNPK	ITSN|SH3D1A|SH3P17	CSBP|HNRPK|TUNP	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627796	6453	9267	112351	114688	-	-	ITSN1	CYTH1	ITSN|SH3D1A|SH3P17	B2-1|CYTOHESIN-1|D17S811E|PSCD1|SEC7	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627797	6453	286205	112351	130333	-	-	ITSN1	SCAI	ITSN|SH3D1A|SH3P17	C9orf126|NET40	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627798	6453	9185	112351	114622	-	RP11-2K15.3	ITSN1	REPS2	ITSN|SH3D1A|SH3P17	POB1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627799	6453	631	112351	107100	-	RP4-531H16.2	ITSN1	BFSP1	ITSN|SH3D1A|SH3P17	CP115|CP94|CTRCT33|LIFL-H	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627800	6453	26146	112351	117577	-	-	ITSN1	TRAF3IP1	ITSN|SH3D1A|SH3P17	IFT54|MIP-T3|MIPT3	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627801	6453	3798	112351	109999	-	-	ITSN1	KIF5A	ITSN|SH3D1A|SH3P17	D12S1889|MY050|NKHC|SPG10	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627802	6453	8678	112351	114226	-	-	ITSN1	BECN1	ITSN|SH3D1A|SH3P17	ATG6|VPS30|beclin1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627803	6453	54822	112351	120177	-	-	ITSN1	TRPM7	ITSN|SH3D1A|SH3P17	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627804	6453	58513	112351	121840	-	-	ITSN1	EPS15L1	ITSN|SH3D1A|SH3P17	EPS15R	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627805	6453	667	112351	107135	-	RP3-361I14.2	ITSN1	DST	ITSN|SH3D1A|SH3P17	BP240|BPA|BPAG1|CATX-15|CATX15|D6S1101|DMH|DT|EBSB2|HSAN6|MACF2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627806	6453	118987	112351	125631	-	-	ITSN1	PDZD8	ITSN|SH3D1A|SH3P17	PDZK8	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627807	6453	6238	112351	112152	-	RP11-462D18.3	ITSN1	RRBP1	ITSN|SH3D1A|SH3P17	ES/130|ES130|RRp|hES	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627808	6453	9229	112351	114660	-	-	ITSN1	DLGAP1	ITSN|SH3D1A|SH3P17	DAP-1|DAP-1-ALPHA|DAP-1-BETA|DAP1|DLGAP1A|DLGAP1B|GKAP|SAPAP1|hGKAP	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627809	6453	254065	112351	129012	-	RP11-325E14.4	ITSN1	BRWD3	ITSN|SH3D1A|SH3P17	BRODL|MRX93	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627810	6453	25839	112351	117365	-	-	ITSN1	COG4	ITSN|SH3D1A|SH3P17	CDG2J|COD1	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627811	6453	85363	112351	124491	-	-	ITSN1	TRIM5	ITSN|SH3D1A|SH3P17	RNF88|TRIM5alpha	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627812	6453	23345	112351	116928	-	RP1-130E4.2	ITSN1	SYNE1	ITSN|SH3D1A|SH3P17	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627813	6453	4678	112351	110759	-	RP4-697E16.3	ITSN1	NASP	ITSN|SH3D1A|SH3P17	FLB7527|PRO1999	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627814	6453	4747	112351	110822	-	-	ITSN1	NEFL	ITSN|SH3D1A|SH3P17	CMT1F|CMT2E|NF-L|NF68|NFL|PPP1R110	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627815	6453	6477	112351	112372	-	-	ITSN1	SIAH1	ITSN|SH3D1A|SH3P17	SIAH1A	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
