#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2270097	1993	988	108308	107424	RP11-315I14.4	RP1-319D22.1	ELAVL2	CDC5L	HEL-N1|HELN1|HUB	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.783156646	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.783156646, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270744	1459	988	107842	107424	-	RP1-319D22.1	CSNK2A2	CDC5L	CK2A2|CSNK2A1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.775694992	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.775694992, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2343273	4691	988	110771	107424	-	RP1-319D22.1	NCL	CDC5L	C23	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Salvetti A (2016)	27049334	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2347121	1540	988	107920	107424	HSPC057	RP1-319D22.1	CYLD	CDC5L	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2360226	10421	988	115690	107424	-	RP1-319D22.1	CD2BP2	CDC5L	FWP010|LIN1|PPP1R59|Snu40|U5-52K	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	179.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360313	55837	988	120941	107424	BM-036	RP1-319D22.1	EAPP	CDC5L	BM036|C14orf11	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	458.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360598	10078	988	115388	107424	-	RP1-319D22.1	TSSC4	CDC5L	-	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	437.0	-	-	Chromatin|False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2379975	10146	988	115448	107424	-	RP1-319D22.1	G3BP1	CDC5L	G3BP|HDH-VIII	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383616	672	988	107140	107424	-	RP1-319D22.1	BRCA1	CDC5L	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384074	4000	988	110186	107424	RP11-54H19.1	RP1-319D22.1	LMNA	CDC5L	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Depreux FF (2015)	25948554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2470333	27339	988	118151	107424	-	RP1-319D22.1	PRPF19	CDC5L	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-Western	physical	Dubois JC (2017)	28666352	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2471957	8539	988	114109	107424	MIG8	RP1-319D22.1	API5	CDC5L	AAC-11|AAC11	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472539	7919	988	113649	107424	DAAP-97M17.4	RP1-319D22.1	DDX39B	CDC5L	BAT1|D6S81E|UAP56	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472984	3845	988	110043	107424	-	RP1-319D22.1	KRAS	CDC5L	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2486550	10594	988	115842	107424	-	RP1-319D22.1	PRPF8	CDC5L	HPRP8|PRP8|PRPC8|RP13|SNRNP220	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487535	25980	988	117464	107424	CGI-23	RP1-319D22.1	AAR2	CDC5L	C20orf4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488694	9343	988	114749	107424	-	RP1-319D22.1	EFTUD2	CDC5L	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2492410	1107	988	107532	107424	-	RP1-319D22.1	CHD3	CDC5L	Mi-2a|Mi2-ALPHA|ZFH	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493074	1108	988	107533	107424	-	RP1-319D22.1	CHD4	CDC5L	CHD-4|Mi-2b|Mi2-BETA	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498459	83732	988	123743	107424	RP11-288G3.1	RP1-319D22.1	RIOK1	CDC5L	AD034|RRP10|bA288G3.1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522181	10614	988	115860	107424	-	RP1-319D22.1	HEXIM1	CDC5L	CLP1|EDG1|HIS1|MAQ1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523763	51574	988	119619	107424	HDCMA18P	RP1-319D22.1	LARP7	CDC5L	ALAZS|PIP7S	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2527436	6615	988	112499	107424	-	RP1-319D22.1	SNAI1	CDC5L	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2530586	23512	988	117059	107424	-	RP1-319D22.1	SUZ12	CDC5L	CHET9|JJAZ1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531061	9401	988	114798	107424	-	RP1-319D22.1	RECQL4	CDC5L	RECQ4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541962	4609	988	110694	107424	-	RP1-319D22.1	MYC	CDC5L	MRTL|MYCC|bHLHe39|c-Myc	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544296	1025	988	107459	107424	RP11-228B15.5	RP1-319D22.1	CDK9	CDC5L	C-2k|CDC2L4|CTK1|PITALRE|TAK	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551676	3018	988	109271	107424	-	RP1-319D22.1	HIST1H2BB	CDC5L	H2B.1|H2B/f|H2BFF	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563228	83743	988	123751	107424	-	RP1-319D22.1	GRWD1	CDC5L	CDW4|GRWD|RRB1|WDR28	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Watanabe S (2018)	29991511	9606	9606	High Throughput	-	-	-	The 'hit' proteins were identified in GRWD1 immunoprecipitations performed in low but not high salt.	-	BIOGRID
2564324	25962	988	117452	107424	MSTP054	RP1-319D22.1	KIAA1429	CDC5L	fSAP121	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2571386	54542	988	120029	107424	RP11-163B6.3	RP1-319D22.1	RC3H2	CDC5L	MNAB|RNF164	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575853	70	988	106585	107424	-	RP1-319D22.1	ACTC1	CDC5L	ACTC|ASD5|CMD1R|CMH11|LVNC4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Proximity Label-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2592835	5245	988	111264	107424	-	RP1-319D22.1	PHB	CDC5L	HEL-215|HEL-S-54e|PHB1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594316	7048	988	112906	107424	-	RP1-319D22.1	TGFBR2	CDC5L	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Xie F (2017)	28443643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2595539	9555	988	114927	107424	-	RP1-319D22.1	H2AFY	CDC5L	H2A.y|H2A/y|H2AF12M|H2AFJ|MACROH2A1.1|mH2A1|macroH2A1.2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Leung JW (2017)	28242625	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2602490	4609	988	110694	107424	-	RP1-319D22.1	MYC	CDC5L	MRTL|MYCC|bHLHe39|c-Myc	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2607407	7182	988	113034	107424	-	RP1-319D22.1	NR2C2	CDC5L	TAK1|TR4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2617458	63976	988	122023	107424	-	RP1-319D22.1	PRDM16	CDC5L	CMD1LL|LVNC8|MEL1|PFM13	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM16|PRDM16deltaPR|high confidence interactors have a BDFR=/<0.01	-	BIOGRID
2617644	2122	988	108423	107424	hCG_1640438	RP1-319D22.1	MECOM	CDC5L	AML1-EVI-1|EVI1|MDS1|MDS1-EVI1|PRDM3	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM3|PRDM3dPR|high confidence interactors have a BDFR</=0.01	-	BIOGRID
2632087	8359	988	113955	107424	-	RP1-319D22.1	HIST1H4A	CDC5L	H4FA	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2635779	4940	988	110994	107424	P/OKcl.4	RP1-319D22.1	OAS3	CDC5L	p100|p100OAS	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636723	10586	988	115835	107424	-	RP1-319D22.1	MAB21L2	CDC5L	MCOPS14	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2637783	5873	988	111811	107424	-	RP1-319D22.1	RAB27A	CDC5L	GS2|HsT18676|RAB27|RAM	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638487	6625	988	112509	107424	-	RP1-319D22.1	SNRNP70	CDC5L	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2642125	8556	988	114126	107424	-	RP1-319D22.1	CDC14A	CDC5L	cdc14|hCDC14	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2642126	5777	988	111742	107424	-	RP1-319D22.1	PTPN6	CDC5L	HCP|HCPH|HPTP1C|PTP-1C|SH-PTP1|SHP-1|SHP-1L|SHP1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644158	2521	988	108797	107424	-	RP1-319D22.1	FUS	CDC5L	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644371	8148	988	113807	107424	-	RP1-319D22.1	TAF15	CDC5L	Npl3|RBP56|TAF2N|TAFII68	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653837	330	988	106827	107424	-	RP1-319D22.1	BIRC3	CDC5L	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654600	6780	988	112657	107424	RP3-470L14.2	RP1-319D22.1	STAU1	CDC5L	PPP1R150|STAU	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657513	11060	988	116244	107424	-	RP1-319D22.1	WWP2	CDC5L	AIP2|WWp2-like	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657982	29117	988	118883	107424	-	RP1-319D22.1	BRD7	CDC5L	BP75|CELTIX1|NAG4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2661752	69408	988	213422	107424	-	RP1-319D22.1	Dnajc17	CDC5L	1700025B16Rik|C87112|D9Bwg1371e	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Pascarella A (2018)	29773831	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2661817	69408	988	213422	107424	-	RP1-319D22.1	Dnajc17	CDC5L	1700025B16Rik|C87112|D9Bwg1371e	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-Western	physical	Pascarella A (2018)	29773831	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2693325	23070	988	116703	107424	RP1-153P14.6	RP1-319D22.1	CMTR1	CDC5L	FTSJD2|KIAA0082|MTr1|hMTr1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Simabuco FM (2019)	30320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2695239	54764	988	120139	107424	RP11-298J20.4	RP1-319D22.1	ZRANB1	CDC5L	TRABID	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2701606	200081	988	128297	107424	RP4-622L5.4	RP1-319D22.1	TXLNA	CDC5L	IL14|TXLN	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2702505	23368	988	116948	107424	-	RP1-319D22.1	PPP1R13B	CDC5L	ASPP1|p53BP2-like|p85	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704118	988	64753	107424	122267	RP1-319D22.1	NAG6	CDC5L	CCDC136	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704119	988	83878	107424	123791	RP1-319D22.1	-	CDC5L	USHBP1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	AIEBP|MCC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704120	988	23281	107424	116880	RP1-319D22.1	-	CDC5L	MTUS2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CAZIP|ICIS|KIAA0774|TIP150	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704121	988	51361	107424	119496	RP1-319D22.1	-	CDC5L	HOOK1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HK1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704122	988	7159	107424	113012	RP1-319D22.1	-	CDC5L	TP53BP2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704123	988	2801	107424	109063	RP1-319D22.1	RP11-395P17.5	CDC5L	GOLGA2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704124	988	11346	107424	116474	RP1-319D22.1	-	CDC5L	SYNPO	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704125	988	23641	107424	117169	RP1-319D22.1	-	CDC5L	LDOC1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	BCUR1|Mar7|Mart7	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704126	988	25959	107424	117449	RP1-319D22.1	-	CDC5L	KANK2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ANKRD25|MXRA3|PPKWH|SIP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704127	988	6293	107424	112200	RP1-319D22.1	DADB-91M20.1	CDC5L	VPS52	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ARE1|SAC2|SACM2L|dJ1033B10.5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2748315	57664	988	121697	107424	-	RP1-319D22.1	PLEKHA4	CDC5L	PEPP1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751209	56852	988	121212	107424	-	RP1-319D22.1	RAD18	CDC5L	RNF73	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2754067	2177	988	108474	107424	-	RP1-319D22.1	FANCD2	CDC5L	FA-D2|FA4|FACD|FAD|FAD2|FANCD	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
