#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3083514	6490	10668	112381	115910	-	-	PMEL	CGRRF1	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	CGR19|RNF197	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.896589336	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.896589336, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3090017	6490	25909	112381	117414	-	MSTP108	PMEL	AHCTF1	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	ELYS|MST108|TMBS62	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.857729548	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.857729548, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3090020	6490	489	112381	106979	-	-	PMEL	ATP2A3	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	SERCA3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999403892	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999403892, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3098059	6490	54908	112381	120253	-	-	PMEL	SPDL1	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	CCDC99	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997739423	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997739423, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3103585	6490	55028	112381	120358	-	HLC8	PMEL	C17orf80	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	HLC-8|MIG3|SPEP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994156996	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.994156996, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106895	6490	126321	112381	125979	-	-	PMEL	MFSD12	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	C19orf28|PP3501	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.913212032	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.913212032, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3107259	6490	9091	112381	114545	-	-	PMEL	PIGQ	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	GPI1|c407A10.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.981642888	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.981642888, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3109232	6490	51109	112381	119298	-	CGI-82	PMEL	RDH11	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	ARSDR1|CGI82|HCBP12|MDT1|PSDR1|RALR1|RDJCSS|SCALD|SDR7C1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.777652955	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.777652955, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3109655	6490	28965	112381	118790	-	-	PMEL	SLC27A6	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	ACSVL2|FACVL2|FATP6|VLCS-H1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.991984604	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.991984604, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3111739	6490	478	112381	106968	-	-	PMEL	ATP1A3	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	AHC2|CAPOS|DYT12|RDP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.81139239	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.81139239, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3111977	6490	63917	112381	121988	-	tcag7.1057	PMEL	GALNT11	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	GALNACT11	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.767486269	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.767486269, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3113558	6490	89970	112381	124650	-	UNQ328/PRO444	PMEL	RSPRY1	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.97868699	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.97868699, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3120241	6490	53373	112381	119760	-	-	PMEL	TPCN1	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	TPC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997211516	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997211516, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3121842	6490	84168	112381	123924	-	-	PMEL	ANTXR1	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	ATR|GAPO|TEM8	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.936046854	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.936046854, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3121962	6490	10948	112381	116148	-	-	PMEL	STARD3	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	CAB1|MLN64|es64	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.905812421	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.905812421, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3129948	6490	25819	112381	117347	-	-	PMEL	CCRN4L	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	CCR4L|Ccr4c|NOC	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.849489247	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.849489247, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3135245	6490	5270	112381	111288	-	-	PMEL	SERPINE2	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	GDN|GDNPF|PI-7|PI7|PN-1|PN1|PNI	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.811587697	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.811587697, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3138136	6490	1801	112381	108135	-	-	PMEL	DPH1	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	DPH2L|DPH2L1|OVCA1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.769065738	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.769065738, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3138804	6490	64783	112381	122293	-	-	PMEL	RBM15	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	OTT|OTT1|SPEN	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.905578779	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.905578779, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3149966	830	6490	107280	112381	-	-	CAPZA2	PMEL	CAPPA2|CAPZ	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996215695	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.996215695, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3156954	10400	6490	115672	112381	-	-	PEMT	PMEL	PEAMT|PEMPT|PEMT2|PNMT	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.963210781	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.963210781, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3183421	1112	6490	107537	112381	-	-	FOXN3	PMEL	C14orf116|CHES1|PRO1635	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999404333	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999404333, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3573090	2146	6490	108446	112381	-	-	EZH2	PMEL	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	D12S53E|ME20|ME20-M|ME20M|P1|P100|PMEL17|SI|SIL|SILV|gp100	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

