#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3430080	5352	9987	111367	115308	-	-	PLOD2	HNRNPDL	LH2|TLH	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.693)	-	BIOGRID
3430258	1654	9987	108020	115308	-	-	DDX3X	HNRNPDL	CAP-Rf|DBX|DDX14|DDX3|HLP2	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.662)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.699)	-	BIOGRID
3430771	4659	9987	110742	115308	-	-	PPP1R12A	HNRNPDL	M130|MBS|MYPT1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.768)	-	BIOGRID
3430846	9987	1665	115308	108029	-	-	HNRNPDL	DHX15	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.778)|MCF7 cell line (score 0.817)|MDA231 cell line (score 0.802)	-	BIOGRID
3430847	9987	10492	115308	115755	-	RP1-3J17.2	HNRNPDL	SYNCRIP	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.642)	-	BIOGRID
3430848	9987	8895	115308	114412	-	-	HNRNPDL	CPNE3	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	CPN3|PRO1071	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.642)	-	BIOGRID
3430849	9987	2317	115308	108606	-	-	HNRNPDL	FLNB	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ABP-278|ABP-280|AOI|FH1|FLN-B|FLN1L|LRS1|SCT|TABP|TAP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.826)	-	BIOGRID
3430850	9987	3315	115308	109547	-	-	HNRNPDL	HSPB1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.672)|MDA231 cell line (score 0.776)	-	BIOGRID
3430851	9987	1977	115308	108292	-	-	HNRNPDL	EIF4E	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.725)	-	BIOGRID
3430852	9987	3183	115308	109424	-	-	HNRNPDL	HNRNPC	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	C1|C2|HNRNP|HNRPC|SNRPC	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)|MDA231 cell line (score 0.674)	-	BIOGRID
3430853	9987	1738	115308	108082	-	tcag7.39	HNRNPDL	DLD	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	DLDD|DLDH|E3|GCSL|LAD|PHE3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.651)	-	BIOGRID
3430854	9987	7295	115308	113146	-	RP11-427L11.1	HNRNPDL	TXN	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	TRDX|TRX|TRX1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.65)	-	BIOGRID
3430855	9987	1655	115308	108021	-	-	HNRNPDL	DDX5	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	G17P1|HLR1|HUMP68|p68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.847)|MCF7 cell line (score 0.795)|MDA231 cell line (score 0.785)	-	BIOGRID
3430856	9987	5211	115308	111232	-	-	HNRNPDL	PFKL	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ATP-PFK|PFK-B|PFK-L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)	-	BIOGRID
3430857	9987	2618	115308	108888	-	-	HNRNPDL	GART	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.716)	-	BIOGRID
3430858	9987	10606	115308	115852	-	-	HNRNPDL	PAICS	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ADE2|ADE2H1|AIRC|PAIS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.654)	-	BIOGRID
3430859	9987	3181	115308	109422	-	-	HNRNPDL	HNRNPA2B1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.697)	-	BIOGRID
3430860	9987	7453	115308	113292	-	-	HNRNPDL	WARS	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	GAMMA-2|IFI53|IFP53	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.654)	-	BIOGRID
3430861	9987	191	115308	106696	-	-	HNRNPDL	AHCY	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	SAHH|adoHcyase	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.688)	-	BIOGRID
3430862	9987	1975	115308	108291	-	-	HNRNPDL	EIF4B	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	EIF-4B|PRO1843	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.64)	-	BIOGRID
3430863	9987	2923	115308	109180	-	-	HNRNPDL	PDIA3	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.645)	-	BIOGRID
3430864	9987	3187	115308	109428	-	-	HNRNPDL	HNRNPH1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	HNRPH|HNRPH1|hnRNPH	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.756)|MCF7 cell line (score 0.765)|MDA231 cell line (score 0.707)	-	BIOGRID
3430865	9987	10963	115308	116162	-	-	HNRNPDL	STIP1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.66)	-	BIOGRID
3430866	9987	2521	115308	108797	-	-	HNRNPDL	FUS	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.673)|MCF7 cell line (score 0.73)|MDA231 cell line (score 0.69)	-	BIOGRID
3430867	9987	1371	115308	107763	-	-	HNRNPDL	CPOX	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	CPO|CPX|HCP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.682)	-	BIOGRID
3430868	9987	2617	115308	108887	-	-	HNRNPDL	GARS	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	CMT2D|DSMAV|GlyRS|HMN5|SMAD1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.665)	-	BIOGRID
3430869	9987	5550	115308	111541	-	RP3-355L5.1	HNRNPDL	PREP	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	PE|PEP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.683)	-	BIOGRID
3430870	9987	2729	115308	108991	-	-	HNRNPDL	GCLC	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	GCL|GCS|GLCL|GLCLC	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.666)	-	BIOGRID
3430871	9987	22948	115308	116603	-	-	HNRNPDL	CCT5	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.656)	-	BIOGRID
3430872	9987	2194	115308	108488	-	-	HNRNPDL	FASN	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	FAS|OA-519|SDR27X1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.687)	-	BIOGRID
3430873	9987	871	115308	107318	-	PIG14	HNRNPDL	SERPINH1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	AsTP3|CBP1|CBP2|HSP47|OI10|PPROM|RA-A47|SERPINH2|gp46	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)	-	BIOGRID
3430874	9987	10575	115308	115826	-	-	HNRNPDL	CCT4	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	CCT-DELTA|Cctd|SRB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.777)	-	BIOGRID
3430875	9987	3054	115308	109304	-	-	HNRNPDL	HCFC1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.677)	-	BIOGRID
3430876	9987	4670	115308	110751	-	-	HNRNPDL	HNRNPM	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.878)|MCF7 cell line (score 0.852)|MDA231 cell line (score 0.785)	-	BIOGRID
3430877	9987	3185	115308	109426	-	-	HNRNPDL	HNRNPF	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	HNRPF|OK/SW-cl.23|mcs94-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.667)|MDA231 cell line (score 0.672)	-	BIOGRID
3430878	9987	2674	115308	108942	-	-	HNRNPDL	GFRA1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	GDNFR|GDNFRA|GFR-ALPHA-1|RET1L|RETL1|TRNR1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.665)	-	BIOGRID
3430879	9987	58	115308	106573	-	RP5-1068B5.2	HNRNPDL	ACTA1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ACTA|ASMA|CFTD|CFTD1|CFTDM|MPFD|NEM1|NEM2|NEM3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.686)	-	BIOGRID
3430880	9987	3192	115308	109433	-	RP11-11N7.3	HNRNPDL	HNRNPU	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	HNRPU|SAF-A|U21.1|hnRNP U	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.845)|MCF7 cell line (score 0.83)|MDA231 cell line (score 0.791)	-	BIOGRID
3430881	9987	2130	115308	108431	-	AC002059.7	HNRNPDL	EWSR1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	EWS|bK984G1.4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.73)|MDA231 cell line (score 0.711)	-	BIOGRID
3430882	9987	5781	115308	111745	-	-	HNRNPDL	PTPN11	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.764)|MCF7 cell line (score 0.692)	-	BIOGRID
3430883	9987	392	115308	106885	-	-	HNRNPDL	ARHGAP1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	CDC42GAP|RHOGAP|RHOGAP1|p50rhoGAP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.634)	-	BIOGRID
3430884	9987	3608	115308	109821	-	RP11-354A16.1	HNRNPDL	ILF2	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	NF45|PRO3063	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.733)|MDA231 cell line (score 0.664)	-	BIOGRID
3430885	9987	3609	115308	109822	-	-	HNRNPDL	ILF3	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.718)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.778)	-	BIOGRID
3430886	9987	23435	115308	117003	-	RP4-635E18.2	HNRNPDL	TARDBP	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ALS10|TDP-43	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.663)|MDA231 cell line (score 0.706)	-	BIOGRID
3430887	9987	79709	115308	122826	-	PSEC0241	HNRNPDL	COLGALT1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	GLT25D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.625)|MCF7 cell line (score 0.642)	-	BIOGRID
3430888	9987	56983	115308	121300	-	MDS010	HNRNPDL	POGLUT1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	C3orf9|CLP46|KDELCL1|KTELC1|MDSRP|Rumi|hCLP46	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.632)	-	BIOGRID
3430889	9987	1653	115308	108019	-	-	HNRNPDL	DDX1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MCF7 cell line (score 0.773)|MDA231 cell line (score 0.773)	-	BIOGRID
3430890	9987	8148	115308	113807	-	-	HNRNPDL	TAF15	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Npl3|RBP56|TAF2N|TAFII68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.853)|MCF7 cell line (score 0.814)|MDA231 cell line (score 0.808)	-	BIOGRID
3430891	9987	10521	115308	115776	-	RP3-434P1.1	HNRNPDL	DDX17	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	P72|RH70	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.757)|MCF7 cell line (score 0.807)|MDA231 cell line (score 0.834)	-	BIOGRID
3430892	9987	6732	115308	112610	-	RP3-422H11.1	HNRNPDL	SRPK1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	SFRSK1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.752)|MCF7 cell line (score 0.667)|MDA231 cell line (score 0.742)	-	BIOGRID
3430893	9987	3182	115308	109423	-	-	HNRNPDL	HNRNPAB	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ABBP1|HNRPAB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.669)	-	BIOGRID
3430894	9987	11100	115308	116281	-	-	HNRNPDL	HNRNPUL1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	E1B-AP5|E1BAP5|HNRPUL1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.864)|MCF7 cell line (score 0.844)|MDA231 cell line (score 0.761)	-	BIOGRID
3430895	9987	55163	115308	120463	-	-	HNRNPDL	PNPO	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	HEL-S-302|PDXPO	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.634)	-	BIOGRID
3430896	9987	6238	115308	112152	-	RP11-462D18.3	HNRNPDL	RRBP1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ES/130|ES130|RRp|hES	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.715)	-	BIOGRID
3430897	9987	22913	115308	116575	-	RP1-64K7.1	HNRNPDL	RALY	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	HNRPCL2|P542	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.668)|MCF7 cell line (score 0.626)|MDA231 cell line (score 0.677)	-	BIOGRID
3430898	9987	10762	115308	115982	-	CTA-268H5.7	HNRNPDL	NUP50	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	NPAP60|NPAP60L	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.697)|MDA231 cell line (score 0.79)	-	BIOGRID
3430899	9987	10726	115308	115950	-	-	HNRNPDL	NUDC	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	HNUDC|MNUDC|NPD011	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)	-	BIOGRID
3430900	9987	7094	115308	112949	-	RP11-112J3.1	HNRNPDL	TLN1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ILWEQ|TLN	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.647)	-	BIOGRID
3430901	9987	55905	115308	120991	-	-	HNRNPDL	RNF114	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	PSORS12|ZNF313	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.635)	-	BIOGRID
