#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2393068	850324	11030	30950	116220	YCL033C	-	MXR2	RBPMS	MSRB	HERMES	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393139	854829	11030	35004	116220	YIR012W	-	SQT1	RBPMS	L000003431	HERMES	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393169	854684	11030	34869	116220	YIL122W	-	POG1	RBPMS	-	HERMES	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393334	852694	11030	33073	116220	YGL181W	-	GTS1	RBPMS	FHT1|LSR1|L000000743	HERMES	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393503	856384	11030	36421	116220	YHL004W	-	MRP4	RBPMS	mitochondrial 37S ribosomal protein MRP4|L000001154	HERMES	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393511	851615	11030	32100	116220	YDR045C	-	RPC11	RBPMS	DNA-directed RNA polymerase III core subunit RPC11|C11|L000004954	HERMES	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393543	852564	11030	32957	116220	YBR261C	-	TAE1	RBPMS	NTM1	HERMES	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2473906	63948	11030	122012	116220	-	-	DMRTB1	RBPMS	-	HERMES	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2473913	11030	9444	116220	114834	-	-	RBPMS	QKI	HERMES	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2473914	11030	23543	116220	117087	-	RP1-41P2.9	RBPMS	RBFOX2	HERMES	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2473928	23543	11030	117087	116220	RP1-41P2.9	-	RBFOX2	RBPMS	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	HERMES	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2473936	9444	11030	114834	116220	-	-	QKI	RBPMS	Hqk|QK|QK1|QK3|hqkI	HERMES	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2473940	11030	63948	116220	122012	-	-	RBPMS	DMRTB1	HERMES	-	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474020	51013	11030	119220	116220	RP11-452K12.9	-	EXOSC1	RBPMS	CGI-108|CSL4|Csl4p|SKI4|Ski4p|hCsl4p|p13	HERMES	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2495171	9814	11030	115153	116220	RP5-858B16.1	-	SFI1	RBPMS	PISD|PPP1R139|hSfi1p	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495184	7251	11030	113102	116220	-	-	TSG101	RBPMS	TSG10|VPS23	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495201	23598	11030	117133	116220	-	-	PATZ1	RBPMS	MAZR|PATZ|RIAZ|ZBTB19|ZNF278|ZSG|dJ400N23	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495203	4088	11030	110263	116220	-	-	SMAD3	RBPMS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495205	8301	11030	113902	116220	-	-	PICALM	RBPMS	CALM|CLTH|LAP	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495210	10342	11030	115624	116220	-	-	TFG	RBPMS	HMSNP|SPG57|TF6|TRKT3	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495222	1021	11030	107456	116220	-	-	CDK6	RBPMS	MCPH12|PLSTIRE	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495223	6934	11030	112795	116220	RP11-357H24.1	-	TCF7L2	RBPMS	TCF-4|TCF4	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495250	9402	11030	114799	116220	RP3-370M22.1	-	GRAP2	RBPMS	GADS|GRAP-2|GRB2L|GRBLG|GRID|GRPL|GrbX|Grf40|Mona|P38	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495253	11030	11030	116220	116220	-	-	RBPMS	RBPMS	HERMES	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495258	9491	11030	114872	116220	RP4-545L17.1	-	PSMF1	RBPMS	PI31	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495272	23126	11030	116745	116220	RP11-806J18.2	-	POGZ	RBPMS	ZNF280E|ZNF635|ZNF635m	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495307	55093	11030	120405	116220	-	-	WDYHV1	RBPMS	C8orf32	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495314	166	11030	106675	116220	-	-	AES	RBPMS	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495344	1406	11030	107796	116220	-	-	CRX	RBPMS	CORD2|CRD|LCA7|OTX3	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495357	1856	11030	108189	116220	-	-	DVL2	RBPMS	-	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495360	5013	11030	111053	116220	-	-	OTX1	RBPMS	-	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495387	57715	11030	121738	116220	RP11-108L7.1	-	SEMA4G	RBPMS	-	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495400	86614	11030	124576	116220	-	-	HSFY1	RBPMS	HSF2L|HSFY	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495406	51545	11030	119601	116220	HSPC189	-	ZNF581	RBPMS	-	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495410	2623	11030	108893	116220	-	-	GATA1	RBPMS	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495413	4176	11030	110344	116220	-	-	MCM7	RBPMS	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495436	3927	11030	110120	116220	-	-	LASP1	RBPMS	Lasp-1|MLN50	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495453	140258	11030	126601	116220	-	-	KRTAP13-1	RBPMS	KAP13.1|KRTAP13.1	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495475	9500	11030	114879	116220	PRO2292	-	MAGED1	RBPMS	DLXIN-1|NRAGE	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495508	84265	11030	123992	116220	-	-	POLR3GL	RBPMS	RPC32HOM|flj32422	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495510	7681	11030	113479	116220	-	-	MKRN3	RBPMS	CPPB2|D15S9|RNF63|ZFP127|ZNF127	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495524	80028	11030	123080	116220	-	-	FBXL18	RBPMS	Fbl18	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495525	26051	11030	117514	116220	RP5-1076E17.1	-	PPP1R16B	RBPMS	ANKRD4|TIMAP	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495539	79145	11030	122564	116220	-	-	CHCHD7	RBPMS	COX23	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495549	283385	11030	129545	116220	-	-	MORN3	RBPMS	-	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495559	5565	11030	111552	116220	-	-	PRKAB2	RBPMS	-	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495584	9618	11030	114979	116220	-	-	TRAF4	RBPMS	CART1|MLN62|RNF83	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495668	51316	11030	119467	116220	BM-004	-	PLAC8	RBPMS	C15|DGIC|onzin	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495673	284365	11030	129845	116220	-	-	MGC45922	RBPMS	-	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495694	3224	11030	109464	116220	-	-	HOXC8	RBPMS	HOX3|HOX3A	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495695	9802	11030	115143	116220	-	-	DAZAP2	RBPMS	PRTB	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495699	27287	11030	118111	116220	-	-	VENTX	RBPMS	HPX42B|NA88A|VENTX2	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495717	23371	11030	116951	116220	-	-	TENC1	RBPMS	C1-TEN|C1TEN|TNS2	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495720	4739	11030	110816	116220	RP1-49G10.1	-	NEDD9	RBPMS	CAS-L|CAS2|CASL|CASS2|HEF1	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495726	9114	11030	114564	116220	-	-	ATP6V0D1	RBPMS	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495755	10169	11030	115471	116220	-	-	SERF2	RBPMS	4F5REL|FAM2C|H4F5REL|HsT17089	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495757	79923	11030	123000	116220	-	-	NANOG	RBPMS	-	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495836	4212	11030	110376	116220	-	-	MEIS2	RBPMS	HsT18361|MRG1	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495883	55840	11030	120943	116220	BM-040	-	EAF2	RBPMS	BM040|TRAITS|U19	HERMES	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496629	27033	11030	117964	116220	-	-	ZBTB32	RBPMS	FAXF|FAZF|Rog|TZFP|ZNF538	HERMES	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496657	51281	11030	119433	116220	-	-	ANKMY1	RBPMS	ZMYND13	HERMES	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496710	55324	11030	120605	116220	-	-	ABCF3	RBPMS	EST201864	HERMES	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496712	55342	11030	120623	116220	-	-	STRBP	RBPMS	HEL162|ILF3L|SPNR|p74	HERMES	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496825	92906	11030	124985	116220	BLOCK24	-	HNRNPLL	RBPMS	HNRPLL|SRRF	HERMES	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2519963	2100	11030	108404	116220	-	-	ESR2	RBPMS	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	HERMES	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2633585	328	11030	106825	116220	-	-	APEX1	RBPMS	APE|APE1|APEN|APEX|APX|HAP1|REF1	HERMES	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2688949	50943	11030	119170	116220	JM2	-	FOXP3	RBPMS	AIID|DIETER|IPEX|PIDX|XPID	HERMES	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction found to remain intact in at least one case as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins|this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2689057	11334	11030	116462	116220	-	-	TUSC2	RBPMS	C3orf11|FUS1|PAP|PDAP2	HERMES	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2689192	5307	11030	111324	116220	-	-	PITX1	RBPMS	BFT|CCF|LBNBG|POTX|PTX1	HERMES	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2689228	9247	11030	114673	116220	RP3-417M14.3	-	GCM2	RBPMS	GCMB|hGCMb	HERMES	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2689260	58493	11030	121823	116220	RP11-276E15.2	-	INIP	RBPMS	C9orf80|HSPC043|MISE|SOSSC|SSBIP1|hSSBIP1	HERMES	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2689283	23199	11030	116808	116220	-	-	GSE1	RBPMS	KIAA0182	HERMES	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2689298	2307	11030	108596	116220	-	-	FOXS1	RBPMS	FKHL18|FREAC10	HERMES	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2693651	3927	11030	110120	116220	-	-	LASP1	RBPMS	Lasp-1|MLN50	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2694881	27033	11030	117964	116220	-	-	ZBTB32	RBPMS	FAXF|FAZF|Rog|TZFP|ZNF538	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696795	23201	11030	116810	116220	-	-	FAM168A	RBPMS	KIAA0280|TCRP1	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698915	815	11030	107265	116220	-	-	CAMK2A	RBPMS	CAMKA	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700580	54715	11030	120107	116220	-	-	RBFOX1	RBPMS	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700596	8028	11030	113723	116220	RP11-399C16.2	-	MLLT10	RBPMS	AF10	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700626	57644	11030	121681	116220	RP4-756N5.1	-	MYH7B	RBPMS	MHC14|MYH14	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704021	3096	11030	109343	116220	RP3-451B15.2	-	HIVEP1	RBPMS	CIRIP|CRYBP1|GAAP|MBP-1|PRDII-BF1|Schnurri-1|ZAS1|ZNF40|ZNF40A	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704873	23598	11030	117133	116220	-	-	PATZ1	RBPMS	MAZR|PATZ|RIAZ|ZBTB19|ZNF278|ZSG|dJ400N23	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2705683	23543	11030	117087	116220	RP1-41P2.9	-	RBFOX2	RBPMS	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2706744	3055	11030	109305	116220	RP5-836N17.3	-	HCK	RBPMS	JTK9|p59Hck|p61Hck	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2709187	166	11030	106675	116220	-	-	AES	RBPMS	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2711677	11281	11030	116437	116220	-	-	POU6F2	RBPMS	RPF-1|WT5|WTSL	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2714199	221662	11030	128744	116220	-	-	RBM24	RBPMS	RNPC6|dJ259A10.1	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2714391	60682	11030	121956	116220	RP1-104A17.1	-	SMAP1	RBPMS	SMAP-1	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2714514	5252	11030	111271	116220	DASS-97D12.4	-	PHF1	RBPMS	MTF2L2|PCL1|PHF2|TDRD19C|hPHF1	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715761	57088	11030	121357	116220	GIG43	-	PLSCR4	RBPMS	TRA1	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2719262	23583	11030	117118	116220	-	-	SMUG1	RBPMS	FDG|HMUDG|UNG3	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2719901	128602	11030	126134	116220	-	-	C20orf85	RBPMS	LLC1|bA196N14.1	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2719976	6631	11030	112515	116220	RP3-375P9.1	-	SNRPC	RBPMS	U1C|Yhc1	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2720082	6310	11030	112217	116220	-	-	ATXN1	RBPMS	ATX1|D6S504E|SCA1	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2720315	8192	11030	113835	116220	-	-	CLPP	RBPMS	DFNB81|PRLTS3	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2721036	84662	11030	124182	116220	-	-	GLIS2	RBPMS	NKL|NPHP7	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722380	113730	11030	125257	116220	-	-	KLHDC7B	RBPMS	-	HERMES	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
