#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3370701	6628	10594	112512	115842	-	-	SNRPB	PRPF8	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370706	6629	10594	112513	115842	-	-	SNRPB2	PRPF8	Msl1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370987	6631	10594	112515	115842	RP3-375P9.1	-	SNRPC	PRPF8	U1C|Yhc1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371078	6633	10594	112517	115842	-	-	SNRPD2	PRPF8	SMD2|SNRPD1|Sm-D2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371274	6636	10594	112520	115842	-	-	SNRPF	PRPF8	SMF|Sm-F|snRNP-F	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372315	6749	10594	112627	115842	-	-	SSRP1	PRPF8	FACT|FACT80|T160	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373049	6829	10594	112697	115842	-	-	SUPT5H	PRPF8	SPT5|SPT5H|Tat-CT1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373760	7150	10594	113003	115842	RP3-511B24.1	-	TOP1	PRPF8	TOPI	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374374	11338	10594	116466	115842	-	-	U2AF2	PRPF8	U2AF65	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381487	11074	10594	116257	115842	DAAP-112O13.2	-	TRIM31	PRPF8	C6orf13|HCG1|HCGI|RNF	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381851	6657	10594	112540	115842	-	-	SOX2	PRPF8	ANOP3|MCOPS3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3382203	1161	10594	107581	115842	-	-	ERCC8	PRPF8	CKN1|CSA|UVSS2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Lanzafame M (2021)	34581821	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388177	23239	10594	116843	115842	-	-	PHLPP1	PRPF8	PHLPP|PLEKHE1|SCOP	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Kawashima AT (2021)	33397691	9606	9606	High Throughput	-	-	-	BioID|No nocodazole treatment|Nocodazole treated cells|PHLPP1 wildtype|Saint express was used to identify proximity interactions and those with a BFRD of <= 1% were considered high confidence|deltaNTE (N terminal extension of PHLPP1 deleted)	-	BIOGRID
3388680	2296	10594	108585	115842	-	-	FOXC1	PRPF8	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Simeoni F (2021)	34551306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3396284	3276	10594	109512	115842	-	-	PRMT1	PRPF8	ANM1|HCP1|HRMT1L2|IR1B4	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397097	4613	10594	110698	115842	-	-	MYCN	PRPF8	MODED|N-myc|NMYC|ODED|bHLHe37	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398458	4609	10594	110694	115842	-	-	MYC	PRPF8	MRTL|MYCC|bHLHe39|c-Myc	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3400371	51759	10594	119716	115842	-	-	C9orf78	PRPF8	HCA59|HSPC220|bA409K20.3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Bergfort A (2022)	35241646	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3402999	5071	10594	111105	115842	KB-152G3.1	-	PARK2	PRPF8	AR-JP|LPRS2|PDJ|PRKN	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408161	8452	10594	114030	115842	-	-	CUL3	PRPF8	CUL-3|PHA2E	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3430351	3840	10594	110038	115842	-	-	KPNA4	PRPF8	IPOA3|QIP1|SRP3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.779)|MCF7 cell line (score 0.672)	-	BIOGRID
3430984	23350	10594	116932	115842	-	-	U2SURP	PRPF8	SR140|fSAPa	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.664)|MDA231 cell line (score 0.8)	-	BIOGRID
3431354	1665	10594	108029	115842	-	-	DHX15	PRPF8	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.741)|MCF7 cell line (score 0.697)|MDA231 cell line (score 0.689)	-	BIOGRID
3431454	9128	10594	114576	115842	RP11-110L1.4	-	PRPF4	PRPF8	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.657)|MCF7 cell line (score 0.744)|MDA231 cell line (score 0.711)	-	BIOGRID
3431779	10465	10594	115728	115842	-	-	PPIH	PRPF8	CYP-20|CYPH|SnuCyp-20|USA-CYP	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.661)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.686)	-	BIOGRID
3433303	23451	10594	117017	115842	-	-	SF3B1	PRPF8	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.731)|MCF7 cell line (score 0.729)|MDA231 cell line (score 0.748)	-	BIOGRID
3433434	23020	10594	116661	115842	-	-	SNRNP200	PRPF8	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.913)|MCF7 cell line (score 0.845)|MDA231 cell line (score 0.895)	-	BIOGRID
3433944	51366	10594	119501	115842	-	-	UBR5	PRPF8	DD5|EDD|EDD1|HYD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MCF7 cell line (score 0.714)|MDA231 cell line (score 0.685)	-	BIOGRID
3434218	10421	10594	115690	115842	-	-	CD2BP2	PRPF8	FWP010|LIN1|PPP1R59|Snu40|U5-52K	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.654)|MCF7 cell line (score 0.764)|MDA231 cell line (score 0.726)	-	BIOGRID
3435560	203068	10594	128444	115842	DAAP-285E11.4	-	TUBB	PRPF8	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.741)|MCF7 cell line (score 0.755)|MDA231 cell line (score 0.762)	-	BIOGRID
3435809	3183	10594	109424	115842	-	-	HNRNPC	PRPF8	C1|C2|HNRNP|HNRPC|SNRPC	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)|MCF7 cell line (score 0.785)|MDA231 cell line (score 0.742)	-	BIOGRID
3437033	3309	10594	109541	115842	-	-	HSPA5	PRPF8	BIP|GRP78|HEL-S-89n|MIF2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.653)|MCF7 cell line (score 0.771)|MDA231 cell line (score 0.714)	-	BIOGRID
3437370	7153	10594	113006	115842	-	-	TOP2A	PRPF8	TOP2|TP2A	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.638)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.696)	-	BIOGRID
3438366	6628	10594	112512	115842	-	-	SNRPB	PRPF8	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.718)|MCF7 cell line (score 0.732)|MDA231 cell line (score 0.697)	-	BIOGRID
3439109	5211	10594	111232	115842	-	-	PFKL	PRPF8	ATP-PFK|PFK-B|PFK-L	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.741)|MCF7 cell line (score 0.71)|MDA231 cell line (score 0.73)	-	BIOGRID
3441116	1937	10594	108257	115842	PRO1608	-	EEF1G	PRPF8	EF1G|GIG35	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.88)|MDA231 cell line (score 0.811)	-	BIOGRID
3441651	1936	10594	108256	115842	UNQ601	-	EEF1D	PRPF8	EF-1D|EF1D|FP1047	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.777)	-	BIOGRID
3443040	2794	10594	109056	115842	DAAP-394O23.2	-	GNL1	PRPF8	HSR1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.688)	-	BIOGRID
3443378	3030	10594	109280	115842	-	-	HADHA	PRPF8	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.695)	-	BIOGRID
3443725	9782	10594	115126	115842	-	-	MATR3	PRPF8	ALS21|MPD2|VCPDM	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.662)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.741)	-	BIOGRID
3443761	4436	10594	110573	115842	-	-	MSH2	PRPF8	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.654)|MCF7 cell line (score 0.647)|MDA231 cell line (score 0.682)	-	BIOGRID
3444044	4131	10594	110304	115842	-	-	MAP1B	PRPF8	FUTSCH|MAP5|PPP1R102	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.8)	-	BIOGRID
3444838	22978	10594	116627	115842	RP11-30H12.3	-	NT5C2	PRPF8	GMP|NT5B|PNT5|SPG45|SPG65|cN-II	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.808)|MCF7 cell line (score 0.738)	-	BIOGRID
3446528	9318	10594	114729	115842	-	-	COPS2	PRPF8	ALIEN|CSN2|SGN2|TRIP15	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.659)	-	BIOGRID
3447079	6635	10594	112519	115842	-	-	SNRPE	PRPF8	B-raf|HYPT11|SME|Sm-E	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.697)|MCF7 cell line (score 0.745)|MDA231 cell line (score 0.731)	-	BIOGRID
3447125	6632	10594	112516	115842	-	-	SNRPD1	PRPF8	HsT2456|SMD1|SNRPD|Sm-D1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.721)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.664)	-	BIOGRID
3447175	6633	10594	112517	115842	-	-	SNRPD2	PRPF8	SMD2|SNRPD1|Sm-D2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.724)|MCF7 cell line (score 0.795)|MDA231 cell line (score 0.712)	-	BIOGRID
3447213	6634	10594	112518	115842	-	-	SNRPD3	PRPF8	SMD3|Sm-D3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.794)|MCF7 cell line (score 0.711)|MDA231 cell line (score 0.749)	-	BIOGRID
3447523	6135	10594	112055	115842	RP11-223J15.3	-	RPL11	PRPF8	DBA7|GIG34|L11	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.81)	-	BIOGRID
3447782	4904	10594	110959	115842	-	-	YBX1	PRPF8	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.696)|MCF7 cell line (score 0.743)|MDA231 cell line (score 0.733)	-	BIOGRID
3447813	1915	10594	108237	115842	RP11-505P4.2	-	EEF1A1	PRPF8	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.638)|MCF7 cell line (score 0.713)|MDA231 cell line (score 0.671)	-	BIOGRID
3448042	10409	10594	115680	115842	-	-	BASP1	PRPF8	CAP-23|CAP23|NAP-22|NAP22	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.683)	-	BIOGRID
3448319	3192	10594	109433	115842	RP11-11N7.3	-	HNRNPU	PRPF8	HNRPU|SAF-A|U21.1|hnRNP U	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.713)|MDA231 cell line (score 0.684)	-	BIOGRID
3449025	1660	10594	108025	115842	-	-	DHX9	PRPF8	DDX9|LKP|NDH2|NDHII|RHA	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.668)|MCF7 cell line (score 0.653)|MDA231 cell line (score 0.672)	-	BIOGRID
3449079	6749	10594	112627	115842	-	-	SSRP1	PRPF8	FACT|FACT80|T160	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.771)|MCF7 cell line (score 0.747)|MDA231 cell line (score 0.733)	-	BIOGRID
3449329	2186	10594	108481	115842	-	-	BPTF	PRPF8	FAC1|FALZ|NURF301	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.755)	-	BIOGRID
3450048	10992	10594	116188	115842	-	-	SF3B2	PRPF8	Cus1|SAP145|SF3B145|SF3b1|SF3b150	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.755)|MDA231 cell line (score 0.716)	-	BIOGRID
3450310	22938	10594	116597	115842	-	-	SNW1	PRPF8	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.667)|MCF7 cell line (score 0.732)|MDA231 cell line (score 0.708)	-	BIOGRID
3450901	3837	10594	110035	115842	-	-	KPNB1	PRPF8	IMB1|IPO1|IPOB|Impnb|NTF97	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.822)|MDA231 cell line (score 0.93)	-	BIOGRID
3451029	9733	10594	115082	115842	-	-	SART3	PRPF8	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.742)|MCF7 cell line (score 0.802)|MDA231 cell line (score 0.734)	-	BIOGRID
3451071	9343	10594	114749	115842	-	-	EFTUD2	PRPF8	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.902)|MCF7 cell line (score 0.952)|MDA231 cell line (score 0.689)	-	BIOGRID
3451237	23450	10594	117016	115842	-	-	SF3B3	PRPF8	RSE1|SAP130|SF3b130|STAF130	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.74)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.816)	-	BIOGRID
3451260	10262	10594	115554	115842	RP11-196G18.20-002	-	SF3B4	PRPF8	AFD1|Hsh49|SAP49|SF3b49	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MCF7 cell line (score 0.655)|MDA231 cell line (score 0.656)	-	BIOGRID
3451483	1642	10594	108009	115842	-	-	DDB1	PRPF8	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.828)|MCF7 cell line (score 0.714)|MDA231 cell line (score 0.789)	-	BIOGRID
