#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2776358	8878	10524	114397	115779	-	-	SQSTM1	KAT5	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	Reconstituted Complex	physical	You Z (2019)	31857589	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2776360	10524	8878	115779	114397	-	-	KAT5	SQSTM1	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Biochemical Activity	physical	You Z (2019)	31857589	9606	9606	Low Throughput	-	Acetylation	-	in vitro acetylation with TIP60 as acetyltransferase and p62 as substrate	-	BIOGRID
2776361	10013	8878	115330	114397	JM21	-	HDAC6	SQSTM1	CPBHM|HD6|PPP1R90	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	You Z (2019)	31857589	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2776362	84557	8878	124137	114397	RP11-346K17.1	-	MAP1LC3A	SQSTM1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	You Z (2019)	31857589	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2776363	8878	8878	114397	114397	-	-	SQSTM1	SQSTM1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-crystal Structure	physical	You Z (2019)	31857589	9606	9606	Low Throughput	-	-	-	assayed using NMR (nuclear magnetic resonance)	-	BIOGRID
2776364	8878	7316	114397	113164	-	-	SQSTM1	UBC	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HMG20	Co-crystal Structure	physical	You Z (2019)	31857589	9606	9606	Low Throughput	-	-	-	assayed using intermolecular PRE (paramagnetic relaxation enhancement) values and other NMR (nuclear magnetic resonance) experiments	-	BIOGRID
2779177	5607	8878	111593	114397	-	-	MAP2K5	SQSTM1	HsT17454|MAPKK5|MEK5|PRKMK5	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779637	5170	8878	111196	114397	-	-	PDPK1	SQSTM1	PDK1|PDPK2|PDPK2P|PRO0461	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780054	5584	8878	111570	114397	-	-	PRKCI	SQSTM1	DXS1179E|PKCI|nPKC-iota	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780141	5590	8878	111576	114397	RP11-181G12.1	-	PRKCZ	SQSTM1	PKC-ZETA|PKC2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780511	5829	8878	111787	114397	hCG_1778014	-	PXN	SQSTM1	-	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780832	5894	8878	111831	114397	-	-	RAF1	SQSTM1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781339	6451	8878	112349	114397	-	-	SH3BGRL	SQSTM1	HEL-S-115|SH3BGR	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783345	8878	10013	114397	115330	-	JM21	SQSTM1	HDAC6	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	CPBHM|HD6|PPP1R90	Affinity Capture-Western	physical	Zheng Y (2020)	32082291	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2783346	10013	8878	115330	114397	JM21	-	HDAC6	SQSTM1	CPBHM|HD6|PPP1R90	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Zheng Y (2020)	32082291	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2796099	43740573	8878	4383872	114397	GU280_gp07	-	ORF7a	SQSTM1	SARS-CoV2 ORF7a|SARS-CoV-2 ORF7a|Protein 7a|7a|NS7A_SARS2|PRO_0000449654	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	91.04	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2798124	43740570	8878	4383845	114397	GU280_gp04	-	E	SQSTM1	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2800627	43740578	8878	4383855	114397	GU280_gp01_nsp6	-	nsp6	SQSTM1	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2801805	-	8878	4383869	114397	-	-	ORF3b	SQSTM1	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2801936	43740572	8878	4383870	114397	GU280_gp06	-	ORF6	SQSTM1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2802249	43740573	8878	4383872	114397	GU280_gp07	-	ORF7a	SQSTM1	SARS-CoV2 ORF7a|SARS-CoV-2 ORF7a|Protein 7a|7a|NS7A_SARS2|PRO_0000449654	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2802954	43740577	8878	4383873	114397	GU280_gp09	-	ORF8	SQSTM1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2804230	2099	8878	108403	114397	RP1-130E4.1	-	ESR1	SQSTM1	ER|ESR|ESRA|ESTRR|Era|NR3A1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2808288	43740578	8878	4383855	114397	GU280_gp01_nsp6	-	nsp6	SQSTM1	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	St-Germain JR (2020)	888800000109	2697049	9606	High Throughput	1376.0	-	-	BioID|SAINT analysis was used to identify SARS-CoV-2 viral-host proximity interactions in human HEK-293 cells and those with a Bayesian FDR =< 0.01 were considered high confidence. Scores are the sum of peptide counts from four mass spec runs with a higher score indicating a higher degree of connectivity between proteins.	-	BIOGRID
2809223	22954	8878	116608	114397	RP11-67K19.1	-	TRIM32	SQSTM1	BBS11|HT2A|LGMD2H|TATIP	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-localization	physical	Overa KS (2019)	31685529	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2809224	8878	22954	114397	116608	-	RP11-67K19.1	SQSTM1	TRIM32	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	BBS11|HT2A|LGMD2H|TATIP	Reconstituted Complex	physical	Overa KS (2019)	31685529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809225	22954	8878	116608	114397	RP11-67K19.1	-	TRIM32	SQSTM1	BBS11|HT2A|LGMD2H|TATIP	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Overa KS (2019)	31685529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809226	8878	22954	114397	116608	-	RP11-67K19.1	SQSTM1	TRIM32	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Overa KS (2019)	31685529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809426	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809480	84557	8878	124137	114397	RP11-346K17.1	-	MAP1LC3A	SQSTM1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Chino H (2019)	31006538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809481	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Chino H (2019)	31006538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809482	440738	8878	136855	114397	-	-	MAP1LC3C	SQSTM1	ATG8J|LC3C	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Chino H (2019)	31006538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809483	11337	8878	116465	114397	HT004	-	GABARAP	SQSTM1	ATG8A|GABARAP-a|MM46	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Chino H (2019)	31006538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809484	23710	8878	117223	114397	-	-	GABARAPL1	SQSTM1	APG8-LIKE|APG8L|ATG8|ATG8B|ATG8L|GEC1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Chino H (2019)	31006538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2809485	11345	8878	116473	114397	-	-	GABARAPL2	SQSTM1	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Chino H (2019)	31006538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2812922	9125	8878	114573	114397	-	-	RQCD1	SQSTM1	CNOT9|CT129|RCD-1|RCD1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823585	11113	8878	116290	114397	-	-	CIT	SQSTM1	CRIK|STK21	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824528	54443	8878	119959	114397	-	-	ANLN	SQSTM1	FSGS8|Scraps|scra	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825348	9212	8878	114646	114397	-	-	AURKB	SQSTM1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825824	128866	8878	126170	114397	-	-	CHMP4B	SQSTM1	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828611	1894	8878	108223	114397	-	-	ECT2	SQSTM1	ARHGEF31	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829290	9928	8878	115256	114397	-	-	KIF14	SQSTM1	-	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831275	10112	8878	115418	114397	-	-	KIF20A	SQSTM1	MKLP2|RAB6KIFL	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832352	9493	8878	114873	114397	-	-	KIF23	SQSTM1	CHO1|KNSL5|MKLP-1|MKLP1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833653	9055	8878	114517	114397	-	-	PRC1	SQSTM1	ASE1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2839905	27250	8878	118098	114397	RP11-348N5.4	-	PDCD4	SQSTM1	H731	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Manirujjaman M (2020)	31952347	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2840166	23774	8878	117273	114397	RP3-522J7.4	-	BRD1	SQSTM1	BRL|BRPF1|BRPF2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2850989	51024	8878	119230	114397	CGI-135	-	FIS1	SQSTM1	TTC11	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.96	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2852834	54708	8878	120105	114397	RP11-543N17.3	-	MARCH5	SQSTM1	MARCH-V|MITOL|RNF153	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2853958	9927	8878	115255	114397	RP5-1077B9.3	-	MFN2	SQSTM1	CMT2A|CMT2A2|CPRP1|HSG|MARF	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2857076	54940	8878	120280	114397	-	-	OCIAD1	SQSTM1	ASRIJ|OCIA|TPA018	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2862944	8878	25	114397	106543	-	RP11-83J21.1	SQSTM1	ABL1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Li S (2020)	31789418	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2877709	11337	8878	116465	114397	HT004	-	GABARAP	SQSTM1	ATG8A|GABARAP-a|MM46	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Herzog LK (2020)	31625269	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2877711	84557	8878	124137	114397	RP11-346K17.1	-	MAP1LC3A	SQSTM1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Herzog LK (2020)	31625269	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2880771	76072	8878	217945	114397	RP24-189G18.1	-	Rnf183	SQSTM1	5830442J12Rik	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Proximity Label-MS	physical	Okamoto T (2020)	31732153	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2881106	7316	8878	113164	114397	-	-	UBC	SQSTM1	HMG20	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Wu X (2019)	31699778	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2881522	10551	8878	115802	114397	UNQ515/PRO1030	-	AGR2	SQSTM1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Worfolk JC (2019)	31436131	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2881534	10551	8878	115802	114397	UNQ515/PRO1030	-	AGR2	SQSTM1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Worfolk JC (2019)	31436131	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2881589	728655	8878	609077	114397	-	-	HULC	SQSTM1	HCCAT1|LINC00078|NCRNA00078	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Wang C (2020)	32572027	9606	9606	High Throughput	-	-	-	Tobramycin affinity purification of  lncRNA-HULC	-	BIOGRID
2882307	114548	8878	125319	114397	-	-	NLRP3	SQSTM1	AGTAVPRL|AII|AVP|C1orf7|CIAS1|CLR1.1|FCAS|FCAS1|FCU|MWS|NALP3|PYPAF1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Zhou Z (2020)	32003754	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2882309	29108	8878	118876	114397	-	-	PYCARD	SQSTM1	ASC|CARD5|TMS|TMS-1|TMS1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Zhou Z (2020)	32003754	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2882310	8878	114548	114397	125319	-	-	SQSTM1	NLRP3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	AGTAVPRL|AII|AVP|C1orf7|CIAS1|CLR1.1|FCAS|FCAS1|FCU|MWS|NALP3|PYPAF1	Affinity Capture-Western	physical	Zhou Z (2020)	32003754	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2882311	8878	29108	114397	118876	-	-	SQSTM1	PYCARD	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ASC|CARD5|TMS|TMS-1|TMS1	Affinity Capture-Western	physical	Zhou Z (2020)	32003754	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2886701	26471	8878	117695	114397	-	-	NUPR1	SQSTM1	COM1|P8	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2889587	8878	6657	114397	112540	-	-	SQSTM1	SOX2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ANOP3|MCOPS3	Affinity Capture-Western	physical	Lv XX (2020)	31823521	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890252	6737	8878	112615	114397	-	-	TRIM21	SQSTM1	RNF81|RO52|Ro/SSA|SSA|SSA1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Choi Y (2020)	31852783	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890253	6737	8878	112615	114397	-	-	TRIM21	SQSTM1	RNF81|RO52|Ro/SSA|SSA|SSA1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-localization	physical	Choi Y (2020)	31852783	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2892529	8878	84557	114397	124137	-	RP11-346K17.1	SQSTM1	MAP1LC3A	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	Affinity Capture-Western	physical	Zhang XW (2020)	31286822	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2892530	8878	81631	114397	123565	-	-	SQSTM1	MAP1LC3B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Zhang XW (2020)	31286822	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2892531	8878	440738	114397	136855	-	-	SQSTM1	MAP1LC3C	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATG8J|LC3C	Affinity Capture-Western	physical	Zhang XW (2020)	31286822	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2892532	8878	57761	114397	121756	-	RP5-1103G7.7	SQSTM1	TRIB3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	C20orf97|NIPK|SINK|SKIP3|TRB3	Affinity Capture-Western	physical	Zhang XW (2020)	31286822	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2901298	9101	8878	114555	114397	-	-	USP8	SQSTM1	HumORF8|SPG59|UBPY	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Peng H (2020)	31241013	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2901299	8878	9101	114397	114555	-	-	SQSTM1	USP8	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HumORF8|SPG59|UBPY	Affinity Capture-Western	physical	Peng H (2020)	31241013	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2901300	8878	9101	114397	114555	-	-	SQSTM1	USP8	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HumORF8|SPG59|UBPY	Reconstituted Complex	physical	Peng H (2020)	31241013	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2901301	9101	8878	114555	114397	-	-	USP8	SQSTM1	HumORF8|SPG59|UBPY	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Biochemical Activity	physical	Peng H (2020)	31241013	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
2901302	7323	8878	113171	114397	-	-	UBE2D3	SQSTM1	E2(17)KB3|UBC4/5|UBCH5C	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Biochemical Activity	physical	Peng H (2020)	31241013	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2901303	7322	8878	113170	114397	-	-	UBE2D2	SQSTM1	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Biochemical Activity	physical	Peng H (2020)	31241013	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2906460	4734	8878	110811	114397	PIG53	-	NEDD4	SQSTM1	NEDD4-1|RPF1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Biochemical Activity	physical	Jiang H (2019)	31578285	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination with UBE1 as E1, UbcH5c as E2, NEDD4 as E3 and the indicated hit protein as substrate, with or without NDFIP1 as supplemental component	-	BIOGRID
2906474	331	8878	106828	114397	RP1-315G1.5	-	XIAP	SQSTM1	API3|BIRC4|IAP-3|ILP1|MIHA|XLP2|hIAP-3|hIAP3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Biochemical Activity	physical	Huang X (2018)	30275562	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination with UBA1 as E1, an unidentified E2, XIAP as E3 and p62 as substrate	-	BIOGRID
2908884	84557	8878	124137	114397	RP11-346K17.1	-	MAP1LC3A	SQSTM1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Hou B (2019)	31366950	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
