#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2043649	852691	852089	33071	32530	YGL184C	YDR478W	STR3	SNM1	cystathionine beta-lyase STR3	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1474	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: str3 - snm1-5001 [SGA score = -0.1474, P-value = 0.01547]	-	BIOGRID
2044620	852946	852089	33300	32530	YGR055W	YDR478W	MUP1	SNM1	L000003071	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1957	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mup1 - snm1-5001 [SGA score = -0.1957, P-value = 5.331E-7]	-	BIOGRID
2044650	852948	852089	33302	32530	YGR057C	YDR478W	LST7	SNM1	L000004355	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1863	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lst7 - snm1-5001 [SGA score = -0.1863, P-value = 0.02541]	-	BIOGRID
2045268	853034	852089	33381	32530	YGR133W	YDR478W	PEX4	SNM1	PAS2|UBC10|E2 ubiquitin-protein ligase peroxin 4|L000001338	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1854	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pex4 - snm1-5001 [SGA score = -0.1854, P-value = 0.006166]	-	BIOGRID
2045759	853100	852089	33440	32530	YGR188C	YDR478W	BUB1	SNM1	protein kinase BUB1|L000000196	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1688	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bub1 - snm1-5001 [SGA score = -0.1688, P-value = 2.019E-8]	-	BIOGRID
2046279	853173	852089	33509	32530	YGR257C	YDR478W	MTM1	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1212	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mtm1 - snm1-5001 [SGA score = -0.1212, P-value = 9.924E-6]	-	BIOGRID
2046479	853209	852089	33540	32530	YGR292W	YDR478W	MAL12	SNM1	alpha-glucosidase MAL12|MALS|L000001009	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4845	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mal12 - snm1-5001 [SGA score = -0.4845, P-value = 1.463E-11]	-	BIOGRID
2046542	856381	852089	36418	32530	YHL008C	YDR478W	YHL008C	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1658	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhl008c - snm1-5001 [SGA score = -0.1658, P-value = 0.001407]	-	BIOGRID
2047089	856403	852089	36439	32530	YHR012W	YDR478W	VPS29	SNM1	PEP11|VPT6|L000002840	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2084	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps29 - snm1-5001 [SGA score = -0.2084, P-value = 0.01203]	-	BIOGRID
2047303	856433	852089	36469	32530	YHR038W	YDR478W	RRF1	SNM1	FIL1|KIM4|L000004366	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1491	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rrf1 - snm1-5001 [SGA score = -0.1491, P-value = 1.048E-35]	-	BIOGRID
2047738	856509	852089	36542	32530	YHR109W	YDR478W	CTM1	SNM1	S000007504	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2306	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ctm1 - snm1-5001 [SGA score = -0.2306, P-value = 1.762E-12]	-	BIOGRID
2048210	856572	852089	36601	32530	YHR167W	YDR478W	THP2	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2962	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: thp2 - snm1-5001 [SGA score = -0.2962, P-value = 0.00665]	-	BIOGRID
2048424	856598	852089	36625	32530	YHR191C	YDR478W	CTF8	SNM1	L000003309	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2038	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ctf8 - snm1-5001 [SGA score = -0.2038, P-value = 4.058E-8]	-	BIOGRID
2049292	854734	852089	34916	32530	YIL076W	YDR478W	SEC28	SNM1	ANU2|L000004402	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec28 - snm1-5001 [SGA score = -0.1240, P-value = 1.68E-108]	-	BIOGRID
2049606	854679	852089	34864	32530	YIL127C	YDR478W	RRT14	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.415	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rrt14 - snm1-5001 [SGA score = -0.4150, P-value = 4.22E-36]	-	BIOGRID
2050213	854851	852089	35024	32530	YIR033W	YDR478W	MGA2	SNM1	L000004181	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2308	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mga2 - snm1-5001 [SGA score = -0.2308, P-value = 0.000221]	-	BIOGRID
2050444	853408	852089	33716	32530	YJL042W	YDR478W	MHP1	SNM1	L000002720	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mhp1 - snm1-5001 [SGA score = -0.1203, P-value = 5.363E-5]	-	BIOGRID
2050733	853353	852089	33665	32530	YJL092W	YDR478W	SRS2	SNM1	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2949	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srs2 - snm1-5001 [SGA score = -0.2949, P-value = 0.01414]	-	BIOGRID
2050956	853332	852089	33644	32530	YJL112W	YDR478W	MDV1	SNM1	FIS2|GAG3|NET2	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.169	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdv1 - snm1-5001 [SGA score = -0.1690, P-value = 3.697E-7]	-	BIOGRID
2051074	853318	852089	33632	32530	YJL124C	YDR478W	LSM1	SNM1	SPB8|L000004427	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2962	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm1 - snm1-5001 [SGA score = -0.2962, P-value = 2.594E-5]	-	BIOGRID
2051237	853310	852089	33625	32530	YJL131C	YDR478W	AIM23	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1924	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aim23 - snm1-5001 [SGA score = -0.1924, P-value = 0.001515]	-	BIOGRID
2051275	1466465	852089	37007	32530	YJL133C-A	YDR478W	YJL133C-A	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.322	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yjl133c-a - snm1-5001 [SGA score = -0.3220, P-value = 3.543E-47]	-	BIOGRID
2051407	853297	852089	33614	32530	YJL144W	YDR478W	YJL144W	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.7905	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yjl144w - snm1-5001 [SGA score = -0.7905, P-value = 0]	-	BIOGRID
2051440	853295	852089	33612	32530	YJL146W	YDR478W	IDS2	SNM1	L000000853	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.187	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ids2 - snm1-5001 [SGA score = -0.1870, P-value = 0.009808]	-	BIOGRID
2051643	853271	852089	33591	32530	YJL168C	YDR478W	SET2	SNM1	EZL1|histone methyltransferase SET2|KMT3|L000003090	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1435	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set2 - snm1-5001 [SGA score = -0.1435, P-value = 2.096E-5]	-	BIOGRID
2051678	853262	852089	33584	32530	YJL177W	YDR478W	RPL17B	SNM1	ribosomal 60S subunit protein L17B|L22|YL17|L20B|L17B|L000004457	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1244	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl17b - snm1-5001 [SGA score = -0.1244, P-value = 0.0413]	-	BIOGRID
2052196	853514	852089	33808	32530	YJR054W	YDR478W	KCH1	SNM1	ERM6	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.132	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kch1 - snm1-5001 [SGA score = -0.1320, P-value = 0.002158]	-	BIOGRID
2052430	853553	852089	33845	32530	YJR091C	YDR478W	JSN1	SNM1	PUF1|L000002964	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3027	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: jsn1 - snm1-5001 [SGA score = -0.3027, P-value = 0.001149]	-	BIOGRID
2052677	853592	852089	33883	32530	YJR127C	YDR478W	RSF2	SNM1	ZMS1|L000002569	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1231	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsf2 - snm1-5001 [SGA score = -0.1231, P-value = 0.0004226]	-	BIOGRID
2052754	853600	852089	33891	32530	YJR135W-A	YDR478W	TIM8	SNM1	protein transporter TIM8	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2988	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tim8 - snm1-5001 [SGA score = -0.2988, P-value = 3.536E-28]	-	BIOGRID
2052928	853609	852089	33900	32530	YJR144W	YDR478W	MGM101	SNM1	MGM9|L000001104	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2593	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mgm101 - snm1-5001 [SGA score = -0.2593, P-value = 1.398E-14]	-	BIOGRID
2053173	853860	852089	34123	32530	YKL009W	YDR478W	MRT4	SNM1	L000004450	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1582	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrt4 - snm1-5001 [SGA score = -0.1582, P-value = 0.02292]	-	BIOGRID
2053311	853848	852089	34111	32530	YKL020C	YDR478W	SPT23	SNM1	L000002041	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1494	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spt23 - snm1-5001 [SGA score = -0.1494, P-value = 0.01778]	-	BIOGRID
2053447	853825	852089	34091	32530	YKL041W	YDR478W	VPS24	SNM1	DID3|VPL26|ESCRT-III subunit protein VPS24|L000004158	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2325	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps24 - snm1-5001 [SGA score = -0.2325, P-value = 1.93E-14]	-	BIOGRID
2054345	853697	852089	33978	32530	YKL160W	YDR478W	ELF1	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1784	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: elf1 - snm1-5001 [SGA score = -0.1784, P-value = 0.02379]	-	BIOGRID
2054422	853678	852089	33962	32530	YKL176C	YDR478W	LST4	SNM1	L000004354	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1583	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lst4 - snm1-5001 [SGA score = -0.1583, P-value = 4.29E-5]	-	BIOGRID
2054566	853664	852089	33949	32530	YKL216W	YDR478W	URA1	SNM1	dihydroorotate dehydrogenase|L000002430	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1424	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ura1 - snm1-5001 [SGA score = -0.1424, P-value = 0.0381]	-	BIOGRID
2054578	853660	852089	33945	32530	YKL220C	YDR478W	FRE2	SNM1	L000002805	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3046	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fre2 - snm1-5001 [SGA score = -0.3046, P-value = 0.0009451]	-	BIOGRID
2054660	853876	852089	34139	32530	YKR007W	YDR478W	MEH1	SNM1	EGO1|GSE2	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2685	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: meh1 - snm1-5001 [SGA score = -0.2685, P-value = 9.785E-22]	-	BIOGRID
2055149	853939	852089	34196	32530	YKR065C	YDR478W	PAM17	SNM1	FMP18	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1209	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pam17 - snm1-5001 [SGA score = -0.1209, P-value = 0.04946]	-	BIOGRID
2055723	850636	852089	31229	32530	YLL024C	YDR478W	SSA2	SNM1	YG102|Hsp70 family chaperone SSA2|L000002070	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1446	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ssa2 - snm1-5001 [SGA score = -0.1446, P-value = 0.04798]	-	BIOGRID
2055844	850619	852089	31214	32530	YLL040C	YDR478W	VPS13	SNM1	SOI1|VPT2|membrane morphogenesis protein VPS13|L000003510|L000002967	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1247	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps13 - snm1-5001 [SGA score = -0.1247, P-value = 0.02348]	-	BIOGRID
2055923	850683	852089	31270	32530	YLL043W	YDR478W	FPS1	SNM1	L000000625	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1774	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fps1 - snm1-5001 [SGA score = -0.1774, P-value = 0.005747]	-	BIOGRID
2056651	850757	852089	31342	32530	YLR068W	YDR478W	FYV7	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1774	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fyv7 - snm1-5001 [SGA score = -0.1774, P-value = 6.617E-6]	-	BIOGRID
2056799	850774	852089	31358	32530	YLR085C	YDR478W	ARP6	SNM1	L000003435	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1841	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arp6 - snm1-5001 [SGA score = -0.1841, P-value = 0.00583]	-	BIOGRID
2057022	850810	852089	31391	32530	YLR119W	YDR478W	SRN2	SNM1	SRN10|VPL16|VPS37|ESCRT-I subunit protein SRN2|L000003103	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1625	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srn2 - snm1-5001 [SGA score = -0.1625, P-value = 0.01408]	-	BIOGRID
2057537	850904	852089	31475	32530	YLR207W	YDR478W	HRD3	SNM1	ubiquitin ligase complex subunit HRD3|L000003040	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.169	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hrd3 - snm1-5001 [SGA score = -0.1690, P-value = 2.423E-5]	-	BIOGRID
2058026	850974	852089	31537	32530	YLR270W	YDR478W	DCS1	SNM1	DcpS	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1442	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dcs1 - snm1-5001 [SGA score = -0.1442, P-value = 0.0476]	-	BIOGRID
2058084	850990	852089	31549	32530	YLR284C	YDR478W	ECI1	SNM1	dodecenoyl-CoA isomerase|L000004206	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1755	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: eci1 - snm1-5001 [SGA score = -0.1755, P-value = 2.928E-30]	-	BIOGRID
2058155	850995	852089	31554	32530	YLR288C	YDR478W	MEC3	SNM1	PIP3|PSO9|L000002907	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5684	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mec3 - snm1-5001 [SGA score = -0.5684, P-value = 0]	-	BIOGRID
2058192	850996	852089	31555	32530	YLR289W	YDR478W	GUF1	SNM1	GTPase GUF1|L000002749	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1236	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: guf1 - snm1-5001 [SGA score = -0.1236, P-value = 7.088E-5]	-	BIOGRID
2058302	851008	852089	31565	32530	YLR301W	YDR478W	HRI1	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2762	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hri1 - snm1-5001 [SGA score = -0.2762, P-value = 4.587E-9]	-	BIOGRID
2058506	851041	852089	31594	32530	YLR330W	YDR478W	CHS5	SNM1	CAL3|L000000333	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1584	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: chs5 - snm1-5001 [SGA score = -0.1584, P-value = 0.005154]	-	BIOGRID
2058909	851077	852089	31624	32530	YLR363C	YDR478W	NMD4	SNM1	L000002938	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1452	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nmd4 - snm1-5001 [SGA score = -0.1452, P-value = 3.894E-23]	-	BIOGRID
2059173	851110	852089	31653	32530	YLR394W	YDR478W	CST9	SNM1	ZIP3|SUMO ligase CST9|L000002996	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2958	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cst9 - snm1-5001 [SGA score = -0.2958, P-value = 0.04509]	-	BIOGRID
2059404	851141	852089	31681	32530	YLR422W	YDR478W	YLR422W	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1967	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dck1 - snm1-5001 [SGA score = -0.1967, P-value = 0.03263]	-	BIOGRID
2059594	851169	852089	31706	32530	YLR448W	YDR478W	RPL6B	SNM1	ribosomal 60S subunit protein L6B|L6e|rp18|YL16|L6B|L17B|L000001714	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2112	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl6b - snm1-5001 [SGA score = -0.2112, P-value = 7.864E-7]	-	BIOGRID
2060050	854966	852089	35128	32530	YML041C	YDR478W	VPS71	SNM1	SWC6	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2988	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps71 - snm1-5001 [SGA score = -0.2988, P-value = 0.001331]	-	BIOGRID
2060173	854950	852089	35113	32530	YML054C	YDR478W	CYB2	SNM1	FCB2|L000000447	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1212	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cyb2 - snm1-5001 [SGA score = -0.1212, P-value = 0.0007559]	-	BIOGRID
2060208	854943	852089	35107	32530	YML059C	YDR478W	NTE1	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1718	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nte1 - snm1-5001 [SGA score = -0.1718, P-value = 0.0378]	-	BIOGRID
2060238	854940	852089	35104	32530	YML062C	YDR478W	MFT1	SNM1	MFT52|L000001099	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3332	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mft1 - snm1-5001 [SGA score = -0.3332, P-value = 0.003684]	-	BIOGRID
2060362	854902	852089	35068	32530	YML073C	YDR478W	RPL6A	SNM1	YL16A|ribosomal 60S subunit protein L6A|L6e|rp18|YL16|L6A|L17A|L000004165	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1535	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl6a - snm1-5001 [SGA score = -0.1535, P-value = 0.003144]	-	BIOGRID
2060788	854865	852089	35037	32530	YML106W	YDR478W	URA5	SNM1	PYR5|orotate phosphoribosyltransferase URA5|L000002434	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2972	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ura5 - snm1-5001 [SGA score = -0.2972, P-value = 0.03785]	-	BIOGRID
