#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
909824	854713	850450	34897	31060	YIL095W	YCR088W	PRK1	ABP1	PAK1|serine/threonine protein kinase PRK1|L000002879	L000000013	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.44	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
1276808	852457	850450	32859	31060	YBR160W	YCR088W	CDC28	ABP1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000000013	Affinity Capture-MS	physical	Yahya G (2014)	24374311	559292	559292	High Throughput	-	-	-	Table S1	-	BIOGRID
1519087	856418	850450	36454	31060	YHR023W	YCR088W	MYO1	ABP1	myosin 1|L000001222	L000000013	Affinity Capture-MS	physical	Santiago E (2016)	26921299	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1519090	856418	850450	36454	31060	YHR023W	YCR088W	MYO1	ABP1	myosin 1|L000001222	L000000013	PCA	physical	Santiago E (2016)	26921299	559292	559292	Low Throughput	-	-	-	Integrated split-ubiquitin membrane yeast two-hybrid (iMYTH) system	-	BIOGRID
1537193	850633	850450	31226	31060	YLL026W	YCR088W	HSP104	ABP1	chaperone ATPase HSP104|L000000823	L000000013	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1880279	851824	850450	32289	31060	YDR238C	YCR088W	SEC26	ABP1	L000001847	L000000013	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1726	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec26-f856aw860a - abp1 [SGA score = 0.1726, P-value = 1.0E-5]	-	BIOGRID
1885565	853528	850450	33822	31060	YJR065C	YCR088W	ARP3	ABP1	ACT4|actin-related protein 3|L000003198	L000000013	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1873	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arp3-31 - abp1 [SGA score = 0.1873, P-value = 0.0005746]	-	BIOGRID
1891005	854213	850450	34449	31060	YOR048C	YCR088W	RAT1	ABP1	HKE1|TAP1|XRN2|ssRNA exonuclease RAT1|L000001584	L000000013	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1701	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rat1-1-supp1 - abp1 [SGA score = 0.1701, P-value = 1.772E-5]	-	BIOGRID
1891459	854345	850450	34568	31060	YOR174W	YCR088W	MED4	ABP1	L000003915	L000000013	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1658	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: med4-6 - abp1 [SGA score = 0.1658, P-value = 0.003056]	-	BIOGRID
1891588	854353	850450	34576	31060	YOR181W	YCR088W	LAS17	ABP1	BEE1|L000003068|L000003581	L000000013	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1856	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - abp1 [SGA score = 0.1856, P-value = 0.01508]	-	BIOGRID
1903139	851348	850450	31864	31060	YDL248W	YCR088W	COS7	ABP1	L000004065	L000000013	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1931	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cos7 - abp1 [SGA score = 0.1931, P-value = 0.03486]	-	BIOGRID
1905090	856660	850450	36679	31060	YEL050C	YCR088W	RML2	ABP1	mitochondrial 54S ribosomal protein RML2|L000004131	L000000013	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1796	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rml2 - abp1 [SGA score = 0.1796, P-value = 4.763E-7]	-	BIOGRID
1911381	850728	850450	31315	31060	YLR039C	YCR088W	RIC1	ABP1	L000001638	L000000013	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.199	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ric1 - abp1 [SGA score = 0.1990, P-value = 3.828E-5]	-	BIOGRID
1911886	850966	850450	31529	31060	YLR262C	YCR088W	YPT6	ABP1	Rab family GTPase YPT6|L000002896|L000002948	L000000013	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.169	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypt6 - abp1 [SGA score = 0.1690, P-value = 1.076E-13]	-	BIOGRID
1912052	851051	850450	31601	31060	YLR337C	YCR088W	VRP1	ABP1	END5|MDP2|YLR337W|L000001055|L000002481	L000000013	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1819	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vrp1-supp1 - abp1 [SGA score = 0.1819, P-value = 4.539E-5]	-	BIOGRID
1913512	855221	850450	35361	31060	YMR183C	YCR088W	SSO2	ABP1	L000002090	L000000013	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.17	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sso2 - abp1 [SGA score = 0.1700, P-value = 0.0001052]	-	BIOGRID
1914115	855645	850450	35744	31060	YNL079C	YCR088W	TPM1	ABP1	tropomyosin TPM1|L000002328	L000000013	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2171	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tpm1-supp1a - abp1 [SGA score = 0.2171, P-value = 0]	-	BIOGRID
1964297	851532	850450	32027	31060	YDL029W	YCR088W	ARP2	ABP1	ACT2|actin-related protein 2|L000000026	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2928	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arp2-14 - abp1 [SGA score = -0.2928, P-value = 1.532E-18]	-	BIOGRID
1968805	851745	850450	32218	31060	YDR167W	YCR088W	TAF10	ABP1	TAF23|TAF25|TafII25|L000003460	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1612	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf10-5004 - abp1 [SGA score = -0.1612, P-value = 0.01786]	-	BIOGRID
1972910	852044	850450	32490	31060	YDR434W	YCR088W	GPI17	ABP1	-	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.182	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi17-5001 - abp1 [SGA score = -0.1820, P-value = 4.681E-19]	-	BIOGRID
1974753	856677	850450	36695	31060	YEL034W	YCR088W	HYP2	ABP1	TIF51A|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000847|L000002307	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1567	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hyp2-3 - abp1 [SGA score = -0.1567, P-value = 0.008104]	-	BIOGRID
1976970	856890	850450	36896	31060	YER147C	YCR088W	SCC4	ABP1	-	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: scc4-4 - abp1 [SGA score = -0.2206, P-value = 0.02544]	-	BIOGRID
1979253	850504	850450	31107	31060	YFL039C	YCR088W	ACT1	ABP1	ABY1|END7|actin|L000000025	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3639	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: act1-108 - abp1 [SGA score = -0.1526, P-value = 0.01014]|alleles: act1-120 - abp1 [SGA score = -0.1793, P-value = 0.0003049]|alleles: act1-121 - abp1 [SGA score = -0.2072, P-value = 0.002713]|alleles: act1-124 - abp1 [SGA score = -0.1920, P-value = 1.569E-18]|alleles: act1-125 - abp1 [SGA score = -0.1218, P-value = 0.03108]|alleles: act1-129 - abp1 [SGA score = -0.1589, P-value = 0.01409]|alleles: act1-155 - abp1 [SGA score = -0.3639, P-value = 7.916E-9]|alleles: act1-3 - abp1 [SGA score = -0.1672, P-value = 4.938E-5]	-	BIOGRID
1988193	856501	850450	36534	31060	YHR101C	YCR088W	BIG1	ABP1	L000003416	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.153	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: big1-5001 - abp1 [SGA score = -0.1530, P-value = 8.608E-5]	-	BIOGRID
1988964	856595	850450	36622	31060	YHR188C	YCR088W	GPI16	ABP1	-	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi16-5001 - abp1 [SGA score = -0.1203, P-value = 0.01923]	-	BIOGRID
1991643	853421	850450	33728	31060	YJL031C	YCR088W	BET4	ABP1	L000000173	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.169	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bet4-5001 - abp1 [SGA score = -0.1690, P-value = 0.006845]	-	BIOGRID
1993479	853266	850450	33587	31060	YJL173C	YCR088W	RFA3	ABP1	RPA14|RPA3|L000001622	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1446	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rfa3-313 - abp1 [SGA score = -0.1446, P-value = 0.01692]	-	BIOGRID
1993768	853470	850450	33769	31060	YJR013W	YCR088W	GPI14	ABP1	PMH1	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1294	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi14-5007 - abp1 [SGA score = -0.1294, P-value = 0.0001891]	-	BIOGRID
1997044	853674	850450	33959	31060	YKL180W	YCR088W	RPL17A	ABP1	RPL17|ribosomal 60S subunit protein L17A|L22|YL17|L20A|L17A|L000001715	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1559	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl17a-5001 - abp1 [SGA score = -0.1559, P-value = 9.356E-17]	-	BIOGRID
2012130	855460	850450	35578	31060	YNL261W	YCR088W	ORC5	ABP1	origin recognition complex subunit 5|L000002814	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2773	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: orc5-70 - abp1 [SGA score = -0.2773, P-value = 3.498E-5]	-	BIOGRID
2013451	855771	850450	35861	31060	YNR035C	YCR088W	ARC35	ABP1	END9|L000004558|L000004035	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2081	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arc35-5 - abp1 [SGA score = -0.2081, P-value = 3.754E-19]	-	BIOGRID
2014376	854076	850450	34323	31060	YOL078W	YCR088W	AVO1	ABP1	-	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2485	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: avo1-5005 - abp1 [SGA score = -0.2485, P-value = 2.953E-5]	-	BIOGRID
2018032	854418	850450	34635	31060	YOR244W	YCR088W	ESA1	ABP1	TAS1|NuA4 histone acetyltransferase complex catalytic subunit ESA1|KAT5|L000003952	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1235	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: esa1-d414 - abp1 [SGA score = -0.1235, P-value = 0.007847]	-	BIOGRID
2023885	856220	850450	36271	31060	YPR105C	YCR088W	COG4	ABP1	COD1|SEC38|SGF1|S000007660	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2383	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cog4-5005 - abp1 [SGA score = -0.2383, P-value = 3.671E-5]	-	BIOGRID
2031677	850450	851896	31060	32354	YCR088W	YDR302W	ABP1	GPI11	L000000013	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2457	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: abp1 - gpi11-5001 [SGA score = -0.2457, P-value = 0.02914]	-	BIOGRID
2031678	850450	850504	31060	31107	YCR088W	YFL039C	ABP1	ACT1	L000000013	ABY1|END7|actin|L000000025	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.613	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: abp1 - act1-120 [SGA score = -0.3483, P-value = 0.0006771]|alleles: abp1 - act1-121 [SGA score = -0.3467, P-value = 8.599E-7]|alleles: abp1 - act1-124 [SGA score = -0.5405, P-value = 1.833E-5]|alleles: abp1 - act1-125 [SGA score = -0.5127, P-value = 8.495E-83]|alleles: abp1 - act1-129 [SGA score = -0.6130, P-value = 1.753E-18]|alleles: abp1 - act1-132 [SGA score = -0.1811, P-value = 0.02324]|alleles: abp1 - act1-155 [SGA score = -0.3962, P-value = 1.054E-7]|alleles: abp1 - act1-3 [SGA score = -0.2598, P-value = 0.0003168]	-	BIOGRID
2031679	850450	853191	31060	33524	YCR088W	YGR274C	ABP1	TAF1	L000000013	TAF130|TAF145|KAT4|TafII145|TafII130|L000002748	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.418	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: abp1 - taf1-1 [SGA score = -0.4180, P-value = 3.95E-5]	-	BIOGRID
2031680	850450	855068	31060	35223	YCR088W	YMR049C	ABP1	ERB1	L000000013	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3316	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: abp1 - erb1-5001 [SGA score = -0.3316, P-value = 0.02089]	-	BIOGRID
2031681	850450	855584	31060	35688	YCR088W	YNL138W	ABP1	SRV2	L000000013	CAP|L000002068	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2194	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: abp1 - srv2-2 [SGA score = -0.2194, P-value = 0.01674]	-	BIOGRID
2031682	850450	856126	31060	36193	YCR088W	YPR016C	ABP1	TIF6	L000000013	CDC95|translation initiation factor 6|L000004376	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2758	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: abp1 - tif6-5001 [SGA score = -0.2758, P-value = 0.01869]	-	BIOGRID
2077214	852276	850450	32692	31060	YBL007C	YCR088W	SLA1	ABP1	cytoskeletal protein-binding protein SLA1|L000001912	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4422	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla1 - abp1 [SGA score = -0.4422, P-value = 1.337E-18]	-	BIOGRID
2077857	852233	850450	32650	31060	YBL047C	YCR088W	EDE1	ABP1	BUD15	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1373	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ede1 - abp1 [SGA score = -0.1373, P-value = 3.392E-9]	-	BIOGRID
2079922	852328	850450	32741	31060	YBR040W	YCR088W	FIG1	ABP1	L000003311	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2802	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fig1 - abp1 [SGA score = -0.2802, P-value = 0.008469]	-	BIOGRID
2087963	850450	852276	31060	32692	YCR088W	YBL007C	ABP1	SLA1	L000000013	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5137	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: abp1 - sla1 [SGA score = -0.5137, P-value = 1.783E-10]	-	BIOGRID
2087964	850450	852233	31060	32650	YCR088W	YBL047C	ABP1	EDE1	L000000013	BUD15	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2104	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: abp1 - ede1 [SGA score = -0.2104, P-value = 0.02248]	-	BIOGRID
2087965	850450	854713	31060	34897	YCR088W	YIL095W	ABP1	PRK1	L000000013	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4644	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: abp1 - prk1 [SGA score = -0.4644, P-value = 3.775E-9]	-	BIOGRID
2098578	851869	850450	32329	31060	YDR276C	YCR088W	PMP3	ABP1	SNA1	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2678	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pmp3 - abp1 [SGA score = -0.2678, P-value = 4.694E-16]	-	BIOGRID
2100954	851996	850450	32449	31060	YDR388W	YCR088W	RVS167	ABP1	amphiphysin|L000001789	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1771	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rvs167 - abp1 [SGA score = -0.1771, P-value = 1.65E-5]	-	BIOGRID
2105259	856675	850450	36693	31060	YEL036C	YCR088W	ANP1	ABP1	GEM3|MNN8|L000000089	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3115	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: anp1 - abp1 [SGA score = -0.3115, P-value = 1.004E-9]	-	BIOGRID
2113826	852872	850450	33234	31060	YGL012W	YCR088W	ERG4	ABP1	delta(24(24(1)))-sterol reductase|L000000571	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2275	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg4 - abp1 [SGA score = -0.2275, P-value = 1.537E-5]	-	BIOGRID
2115192	852796	850450	33166	31060	YGL084C	YCR088W	GUP1	ABP1	L000004739	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2191	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gup1 - abp1 [SGA score = -0.2191, P-value = 0.02277]	-	BIOGRID
2119148	852609	850450	32998	31060	YGL242C	YCR088W	YGL242C	ABP1	-	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1809	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ygl242c - abp1 [SGA score = -0.1809, P-value = 0.02842]	-	BIOGRID
2120914	852977	850450	33328	31060	YGR086C	YCR088W	PIL1	ABP1	lipid-binding protein PIL1	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2027	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pil1 - abp1 [SGA score = -0.2027, P-value = 6.871E-6]	-	BIOGRID
2122003	3077355	850450	37094	31060	YGR161W-C	YCR088W	YGR161W-C	ABP1	-	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1394	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ygr161w-c - abp1 [SGA score = -0.1394, P-value = 5.214E-17]	-	BIOGRID
2122848	853116	850450	33455	31060	YGR202C	YCR088W	PCT1	ABP1	BSR2|CCT1|choline-phosphate cytidylyltransferase|L000000240	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1348	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pct1 - abp1 [SGA score = -0.1348, P-value = 0.0009645]	-	BIOGRID
2124618	856373	850450	36410	31060	YHL013C	YCR088W	OTU2	ABP1	-	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1877	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: otu2 - abp1 [SGA score = -0.1877, P-value = 0.0002019]	-	BIOGRID
2132359	854713	850450	34897	31060	YIL095W	YCR088W	PRK1	ABP1	PAK1|serine/threonine protein kinase PRK1|L000002879	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3816	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - abp1 [SGA score = -0.3816, P-value = 5.279E-55]	-	BIOGRID
2134393	854857	850450	35030	31060	YIR039C	YCR088W	YPS6	ABP1	L000004386	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2297	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yps6 - abp1 [SGA score = -0.2297, P-value = 1.707E-21]	-	BIOGRID
2137703	853256	850450	33579	31060	YJL183W	YCR088W	MNN11	ABP1	L000004260	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1211	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mnn11 - abp1 [SGA score = -0.1211, P-value = 1.179E-8]	-	BIOGRID
2140237	853581	850450	33873	31060	YJR117W	YCR088W	STE24	ABP1	AFC1|PIO2|L000003457	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1296	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ste24 - abp1 [SGA score = -0.1296, P-value = 2.305E-9]	-	BIOGRID
2141577	853862	850450	34125	31060	YKL007W	YCR088W	CAP1	ABP1	L000000214	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1864	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cap1 - abp1 [SGA score = -0.1864, P-value = 0.000239]	-	BIOGRID
2141638	853859	850450	34122	31060	YKL010C	YCR088W	UFD4	ABP1	putative ubiquitin-protein ligase UFD4|L000003509	L000000013	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1705	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ufd4 - abp1 [SGA score = -0.1705, P-value = 0.009638]	-	BIOGRID
