#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1951881	854211	852465	34447	32867	YOR046C	YBR167C	DBP5	POP7	RAT8|ATP-dependent RNA helicase DBP5|L000003292	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1567	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dbp5-1 - pop7-5001 [SGA score = -0.1567, P-value = 0.01904]	-	BIOGRID
1952115	854283	852465	34512	32867	YOR116C	YBR167C	RPO31	POP7	RPC1|RPC160|DNA-directed RNA polymerase III core subunit RPO31|C160|L000001746|L000001694	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2403	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpo31-698 - pop7-5001 [SGA score = -0.2403, P-value = 4.271E-8]	-	BIOGRID
1952370	854314	852465	34540	32867	YOR143C	YBR167C	THI80	POP7	thiamine diphosphokinase|L000002297	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1749	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: thi80-5001 - pop7-5001 [SGA score = -0.1749, P-value = 1.778E-10]	-	BIOGRID
1952940	854379	852465	34599	32867	YOR204W	YBR167C	DED1	POP7	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1774	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ded1-95 - pop7-5001 [SGA score = -0.1774, P-value = 0.02543]	-	BIOGRID
1952969	854385	852465	34605	32867	YOR210W	YBR167C	RPB10	POP7	DNA-directed RNA polymerase core subunit RPB10|ABC10-beta|L000001684	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1499	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpb10-5002 - pop7-5001 [SGA score = -0.1384, P-value = 2.216E-5]|alleles: rpb10-5004 - pop7-5001 [SGA score = -0.1499, P-value = 0.009629]	-	BIOGRID
1953151	854399	852465	34618	32867	YOR224C	YBR167C	RPB8	POP7	DNA-directed RNA polymerase core subunit RPB8|ABC14.5|L000001682	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2078	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpb8-5001 - pop7-5001 [SGA score = -0.2078, P-value = 2.733E-6]	-	BIOGRID
1953233	854418	852465	34635	32867	YOR244W	YBR167C	ESA1	POP7	TAS1|NuA4 histone acetyltransferase complex catalytic subunit ESA1|KAT5|L000003952	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1786	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: esa1-d414 - pop7-5001 [SGA score = -0.1205, P-value = 4.253E-15]|alleles: esa1-l254p - pop7-5001 [SGA score = -0.1786, P-value = 0.003299]	-	BIOGRID
1953403	854424	852465	34640	32867	YOR250C	YBR167C	CLP1	POP7	L000004201	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.132	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: clp1-5001 - pop7-5001 [SGA score = -0.1320, P-value = 4.802E-5]	-	BIOGRID
1953664	854434	852465	34650	32867	YOR260W	YBR167C	GCD1	POP7	TRA3|L000000670	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1301	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcd1-502-supp2 - pop7-5001 [SGA score = -0.1301, P-value = 0.04321]	-	BIOGRID
1953827	854436	852465	34652	32867	YOR262W	YBR167C	GPN2	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2871	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpn2-5001 - pop7-5001 [SGA score = -0.2871, P-value = 1.046E-16]	-	BIOGRID
1954524	856100	852465	36170	32867	YPL007C	YBR167C	TFC8	POP7	transcription factor TFIIIC subunit TFC8|tau 60	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3429	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tfc8-5001 - pop7-5001 [SGA score = -0.3429, P-value = 1.436E-24]	-	BIOGRID
1954800	856042	852465	36116	32867	YPL063W	YBR167C	TIM50	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1494	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tim50-5001 - pop7-5001 [SGA score = -0.1494, P-value = 1.058E-8]	-	BIOGRID
1955219	855979	852465	36057	32867	YPL124W	YBR167C	SPC29	POP7	LPH3|NIP29|L000001253	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1482	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spc29-3 - pop7-5001 [SGA score = -0.1482, P-value = 0.003002]	-	BIOGRID
1955505	855934	852465	36014	32867	YPL169C	YBR167C	MEX67	POP7	L000004314	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1352	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mex67-ts5 - pop7-5001 [SGA score = -0.1352, P-value = 0.01405]	-	BIOGRID
1955599	855892	852465	35976	32867	YPL209C	YBR167C	IPL1	POP7	PAC15|aurora kinase|L000000871	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2477	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ipl1-1 - pop7-5001 [SGA score = -0.2477, P-value = 4.72E-34]|alleles: ipl1-2 - pop7-5001 [SGA score = -0.1481, P-value = 0.02541]	-	BIOGRID
1956311	856169	852465	36230	32867	YPR056W	YBR167C	TFB4	POP7	TFIIH/NER complex subunit TFB4|L000004156	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1346	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tfb4-5001 - pop7-5001 [SGA score = -0.1346, P-value = 2.144E-16]	-	BIOGRID
1956550	856220	852465	36271	32867	YPR105C	YBR167C	COG4	POP7	COD1|SEC38|SGF1|S000007660	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1809	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cog4-5005 - pop7-5001 [SGA score = -0.1809, P-value = 1.734E-8]	-	BIOGRID
1957355	856307	852465	36350	32867	YPR178W	YBR167C	PRP4	POP7	RNA4|L000001497	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3199	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp4-ts - pop7-5001 [SGA score = -0.3199, P-value = 3.598E-15]	-	BIOGRID
1957717	856320	852465	36362	32867	YPR190C	YBR167C	RPC82	POP7	RPC3|RPC80|L000001693|S000029422|L000001692	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2879	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpc82-5001 - pop7-5001 [SGA score = -0.2879, P-value = 1.236E-12]	-	BIOGRID
1961895	852465	851220	32867	31753	YBR167C	YAL013W	POP7	DEP1	RPP2|L000004303|L000004505	FUN54|Rpd3L histone deacetylase complex subunit DEP1|L000000502	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1816	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - dep1 [SGA score = -0.1816, P-value = 0.002587]	-	BIOGRID
1961896	852465	851218	32867	31751	YBR167C	YAL015C	POP7	NTG1	RPP2|L000004303|L000004505	FUN33|SCR1|ogg2|bifunctional N-glycosylase/AP lyase NTG1|L000004114	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1256	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - ntg1 [SGA score = -0.1256, P-value = 0.04184]	-	BIOGRID
1961897	852465	851265	32867	31792	YBR167C	YAR003W	POP7	SWD1	RPP2|L000004303|L000004505	CPS50|FUN16|SAF49|COMPASS subunit protein SWD1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4613	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - swd1 [SGA score = -0.4613, P-value = 0]	-	BIOGRID
1961898	852465	851272	32867	31799	YBR167C	YAR015W	POP7	ADE1	RPP2|L000004303|L000004505	phosphoribosylaminoimidazolesuccinocarboxamide synthase|L000000031	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1952	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - ade1 [SGA score = -0.1952, P-value = 1.549E-7]	-	BIOGRID
1961899	852465	850399	32867	31016	YBR167C	YCR033W	POP7	SNT1	RPP2|L000004303|L000004505	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2373	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - snt1 [SGA score = -0.2373, P-value = 0.0002307]	-	BIOGRID
1961900	852465	850457	32867	31067	YBR167C	YCR095C	POP7	OCA4	RPP2|L000004303|L000004505	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1961	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - oca4 [SGA score = -0.1961, P-value = 6.344E-14]	-	BIOGRID
1961901	852465	851485	32867	31987	YBR167C	YDL074C	POP7	BRE1	RPP2|L000004303|L000004505	E3 ubiquitin-protein ligase BRE1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2099	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - bre1 [SGA score = -0.2099, P-value = 0.0002896]	-	BIOGRID
1961902	852465	851483	32867	31985	YBR167C	YDL076C	POP7	RXT3	RPP2|L000004303|L000004505	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2301	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - rxt3 [SGA score = -0.2301, P-value = 0.0002125]	-	BIOGRID
1961903	852465	851482	32867	31984	YBR167C	YDL077C	POP7	VAM6	RPP2|L000004303|L000004505	CVT4|VPL18|VPL22|VPS39|L000003935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3088	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - vam6 [SGA score = -0.3088, P-value = 2.892E-16]	-	BIOGRID
1961904	852465	851458	32867	31962	YBR167C	YDL100C	POP7	GET3	RPP2|L000004303|L000004505	ARR4|guanine nucleotide exchange factor GET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3564	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - get3 [SGA score = -0.3564, P-value = 2.376E-15]	-	BIOGRID
1961905	852465	851345	32867	31861	YBR167C	YDL183C	POP7	YDL183C	RPP2|L000004303|L000004505	MKR1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1439	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - ydl183c [SGA score = -0.1439, P-value = 0.0002386]	-	BIOGRID
1961906	852465	851366	32867	31879	YBR167C	YDL232W	POP7	OST4	RPP2|L000004303|L000004505	L000003180	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1215	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - ost4-supp2 [SGA score = -0.1215, P-value = 0.006065]	-	BIOGRID
1961907	852465	851639	32867	32122	YBR167C	YDR067C	POP7	OCA6	RPP2|L000004303|L000004505	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1621	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - oca6 [SGA score = -0.1621, P-value = 6.94E-11]	-	BIOGRID
1961908	852465	851898	32867	32356	YBR167C	YDR304C	POP7	CPR5	RPP2|L000004303|L000004505	CYP5|peptidylprolyl isomerase family protein CPR5|L000000466	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1344	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - cpr5 [SGA score = -0.1344, P-value = 0.01673]	-	BIOGRID
1961909	852465	852080	32867	32522	YBR167C	YDR469W	POP7	SDC1	RPP2|L000004303|L000004505	CPS25|SAF19	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4375	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - sdc1 [SGA score = -0.4375, P-value = 3.066E-24]	-	BIOGRID
1961910	852465	852116	32867	32556	YBR167C	YDR505C	POP7	PSP1	RPP2|L000004303|L000004505	GIN5|L000002881|L000002877	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4047	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - psp1 [SGA score = -0.4047, P-value = 2.59E-10]	-	BIOGRID
1961911	852465	856817	32867	36828	YBR167C	YER083C	POP7	GET2	RPP2|L000004303|L000004505	HUR2|RMD7	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2901	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - get2 [SGA score = -0.2901, P-value = 3.231E-9]	-	BIOGRID
1961912	852465	856829	32867	36839	YBR167C	YER093C-A	POP7	AIM11	RPP2|L000004303|L000004505	GEP8	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1227	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - aim11 [SGA score = -0.1227, P-value = 0.0107]	-	BIOGRID
1961913	852465	856860	32867	36867	YBR167C	YER123W	POP7	YCK3	RPP2|L000004303|L000004505	CKI3|casein kinase YCK3|L000002915	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1421	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - yck3 [SGA score = -0.1421, P-value = 0.009354]	-	BIOGRID
1961914	852465	856882	32867	36888	YBR167C	YER139C	POP7	RTR1	RPP2|L000004303|L000004505	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.15	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - rtr1 [SGA score = -0.1500, P-value = 0.01898]	-	BIOGRID
1961915	852465	856909	32867	36915	YBR167C	YER162C	POP7	RAD4	RPP2|L000004303|L000004505	L000001558	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2842	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - rad4 [SGA score = -0.2842, P-value = 1.63E-48]	-	BIOGRID
1961916	852465	850521	32867	31123	YBR167C	YFL023W	POP7	BUD27	RPP2|L000004303|L000004505	URI1|S000007647	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3358	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - bud27-supp1 [SGA score = -0.3358, P-value = 4.116E-9]	-	BIOGRID
1961917	852465	850488	32867	31091	YBR167C	YFL056C	POP7	AAD6	RPP2|L000004303|L000004505	YFL057C|L000004638	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1743	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - aad6 [SGA score = -0.1743, P-value = 1.029E-8]	-	BIOGRID
1961918	852465	852864	32867	33226	YBR167C	YGL020C	POP7	GET1	RPP2|L000004303|L000004505	MDM39	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1909	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - get1 [SGA score = -0.1909, P-value = 0.001207]	-	BIOGRID
1961919	852465	852753	32867	33127	YBR167C	YGL124C	POP7	MON1	RPP2|L000004303|L000004505	AUT12	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2098	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - mon1 [SGA score = -0.2098, P-value = 8.418E-8]	-	BIOGRID
1961920	852465	852744	32867	33119	YBR167C	YGL133W	POP7	ITC1	RPP2|L000004303|L000004505	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3075	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - itc1 [SGA score = -0.3075, P-value = 3.079E-7]	-	BIOGRID
1961921	852465	852709	32867	33087	YBR167C	YGL167C	POP7	PMR1	RPP2|L000004303|L000004505	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1736	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - pmr1 [SGA score = -0.1736, P-value = 9.278E-14]	-	BIOGRID
1961922	852465	852708	32867	33086	YBR167C	YGL168W	POP7	HUR1	RPP2|L000004303|L000004505	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1276	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - hur1 [SGA score = -0.1276, P-value = 1.6E-7]	-	BIOGRID
1961923	852465	852607	32867	32996	YBR167C	YGL244W	POP7	RTF1	RPP2|L000004303|L000004505	CSL3|L000001782	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1422	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - rtf1 [SGA score = -0.1422, P-value = 0.002514]	-	BIOGRID
1961924	852465	852949	32867	33303	YBR167C	YGR058W	POP7	PEF1	RPP2|L000004303|L000004505	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1225	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - pef1 [SGA score = -0.1225, P-value = 0.01011]	-	BIOGRID
1961925	852465	852989	32867	33340	YBR167C	YGR097W	POP7	ASK10	RPP2|L000004303|L000004505	RGC2|L000002770	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2359	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - ask10 [SGA score = -0.2359, P-value = 0]	-	BIOGRID
1961926	852465	853106	32867	33445	YBR167C	YGR192C	POP7	TDH3	RPP2|L000004303|L000004505	GLD1|HSP35|HSP36|SSS2|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH3|GAPDH|GPD|L000002274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1342	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - tdh3 [SGA score = -0.1342, P-value = 0.0004356]	-	BIOGRID
1961927	852465	853114	32867	33453	YBR167C	YGR200C	POP7	ELP2	RPP2|L000004303|L000004505	KTI3|TOT2|Elongator subunit ELP2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2037	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - elp2 [SGA score = -0.2037, P-value = 8.434E-5]	-	BIOGRID
1961928	852465	853193	32867	33526	YBR167C	YGR276C	POP7	RNH70	RPP2|L000004303|L000004505	REX1|RNA82|L000004048	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4824	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - rnh70 [SGA score = -0.4824, P-value = 1.295E-98]	-	BIOGRID
1961929	852465	856356	32867	36393	YBR167C	YHL029C	POP7	OCA5	RPP2|L000004303|L000004505	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3369	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - oca5 [SGA score = -0.3369, P-value = 0.0001342]	-	BIOGRID
1961930	852465	856354	32867	36391	YBR167C	YHL031C	POP7	GOS1	RPP2|L000004303|L000004505	L000004085	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1301	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - gos1-supp1 [SGA score = -0.1301, P-value = 0.008207]	-	BIOGRID
1961931	852465	856403	32867	36439	YBR167C	YHR012W	POP7	VPS29	RPP2|L000004303|L000004505	PEP11|VPT6|L000002840	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1685	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - vps29 [SGA score = -0.1685, P-value = 0.001332]	-	BIOGRID
1961932	852465	856607	32867	36634	YBR167C	YHR200W	POP7	RPN10	RPP2|L000004303|L000004505	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2188	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - rpn10 [SGA score = -0.2188, P-value = 5.357E-5]	-	BIOGRID
1961933	852465	854725	32867	34908	YBR167C	YIL084C	POP7	SDS3	RPP2|L000004303|L000004505	L000003384	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2683	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop7-5001 - sds3 [SGA score = -0.2683, P-value = 1.251E-7]	-	BIOGRID
