#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3662227	4137	10146	110308	115448	-	-	MAPT	G3BP1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	G3BP|HDH-VIII	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662228	4137	2734	110308	108996	-	RP11-252A24.7	MAPT	GLG1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CFR-1|ESL-1|MG-160|MG160	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662229	4137	152007	110308	127417	-	RP11-421H8.5	MAPT	GLIPR2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	C9orf19|GAPR-1|GAPR1	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662230	4137	2787	110308	109049	-	-	MAPT	GNG5	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662231	4137	2944	110308	109199	-	-	MAPT	GSTM1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	GST1|GSTM1-1|GSTM1a-1a|GSTM1b-1b|GTH4|GTM1|H-B|MU|MU-1	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662232	4137	2949	110308	109204	-	RP4-735C1.1	MAPT	GSTM5	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	GSTM5-5|GTM5	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662233	4137	9555	110308	114927	-	-	MAPT	H2AFY	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	H2A.y|H2A/y|H2AF12M|H2AFJ|MACROH2A1.1|mH2A1|macroH2A1.2	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662234	4137	55506	110308	120686	-	RP11-367H5.3	MAPT	H2AFY2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	macroH2A2	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662235	4137	3020	110308	109272	-	RP11-396C23.1	MAPT	H3F3A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	H3.3A|H3F3	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662236	4137	3030	110308	109280	-	-	MAPT	HADHA	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662237	4137	3032	110308	109282	-	MSTP029	MAPT	HADHB	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ECHB|MTPB|TP-BETA	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662238	4137	220296	110308	128639	-	-	MAPT	HEPACAM	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	GlialCAM|MLC2A|MLC2B	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662239	4137	8359	110308	113955	-	-	MAPT	HIST1H4A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	H4FA	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662240	4137	3181	110308	109422	-	-	MAPT	HNRNPA2B1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662241	4137	220988	110308	128670	-	-	MAPT	HNRNPA3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662242	4137	3189	110308	109430	-	-	MAPT	HNRNPH3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	2H9|HNRPH3	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662243	4137	3315	110308	109547	-	-	MAPT	HSPB1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662244	4137	3329	110308	109561	-	-	MAPT	HSPD1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662245	4137	83700	110308	123734	-	UNQ859/PRO1868	MAPT	JAM3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	JAM-2|JAM-3|JAM-C|JAMC	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662246	4137	84894	110308	124334	-	-	MAPT	LINGO1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	LERN1|LRRN6A|UNQ201	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662247	4137	3996	110308	110183	-	-	MAPT	LLGL1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DLG4|HUGL|HUGL-1|HUGL1|LLGL	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662248	4137	84859	110308	124307	-	-	MAPT	LRCH3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662249	4137	4128	110308	110301	-	RP1-201D17__B.2	MAPT	MAOA	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	MAO-A	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662250	4137	4129	110308	110302	-	RP1-201D17__B.1	MAPT	MAOB	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662251	4137	2011	110308	108326	-	-	MAPT	MARK2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	EMK-1|EMK1|PAR-1|Par-1b|Par1b	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662252	4137	4155	110308	110325	-	-	MAPT	MBP	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662253	4137	4257	110308	110413	-	-	MAPT	MGST1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	GST12|MGST|MGST-I	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662254	4137	81532	110308	123506	-	-	MAPT	MOB2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HCCA2	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662255	4137	25874	110308	117389	-	RP1-295C6.1	MAPT	MPC2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	BRP44	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662256	4137	64928	110308	122350	-	-	MAPT	MRPL14	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	L14mt|L32mt|MRP-L14|MRP-L32|MRPL32|RMPL32|RPML32	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662257	4137	64976	110308	122364	-	-	MAPT	MRPL40	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	MRP-L22|MRPL22|NLVCF|URIM	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662258	4137	4493	110308	110599	-	-	MAPT	MT1E	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	MT1|MTD	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662259	4137	23788	110308	117287	-	HSPC032	MAPT	MTCH2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	MIMP|SLC25A50	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662260	4137	4646	110308	110730	-	RP3-472A9.1	MAPT	MYO6	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DFNA22|DFNB37	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662261	4137	4697	110308	110777	-	-	MAPT	NDUFA4	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CI-9k|CI-MLRQ|MLRQ	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662262	4137	4706	110308	110786	-	-	MAPT	NDUFAB1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ACP|FASN2A|SDAP	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662263	4137	4725	110308	110804	-	RP11-781D11.3	MAPT	NDUFS5	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CI-15k|CI15K	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662264	4137	10529	110308	115784	-	RP11-56H7.1	MAPT	NEBL	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	LASP2|LNEBL	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662265	4137	4869	110308	110929	-	-	MAPT	NPM1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	B23|NPM	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662266	4137	1728	110308	108072	-	-	MAPT	NQO1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DHQU|DIA4|DTD|NMOR1|NMORI|QR1	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662267	4137	50863	110308	119163	-	UNQ297/PRO337	MAPT	NTM	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HNT|IGLON2|NTRI	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662268	4137	57532	110308	121591	-	PIG1	MAPT	NUFIP2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	182-FIP|82-FIP|FIP-82	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662269	4137	8650	110308	114202	-	-	MAPT	NUMB	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	C14orf41|S171|c14_5527	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662270	4137	26873	110308	117922	-	-	MAPT	OPLAH	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	5-Opase|OPLA|OPLAHD	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662271	4137	5019	110308	111059	-	-	MAPT	OXCT1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	OXCT|SCOT	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662272	4137	56101	110308	121041	-	-	MAPT	PCDHGB5	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	PCDH-GAMMA-B5	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662273	4137	5162	110308	111188	-	-	MAPT	PDHB	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	PDHBD|PDHE1-B|PHE1B	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662274	4137	8572	110308	114140	-	-	MAPT	PDLIM4	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	RIL	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662275	4137	8682	110308	114230	-	RP11-536C5.8	MAPT	PEA15	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HMAT1|HUMMAT1H|MAT1|MAT1H|PEA-15|PED	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662276	4137	5209	110308	111230	-	RP11-298K24.3	MAPT	PFKFB3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	IPFK2|PFK2	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662277	4137	8613	110308	114171	-	-	MAPT	PPAP2B	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Dri42|LPP3|PAP2B|VCIP	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662278	4137	5479	110308	111475	-	-	MAPT	PPIB	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662279	4137	8575	110308	114143	-	HSD14	MAPT	PRKRA	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DYT16|PACT|RAX	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662280	4137	29968	110308	119001	-	-	MAPT	PSAT1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	EPIP|NLS2|PSA|PSAT|PSATD	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662281	4137	5770	110308	111736	-	-	MAPT	PTPN1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	PTP1B	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662282	4137	57403	110308	121505	-	-	MAPT	RAB22A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662283	4137	6134	110308	112054	-	XX-FW83563B9.1	MAPT	RPL10	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	AUTSX5|DXS648|DXS648E|L10|NOV|QM	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662284	4137	4736	110308	110813	-	-	MAPT	RPL10A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CSA19|Csa-19|L10A|NEDD6	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662285	4137	6135	110308	112055	-	RP11-223J15.3	MAPT	RPL11	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DBA7|GIG34|L11	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662286	4137	6136	110308	112056	-	-	MAPT	RPL12	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	L12	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662287	4137	9045	110308	114507	-	-	MAPT	RPL14	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662288	4137	6138	110308	112058	-	TCBAP0781	MAPT	RPL15	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662289	4137	6142	110308	112062	-	-	MAPT	RPL18A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	L18A	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662290	4137	6143	110308	112063	-	-	MAPT	RPL19	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	L19	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662291	4137	200916	110308	128356	-	-	MAPT	RPL22L1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662292	4137	9349	110308	114752	-	-	MAPT	RPL23	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	L23|rpL17	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662293	4137	6157	110308	112076	-	-	MAPT	RPL27A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	L27A	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662294	4137	6158	110308	112077	-	-	MAPT	RPL28	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	L28	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662295	4137	6156	110308	112075	-	-	MAPT	RPL30	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	L30	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662296	4137	6164	110308	112083	-	-	MAPT	RPL34	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	L34	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662297	4137	25873	110308	117388	-	-	MAPT	RPL36	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	L36	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662298	4137	6169	110308	112088	-	-	MAPT	RPL38	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	L38	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662299	4137	6124	110308	112044	-	-	MAPT	RPL4	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	L4	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662300	4137	6128	110308	112048	-	-	MAPT	RPL6	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662301	4137	6129	110308	112049	-	-	MAPT	RPL7	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	L7|humL7-1	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662302	4137	6133	110308	112053	-	OK/SW-cl.103	MAPT	RPL9	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	L9|NPC-A-16	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662303	4137	6175	110308	112094	-	-	MAPT	RPLP0	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	L10E|LP0|P0|PRLP0|RPP0	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662304	4137	6181	110308	112096	-	-	MAPT	RPLP2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	D11S2243E|LP2|P2|RPP2	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662305	4137	6204	110308	112118	-	RP11-375E1__A.4	MAPT	RPS10	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DBA9|S10	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662306	4137	6208	110308	112122	-	PRO2640	MAPT	RPS14	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	EMTB|S14	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662307	4137	6217	110308	112131	-	-	MAPT	RPS16	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	S16	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662308	4137	6222	110308	112136	-	DADB-159G18.1	MAPT	RPS18	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662309	4137	6223	110308	112137	-	-	MAPT	RPS19	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DBA|DBA1|S19	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662310	4137	6224	110308	112138	-	-	MAPT	RPS20	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	S20	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662311	4137	6231	110308	112145	-	RP11-151A6.3	MAPT	RPS26	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DBA10|S26	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662312	4137	6193	110308	112107	-	-	MAPT	RPS5	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	S5	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3662313	4137	6194	110308	112108	-	RP11-513M16.6	MAPT	RPS6	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	S6	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
