#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2437905	854822	856827	34997	36837	YIR006C	YER092W	PAN1	IES5	DIM2|MDP3|MIP3|L000001335	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.124377	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: ies5-delta (GI score = -0.124377, p-value = 0.0467; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437906	854822	856908	34997	36914	YIR006C	YER161C	PAN1	SPT2	DIM2|MDP3|MIP3|L000001335	EXA1|SIN1|L000002028	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.169387	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: spt2-delta (GI score = -0.169387, p-value = 0.0120; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437907	854822	850580	34997	31177	YIR006C	YFR024C-A	PAN1	LSB3	DIM2|MDP3|MIP3|L000001335	YFR024C	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.20847	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: lsb3-delta (GI score = -0.20847, p-value = 0.0319; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437908	854822	850590	34997	31187	YIR006C	YFR031C-A	PAN1	RPL2A	DIM2|MDP3|MIP3|L000001335	RPL5B|ribosomal 60S subunit protein L2A|L2|rp8|YL6|L5A|L2A|L000003147	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.198146	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: rpl2a-delta (GI score = 0.198146, p-value = 0.00115; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437909	854822	850599	34997	31196	YIR006C	YFR038W	PAN1	IRC5	DIM2|MDP3|MIP3|L000001335	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.089361	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: irc5-delta (GI score = -0.089361, p-value = 0.0411; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437910	854822	852879	34997	33240	YIR006C	YGL005C	PAN1	COG7	DIM2|MDP3|MIP3|L000001335	COD5	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.213793	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: cog7-delta (GI score = 0.213793, p-value = 0.000176; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437911	854822	852857	34997	33220	YIR006C	YGL027C	PAN1	CWH41	DIM2|MDP3|MIP3|L000001335	DER7|GLS1|L000003121|L000000715	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.126122	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: cwh41-delta (GI score = -0.126122, p-value = 8.54E-13; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437912	854822	852826	34997	33193	YIR006C	YGL054C	PAN1	ERV14	DIM2|MDP3|MIP3|L000001335	L000004816	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.188422	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: erv14-delta (GI score = -0.188422, p-value = 0.0255; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437913	854822	852796	34997	33166	YIR006C	YGL084C	PAN1	GUP1	DIM2|MDP3|MIP3|L000001335	L000004739	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.226428	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: gup1-delta (GI score = -0.226428, p-value = 0.0261; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437914	854822	852735	34997	33110	YIR006C	YGL142C	PAN1	GPI10	DIM2|MDP3|MIP3|L000001335	L000004297	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.301423	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: GPI10-PH (GI score = -0.301423, p-value = 0.00237; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437915	854822	852716	34997	33093	YIR006C	YGL160W	PAN1	AIM14	DIM2|MDP3|MIP3|L000001335	YNO1	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.126727	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: aim14-delta (GI score = 0.126727, p-value = 0.0306; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437916	854822	852709	34997	33087	YIR006C	YGL167C	PAN1	PMR1	DIM2|MDP3|MIP3|L000001335	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.169868	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: pmr1-delta (GI score = -0.169868, p-value = 0.0122; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437917	854822	852708	34997	33086	YIR006C	YGL168W	PAN1	HUR1	DIM2|MDP3|MIP3|L000001335	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.176701	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: hur1-delta (GI score = -0.176701, p-value = 0.0214; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437918	854822	852700	34997	33078	YIR006C	YGL175C	PAN1	SAE2	DIM2|MDP3|MIP3|L000001335	COM1|ssDNA endodeoxyribonuclease SAE2|L000002892	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.186583	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: sae2-delta (GI score = -0.186583, p-value = 0.0000325; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437919	854822	852661	34997	33045	YIR006C	YGL211W	PAN1	NCS6	DIM2|MDP3|MIP3|L000001335	TUC1|YGL210W-A	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.206075	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: ncs6-delta (GI score = -0.206075, p-value = 0.0119; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437920	854822	852659	34997	33043	YIR006C	YGL213C	PAN1	SKI8	DIM2|MDP3|MIP3|L000001335	REC103|SKI complex subunit WD repeat protein SKI8|L000001906	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.141666	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: ski8-delta (GI score = 0.141666, p-value = 0.000195; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437921	854822	852911	34997	33268	YIR006C	YGR027C	PAN1	RPS25A	DIM2|MDP3|MIP3|L000001335	RPS31A|ribosomal 40S subunit protein S25A|S25e|rp45|YS23|S31A|S25A|L000003257	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.306159	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: rps25a-delta (GI score = -0.306159, p-value = 0.000838; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437922	854822	852963	34997	33315	YIR006C	YGR072W	PAN1	UPF3	DIM2|MDP3|MIP3|L000001335	SUA6|SUP112|L000003057|S000029549|L000002231	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.289182	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: upf3-delta (GI score = 0.289182, p-value = 0.00241; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437923	854822	852988	34997	33339	YIR006C	YGR096W	PAN1	TPC1	DIM2|MDP3|MIP3|L000001335	-	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.089503	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: tpc1-delta (GI score = 0.089503, p-value = 0.00199; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437924	854822	853010	34997	33360	YIR006C	YGR113W	PAN1	DAM1	DIM2|MDP3|MIP3|L000001335	L000004420	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.18414	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: dam1-19 (GI score = 0.18414, p-value = 0.00791; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437925	854822	853076	34997	33418	YIR006C	YGR166W	PAN1	TRS65	DIM2|MDP3|MIP3|L000001335	KRE11|L000000918	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.20725	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: trs65-delta (GI score = -0.20725, p-value = 8.95E-90; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437926	854822	853089	34997	33430	YIR006C	YGR178C	PAN1	PBP1	DIM2|MDP3|MIP3|L000001335	MRS16|L000003967	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.128647	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: pbp1-delta (GI score = 0.128647, p-value = 0.00908; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437927	854822	853090	34997	33431	YIR006C	YGR179C	PAN1	OKP1	DIM2|MDP3|MIP3|L000001335	-	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.086897	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: okp1-5 (GI score = 0.086897, p-value = 0.00128; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437928	854822	853114	34997	33453	YIR006C	YGR200C	PAN1	ELP2	DIM2|MDP3|MIP3|L000001335	KTI3|TOT2|Elongator subunit ELP2	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.277055	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: elp2-delta (GI score = -0.277055, p-value = 0.0000240; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437929	854822	853131	34997	33470	YIR006C	YGR217W	PAN1	CCH1	DIM2|MDP3|MIP3|L000001335	L000003440	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.235627	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: cch1-delta (GI score = -0.235627, p-value = 0.0222; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437930	854822	853144	34997	33481	YIR006C	YGR229C	PAN1	SMI1	DIM2|MDP3|MIP3|L000001335	KNR4|L000000909	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.201093	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: smi1-delta (GI score = -0.201093, p-value = 0.000878; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437931	854822	853146	34997	33483	YIR006C	YGR231C	PAN1	PHB2	DIM2|MDP3|MIP3|L000001335	prohibitin subunit PHB2|L000004019	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.12127	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: phb2-delta (GI score = 0.12127, p-value = 0.00494; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437932	854822	853186	34997	33519	YIR006C	YGR270W	PAN1	YTA7	DIM2|MDP3|MIP3|L000001335	L000002561	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.291015	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: yta7-delta (GI score = 0.291015, p-value = 0.00190; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437933	854822	856393	34997	36429	YIR006C	YHR004C	PAN1	NEM1	DIM2|MDP3|MIP3|L000001335	Nem1-Spo7 phosphatase catalytic subunit NEM1	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.082805	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: nem1-delta (GI score = 0.082805, p-value = 0.0371; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437934	854822	856422	34997	36458	YIR006C	YHR027C	PAN1	RPN1	DIM2|MDP3|MIP3|L000001335	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.142143	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: rpn1-821 (GI score = 0.142143, p-value = 0.0432; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437935	854822	856425	34997	36461	YIR006C	YHR030C	PAN1	SLT2	DIM2|MDP3|MIP3|L000001335	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.411199	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: slt2-delta (GI score = -0.411199, p-value = 0.00000462; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437936	854822	856431	34997	36467	YIR006C	YHR036W	PAN1	BRL1	DIM2|MDP3|MIP3|L000001335	-	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.209584	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: brl1-2221 (GI score = 0.209584, p-value = 0.0118; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437937	854822	856476	34997	36511	YIR006C	YHR077C	PAN1	NMD2	DIM2|MDP3|MIP3|L000001335	IFS1|SUA1|SUP111|UPF2|L000001257|S000029548|L000002230	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.275422	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: nmd2-delta (GI score = 0.275422, p-value = 0.00788; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437938	854822	856508	34997	36541	YIR006C	YHR108W	PAN1	GGA2	DIM2|MDP3|MIP3|L000001335	S000007494	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.125303	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: gga2-delta (GI score = 0.125303, p-value = 7.31E-13; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437939	854822	856511	34997	36544	YIR006C	YHR111W	PAN1	UBA4	DIM2|MDP3|MIP3|L000001335	YHR1	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.222109	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: uba4-delta (GI score = -0.222109, p-value = 0.0000463; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437940	854822	856536	34997	36567	YIR006C	YHR134W	PAN1	WSS1	DIM2|MDP3|MIP3|L000001335	-	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.095228	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: wss1-delta (GI score = 0.095228, p-value = 0.0361; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437941	854822	856545	34997	36575	YIR006C	YHR142W	PAN1	CHS7	DIM2|MDP3|MIP3|L000001335	S000007442	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.186776	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: chs7-delta (GI score = -0.186776, p-value = 0.0332; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437942	854822	856583	34997	36611	YIR006C	YHR178W	PAN1	STB5	DIM2|MDP3|MIP3|L000001335	L000003368	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.135848	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: stb5-delta (GI score = -0.135848, p-value = 0.0245; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437943	854822	856598	34997	36625	YIR006C	YHR191C	PAN1	CTF8	DIM2|MDP3|MIP3|L000001335	L000003309	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.164747	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: ctf8-9 (GI score = 0.156053, p-value = 0.0486; Digenic)|Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: ctf8-delta (GI score = 0.164747, p-value = 0.000541; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437944	854822	853442	34997	33744	YIR006C	YJL011C	PAN1	RPC17	DIM2|MDP3|MIP3|L000001335	DNA-directed RNA polymerase III subunit RPC17|C17	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.093063	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: YJL011C-PH (GI score = -0.093063, p-value = 0.0406; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437945	854822	853397	34997	33705	YIR006C	YJL050W	PAN1	MTR4	DIM2|MDP3|MIP3|L000001335	DOB1|ATP-dependent RNA helicase MTR4|L000004110	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.144217	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: mtr4-1 (GI score = 0.144217, p-value = 0.00127; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437946	854822	853384	34997	33692	YIR006C	YJL062W	PAN1	LAS21	DIM2|MDP3|MIP3|L000001335	GPI7|L000004283|L000004818	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.168958	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: las21-delta (GI score = -0.168958, p-value = 0.0138; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437947	854822	853350	34997	33662	YIR006C	YJL095W	PAN1	BCK1	DIM2|MDP3|MIP3|L000001335	LAS3|SAP3|SLK1|SSP31|mitogen-activated protein kinase kinase kinase BCK1|L000000162	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.260631	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: bck1-delta (GI score = -0.260631, p-value = 0.000709; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437948	854822	853346	34997	33658	YIR006C	YJL099W	PAN1	CHS6	DIM2|MDP3|MIP3|L000001335	CSD3|L000000334	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.375711	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: chs6-delta (GI score = -0.375711, p-value = 1.88E-21; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437949	854822	853340	34997	33652	YIR006C	YJL104W	PAN1	PAM16	DIM2|MDP3|MIP3|L000001335	MIA1|TIM16	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.203214	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: pam16-3 (GI score = 0.203214, p-value = 0.0107; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2437950	854822	853327	34997	33639	YIR006C	YJL115W	PAN1	ASF1	DIM2|MDP3|MIP3|L000001335	CIA1|nucleosome assembly factor ASF1|L000000126	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.13502	-	colony size	Digenic interaction: Query allele name: pan1-4+ho-delta; Array allele name: asf1-delta (GI score = 0.13502, p-value = 0.0497; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
