#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2784847	3310	79753	109542	122864	-	RP3-423B22.3	HSPA6	SNIP1	-	PMRED	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2790256	43740570	3310	4383845	109542	GU280_gp04	-	E	HSPA6	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	-	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	47.47	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2798372	43740571	3310	4383846	109542	GU280_gp05	-	M	HSPA6	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	-	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2803714	2099	3310	108403	109542	RP1-130E4.1	-	ESR1	HSPA6	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2819900	6787	3310	112663	109542	-	-	NEK4	HSPA6	NRK2|STK2|pp12301	-	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822948	11113	3310	116290	109542	-	-	CIT	HSPA6	CRIK|STK21	-	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2846848	53347	3310	119748	109542	-	-	UBASH3A	HSPA6	CLIP4|STS-2|TULA|TULA-1	-	Affinity Capture-MS	physical	Ge Y (2019)	31659016	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2878569	4692	3310	110772	109542	-	-	NDN	HSPA6	HsT16328|PWCR	-	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2883450	23476	3310	117036	109542	-	-	BRD4	HSPA6	CAP|HUNK1|HUNKI|MCAP	-	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2900668	91445	3310	124834	109542	-	-	RNF185	HSPA6	-	-	Affinity Capture-MS	physical	van de Weijer ML (2020)	32738194	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2937057	51726	3310	119699	109542	PSEC0121	-	DNAJB11	HSPA6	ABBP-2|ABBP2|DJ9|Dj-9|EDJ|ERdj3|ERj3|ERj3p|PRO1080|UNQ537	-	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	15.8	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937135	3300	3310	109533	109542	-	-	DNAJB2	HSPA6	DSMA5|HSJ-1|HSJ1|HSPF3	-	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	27.21	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937148	414061	3310	135928	109542	-	-	DNAJB3	HSPA6	HCG3	-	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	23.83	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937812	3303	3310	109535	109542	DAQB-147D11.1	-	HSPA1A	HSPA6	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	-	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	26.11	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937847	3310	23640	109542	117168	-	PP1845	HSPA6	HSPBP1	-	FES1	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	20.8	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937848	3310	3308	109542	109540	-	-	HSPA6	HSPA4	-	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	5.3	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937849	3310	573	109542	107049	-	RP11-326F20.2	HSPA6	BAG1	-	BAG-1|HAP|RAP46	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	115.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937850	3310	6830	109542	112698	-	-	HSPA6	SUPT6H	-	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	75.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937851	3310	9529	109542	114905	-	-	HSPA6	BAG5	-	BAG-5	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	168.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937852	3310	9530	109542	114906	-	-	HSPA6	BAG4	-	BAG-4|SODD	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	405.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937853	3310	9531	109542	114907	-	-	HSPA6	BAG3	-	BAG-3|BIS|CAIR-1|MFM6	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	565.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938004	3337	3310	109569	109542	-	-	DNAJB1	HSPA6	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	-	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	14.03	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940572	3310	1211	109542	107621	-	-	HSPA6	CLTA	-	LCA	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	234.5	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940573	3310	1213	109542	107623	-	-	HSPA6	CLTC	-	CHC|CHC17|CLH-17|CLTCL2|Hc	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	7.83	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940574	3310	23317	109542	116908	-	-	HSPA6	DNAJC13	-	RME8	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	4.64	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940575	3310	6830	109542	112698	-	-	HSPA6	SUPT6H	-	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	120.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940576	3310	7266	109542	113117	-	-	HSPA6	DNAJC7	-	DJ11|DJC7|TPR2|TTC2	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	70.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940577	3310	9530	109542	114906	-	-	HSPA6	BAG4	-	BAG-4|SODD	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	64.75	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940578	3310	9531	109542	114907	-	-	HSPA6	BAG3	-	BAG-3|BIS|CAIR-1|MFM6	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	11.26	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2941174	3310	224	109542	106726	-	-	HSPA6	ALDH3A2	-	ALDH10|FALDH|SLS	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	19.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2971603	5690	3310	111663	109542	RP5-983H21.1	-	PSMB2	HSPA6	HC7-I	-	Affinity Capture-Western	physical	Choi WH (2020)	32723828	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2976721	7157	3310	113010	109542	-	-	TP53	HSPA6	BCC7|LFS1|P53|TRP53	-	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3016140	51343	3310	119489	109542	-	-	FZR1	HSPA6	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	-	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3041467	283643	3310	129629	109542	-	-	C14orf80	HSPA6	-	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.805553007	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.805553007, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3146527	84871	3310	124316	109542	RP11-342A17.1	-	AGBL4	HSPA6	CCP6	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.816288139	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.816288139, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3146581	150379	3310	127291	109542	RP3-388M5.5	-	PNPLA5	HSPA6	GS2L|dJ388M5|dJ388M5.4	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.771582638	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.771582638, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3146985	2161	3310	108459	109542	-	-	F12	HSPA6	HAE3|HAEX|HAF	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.832822472	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.832822472, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3150161	51083	3310	119273	109542	-	-	GAL	HSPA6	GAL-GMAP|GALN|GLNN|GMAP	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.802533976	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.802533976, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3152680	57447	3310	121520	109542	-	-	NDRG2	HSPA6	SYLD	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.969530011	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.969530011, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3152745	64223	3310	122113	109542	-	-	MLST8	HSPA6	GBL|GbetaL|LST8|POP3|WAT1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.881916781	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.881916781, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3155714	161753	3310	127801	109542	-	-	ODF3L1	HSPA6	-	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.912172093	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.912172093, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3158779	54923	3310	120264	109542	RP4-583P15.5	-	LIME1	HSPA6	LIME|LP8067|dJ583P15.4	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.910657841	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.910657841, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3162688	117584	3310	125593	109542	-	-	RFFL	HSPA6	CARP-2|CARP2|FRING|RIFIFYLIN|RNF189|RNF34L	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.773391318	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.773391318, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3163557	80305	3310	123218	109542	RP3-402G11.12-004	-	TRABD	HSPA6	LP6054|PP2447	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.874352659	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.874352659, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3165155	9970	3310	115295	109542	-	-	NR1I3	HSPA6	CAR|CAR1|MB67	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.906624026	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.906624026, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3165626	23552	3310	117096	109542	RP11-350E12.2	-	CDK20	HSPA6	CCRK|CDCH|P42|PNQALRE	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.81078486	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.81078486, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3165708	4642	3310	110726	109542	-	-	MYO1D	HSPA6	PPP1R108|myr4	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.864740136	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.864740136, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3167063	10739	3310	115962	109542	-	-	RFPL2	HSPA6	RNF79	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.761430137	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.761430137, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3172762	2783	3310	109045	109542	-	-	GNB2	HSPA6	-	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.859070722	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.859070722, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3176240	150275	3310	127277	109542	CTA-292E10.4	-	CCDC117	HSPA6	dJ366L4.1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.904579567	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.904579567, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3181792	285237	3310	130054	109542	-	-	C3orf38	HSPA6	-	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.857035574	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.857035574, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3181975	80131	3310	123131	109542	-	-	LRRC8E	HSPA6	-	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.877908817	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.877908817, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3184989	79363	3310	122652	109542	RP4-733M16.4	-	RSG1	HSPA6	C1orf89	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.910455015	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.910455015, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187256	3300	3310	109533	109542	-	-	DNAJB2	HSPA6	DSMA5|HSJ-1|HSJ1|HSPF3	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.878844737	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.878844737, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187612	246330	3310	128900	109542	-	-	PELI3	HSPA6	-	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.894343612	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.894343612, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189180	118738	3310	125620	109542	RP11-463P17.6	-	ZNF488	HSPA6	-	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.928193923	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.928193923, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194168	113828	3310	125262	109542	RP3-496C20.4	-	FAM83F	HSPA6	-	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.967124828	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.967124828, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
