#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2983791	8161	291	113815	106788	-	-	COIL	SLC25A4	CLN80|p80-coilin	1|AAC1|ANT|ANT 1|ANT1|MTDPS12|PEO2|PEO3|T1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	39.7	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983792	8161	292	113815	106789	-	-	COIL	SLC25A5	CLN80|p80-coilin	2F1|AAC2|ANT2|T2|T3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	3.72	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983793	8161	293	113815	106790	-	RP11-261P4.6	COIL	SLC25A6	CLN80|p80-coilin	2|3|AAC3|ANT|ANT 2|ANT 3|ANT3|ANT3Y	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	3.85	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983794	8161	6513	113815	112404	-	-	COIL	SLC2A1	CLN80|p80-coilin	DYT17|DYT18|DYT9|EIG12|GLUT|GLUT-1|GLUT1|GLUT1DS|HTLVR|PED	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983795	8161	54978	113815	120314	-	UNQ3047/PRO9863	COIL	SLC35F6	CLN80|p80-coilin	ANT2BP|C2orf18|TANGO9	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983796	8161	10569	113815	115820	-	-	COIL	SLU7	CLN80|p80-coilin	9G8|hSlu7	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.84	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983797	8161	6594	113815	112478	-	RP3-353H6.2	COIL	SMARCA1	CLN80|p80-coilin	ISWI|NURF140|SNF2L|SNF2L1|SNF2LB|SNF2LT|SWI|SWI2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.9	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983798	8161	8243	113815	113871	-	RP6-29D12.1	COIL	SMC1A	CLN80|p80-coilin	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.8	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983799	8161	6606	113815	112490	-	-	COIL	SMN1	CLN80|p80-coilin	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.52	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983800	8161	10285	113815	115574	-	-	COIL	SMNDC1	CLN80|p80-coilin	SMNR|SPF30|TDRD16C	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.26	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983801	8161	6633	113815	112517	-	-	COIL	SNRPD2	CLN80|p80-coilin	SMD2|SNRPD1|Sm-D2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	21.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983802	8161	83985	113815	123836	-	PP20300	COIL	SPNS1	CLN80|p80-coilin	HSpin1|LAT|PP2030|SPIN1|SPINL|nrs	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983803	8161	144108	113815	126830	-	-	COIL	SPTY2D1	CLN80|p80-coilin	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983804	8161	55133	113815	120439	-	-	COIL	SRBD1	CLN80|p80-coilin	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.1	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983805	8161	6749	113815	112627	-	-	COIL	SSRP1	CLN80|p80-coilin	FACT|FACT80|T160	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983806	8161	10273	113815	115563	-	LA16c-313D11.6	COIL	STUB1	CLN80|p80-coilin	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	38.18	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983807	8161	6817	113815	112686	-	OK/SW-cl.88	COIL	SULT1A1	CLN80|p80-coilin	HAST1/HAST2|P-PST|PST|ST1A1|ST1A3|STP|STP1|TSPST1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983808	8161	11198	113815	116367	-	-	COIL	SUPT16H	CLN80|p80-coilin	CDC68|FACTP140|SPT16/CDC68	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.3	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983809	8161	6829	113815	112697	-	-	COIL	SUPT5H	CLN80|p80-coilin	SPT5|SPT5H|Tat-CT1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.59	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983810	8161	6830	113815	112698	-	-	COIL	SUPT6H	CLN80|p80-coilin	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	65.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983811	8161	6836	113815	112703	-	RP11-244N20.4	COIL	SURF4	CLN80|p80-coilin	ERV29	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.54	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983812	8161	6942	113815	112802	-	RP4-669P10.13-001	COIL	TCF20	CLN80|p80-coilin	AR1|SPBP|TCF-20	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.21	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983813	8161	51567	113815	119615	-	RP1-30M3.3	COIL	TDP2	CLN80|p80-coilin	AD022|EAP2|EAPII|TTRAP|dJ30M3.3|hTDP2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983814	8161	54881	113815	120229	-	RP11-208F1.2	COIL	TEX10	CLN80|p80-coilin	Ipi1|bA208F1.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983815	8161	7020	113815	112878	-	RP1-290I10.1	COIL	TFAP2A	CLN80|p80-coilin	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.15	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983816	8161	7023	113815	112881	-	-	COIL	TFAP4	CLN80|p80-coilin	AP-4|bHLHc41	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983817	8161	96764	113815	125179	-	-	COIL	TGS1	CLN80|p80-coilin	NCOA6IP|PIMT|PIPMT	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	75.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983818	8161	10452	113815	115716	-	-	COIL	TOMM40	CLN80|p80-coilin	C19orf1|D19S1177E|PER-EC1|PEREC1|TOM40	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	29.17	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983819	8161	7150	113815	113003	-	RP3-511B24.1	COIL	TOP1	CLN80|p80-coilin	TOPI	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.76	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983820	8161	7155	113815	113008	-	-	COIL	TOP2B	CLN80|p80-coilin	TOPIIB|top2beta	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.8	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983821	8161	9319	113815	114730	-	-	COIL	TRIP13	CLN80|p80-coilin	16E1BP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.56	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983822	8161	7259	113815	113110	-	-	COIL	TSPYL1	CLN80|p80-coilin	TSPYL	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983823	8161	7846	113815	113603	-	-	COIL	TUBA1A	CLN80|p80-coilin	B-ALPHA-1|LIS3|TUBA3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.35	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983824	8161	7280	113815	113131	-	-	COIL	TUBB2A	CLN80|p80-coilin	CDCBM5|TUBB|TUBB2|dJ40E16.7	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.69	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983825	8161	10381	113815	115654	-	-	COIL	TUBB3	CLN80|p80-coilin	CDCBM|CDCBM1|CFEOM3|CFEOM3A|FEOM3|TUBB4|beta-4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.24	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983826	8161	7343	113815	113190	-	-	COIL	UBTF	CLN80|p80-coilin	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	41.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983827	8161	7385	113815	113231	-	-	COIL	UQCRC2	CLN80|p80-coilin	MC3DN5|QCR2|UQCR2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.44	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983828	8161	7874	113815	113622	-	-	COIL	USP7	CLN80|p80-coilin	HAUSP|TEF1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.86	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983829	8161	7417	113815	113260	-	RP11-375G3.1	COIL	VDAC2	CLN80|p80-coilin	POR	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	3.01	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983830	8161	7419	113815	113262	-	-	COIL	VDAC3	CLN80|p80-coilin	HD-VDAC3|VDAC-3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	3.63	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983831	8161	7443	113815	113282	-	-	COIL	VRK1	CLN80|p80-coilin	PCH1|PCH1A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	31.82	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983832	8161	11193	113815	116363	-	-	COIL	WBP4	CLN80|p80-coilin	FBP21	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983833	8161	10885	113815	116092	-	RP4-776P7.1	COIL	WDR3	CLN80|p80-coilin	DIP2|UTP12	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	85.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983834	8161	134430	113815	126399	-	-	COIL	WDR36	CLN80|p80-coilin	GLC1G|TA-WDRP|TAWDRP|UTP21	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.45	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983835	8161	58525	113815	121845	-	-	COIL	WIZ	CLN80|p80-coilin	ZNF803	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983836	8161	7508	113815	113345	-	-	COIL	XPC	CLN80|p80-coilin	RAD4|XP3|XPCC|p125	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	29.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983837	8161	7514	113815	113348	-	-	COIL	XPO1	CLN80|p80-coilin	CRM1|emb|exp1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.28	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983838	8161	23039	113815	116678	-	-	COIL	XPO7	CLN80|p80-coilin	EXP7|RANBP16	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.74	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983839	8161	8565	113815	114134	-	-	COIL	YARS	CLN80|p80-coilin	CMTDIC|TYRRS|YRS|YTS	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983840	8161	91746	113815	124871	-	-	COIL	YTHDC1	CLN80|p80-coilin	YT521|YT521-B	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	22.27	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983841	8161	7528	113815	113360	-	-	COIL	YY1	CLN80|p80-coilin	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983842	8161	9889	113815	115219	-	-	COIL	ZBED4	CLN80|p80-coilin	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983843	8161	65986	113815	122435	-	-	COIL	ZBTB10	CLN80|p80-coilin	RINZF	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	56.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983844	8161	27107	113815	118005	-	-	COIL	ZBTB11	CLN80|p80-coilin	ZNF-U69274|ZNF913	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	28.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983845	8161	221504	113815	128736	-	DASS-97D12.7	COIL	ZBTB9	CLN80|p80-coilin	ZNF919	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.38	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983846	8161	124245	113815	125858	-	-	COIL	ZC3H18	CLN80|p80-coilin	NHN1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.41	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983847	8161	643836	113815	569091	-	-	COIL	ZFP62	CLN80|p80-coilin	ZET|ZNF755	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983848	8161	387032	113815	132179	-	-	COIL	ZKSCAN4	CLN80|p80-coilin	P1P373C6|ZNF307|ZNF427|ZSCAN36|p373c6.1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	110.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983849	8161	7695	113815	113490	-	-	COIL	ZNF136	CLN80|p80-coilin	pHZ-20	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983850	8161	7707	113815	113501	-	-	COIL	ZNF148	CLN80|p80-coilin	BERF-1|BFCOL1|HT-BETA|ZBP-89|ZFP148|pHZ-52	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983851	8161	7727	113815	113516	-	-	COIL	ZNF174	CLN80|p80-coilin	ZSCAN8	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983852	8161	7769	113815	113552	-	-	COIL	ZNF226	CLN80|p80-coilin	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983853	8161	7572	113815	113403	-	-	COIL	ZNF24	CLN80|p80-coilin	KOX17|RSG-A|ZNF191|ZSCAN3|Zfp191	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	55.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983854	8161	23036	113815	116675	-	-	COIL	ZNF292	CLN80|p80-coilin	Nbla00365|ZFP292|ZN-16|Zn-15|bA393I2.3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.71	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983855	8161	149076	113815	127190	-	RP11-415J8.1	COIL	ZNF362	CLN80|p80-coilin	RN|lin-29	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.96	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
