#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3401317	26523	26046	117726	117509	RP4-789D17.1	HSPC087	AGO1	LTN1	EIF2C|EIF2C1|GERP95|Q99	C21orf10|C21orf98|RNF160|ZNF294	PCA	physical	Gao Y (2022)	35325613	9606	9606	Low Throughput	-	-	-	Dimerization-dependent fluorescent proteins (ddFP) assay	-	BIOGRID
3470584	8805	26523	114333	117726	-	RP4-789D17.1	TRIM24	AGO1	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-Western	physical	Wei W (2022)	35803934	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3524272	440730	26523	136847	117726	-	RP4-789D17.1	TRIM67	AGO1	TNL	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528753	6780	26523	112657	117726	RP3-470L14.2	RP4-789D17.1	STAU1	AGO1	PPP1R150|STAU	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3537014	63893	26523	121973	117726	-	RP4-789D17.1	UBE2O	AGO1	E2-230K	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3550136	4139	26523	110309	117726	-	RP4-789D17.1	MARK1	AGO1	MARK|Par-1c|Par1c	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.811580611	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550159	2011	26523	108326	117726	-	RP4-789D17.1	MARK2	AGO1	EMK-1|EMK1|PAR-1|Par-1b|Par1b	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.811580611	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550182	4140	26523	110310	117726	-	RP4-789D17.1	MARK3	AGO1	CTAK1|KP78|PAR1A|Par-1a	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.811580611	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550882	2731	26523	108993	117726	RP11-472F14.1	RP4-789D17.1	GLDC	AGO1	GCE|GCSP|HYGN1	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558721	43740575	26523	4383847	117726	GU280_gp10	RP4-789D17.1	N	AGO1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3558785	43740577	26523	4383873	117726	GU280_gp09	RP4-789D17.1	ORF8	AGO1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3574659	43740578	26523	4383858	117726	GU280_gp01_nsp9	RP4-789D17.1	nsp9	AGO1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	EIF2C|EIF2C1|GERP95|Q99	Protein-peptide	physical	Mihalic F (2023)	37704626	2697049	9606	High Throughput	-	-	-	Human peptides bound to SARS-CoV-2 viral protein domains.	-	BIOGRID
3645717	43740575	26523	4383847	117726	GU280_gp10	RP4-789D17.1	N	AGO1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3662369	4137	26523	110308	117726	-	RP4-789D17.1	MAPT	AGO1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708187	6191	26523	112105	117726	-	RP4-789D17.1	RPS4X	AGO1	CCG2|DXS306|RPS4|S4|SCAR|SCR10	EIF2C|EIF2C1|GERP95|Q99	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3723232	4204	26523	110368	117726	-	RP4-789D17.1	MECP2	AGO1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	12.03034294	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3745282	2597	26523	108868	117726	CDABP0047	RP4-789D17.1	GAPDH	AGO1	G3PD|GAPD|HEL-S-162eP	EIF2C|EIF2C1|GERP95|Q99	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3748959	43740572	26523	4383870	117726	GU280_gp06	RP4-789D17.1	ORF6	AGO1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	EIF2C|EIF2C1|GERP95|Q99	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC5 (5' UTR of ORF6)	-	BIOGRID
3749565	43740576	26523	4383867	117726	GU280_gp11	RP4-789D17.1	ORF10	AGO1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	EIF2C|EIF2C1|GERP95|Q99	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC11 (ORF10)	-	BIOGRID

