#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3189822	6426	7564	112324	113395	OK/SW-cl.3	-	SRSF1	ZNF16	ASF|SF2|SF2p33|SFRS1|SRp30a	HZF1|KOX9	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993924288	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.993924288, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189846	6426	10940	112324	116140	OK/SW-cl.3	-	SRSF1	POP1	ASF|SF2|SF2p33|SFRS1|SRp30a	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.930358592	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.930358592, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190530	6426	23215	112324	116822	OK/SW-cl.3	-	SRSF1	PRRC2C	ASF|SF2|SF2p33|SFRS1|SRp30a	BAT2-iso|BAT2D1|BAT2L2|XTP2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.833843161	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.833843161, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190710	6426	84656	112324	124176	OK/SW-cl.3	-	SRSF1	GLYR1	ASF|SF2|SF2p33|SFRS1|SRp30a	BM045|HIBDL|N-PAC|NP60	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989910509	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.989910509, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3192925	6426	51096	112324	119285	OK/SW-cl.3	CDABP0061	SRSF1	UTP18	ASF|SF2|SF2p33|SFRS1|SRp30a	CGI-48|WDR50	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.938599098	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.938599098, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194536	6426	55272	112324	120560	OK/SW-cl.3	-	SRSF1	IMP3	ASF|SF2|SF2p33|SFRS1|SRp30a	BRMS2|C15orf12|MRPS4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994559301	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.994559301, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194735	6426	51018	112324	119224	OK/SW-cl.3	CGI-115	SRSF1	RRP15	ASF|SF2|SF2p33|SFRS1|SRp30a	KIAA0507	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.802417947	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.802417947, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195619	6426	23212	112324	116819	OK/SW-cl.3	-	SRSF1	RRS1	ASF|SF2|SF2p33|SFRS1|SRp30a	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.947465545	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.947465545, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196195	6426	11103	112324	116284	OK/SW-cl.3	-	SRSF1	KRR1	ASF|SF2|SF2p33|SFRS1|SRp30a	HRB2|RIP-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.922219524	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.922219524, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196288	6426	54566	112324	120044	OK/SW-cl.3	-	SRSF1	EPB41L4B	ASF|SF2|SF2p33|SFRS1|SRp30a	CG1|EHM2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993039191	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.993039191, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196508	6426	64794	112324	122302	OK/SW-cl.3	-	SRSF1	DDX31	ASF|SF2|SF2p33|SFRS1|SRp30a	PPP1R25	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.977007211	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.977007211, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196822	6426	8467	112324	114045	OK/SW-cl.3	-	SRSF1	SMARCA5	ASF|SF2|SF2p33|SFRS1|SRp30a	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	Affinity Capture-RNA	physical	Barbagallo D (2021)	33562358	9606	9606	Low Throughput	-	-	-	circSMARCA5	-	BIOGRID
3198982	689	6426	107154	112324	OK/SW-cl.8	OK/SW-cl.3	BTF3	SRSF1	BETA-NAC|BTF3a|BTF3b|NACB	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200951	2033	6426	108347	112324	RP1-85F18.1	OK/SW-cl.3	EP300	SRSF1	KAT3B|RSTS2|p300	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202369	55294	6426	120581	112324	-	OK/SW-cl.3	FBXW7	SRSF1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3203520	55692	6426	120818	112324	LA16c-OS12.1	OK/SW-cl.3	LUC7L	SRSF1	LUC7-LIKE|LUC7B1|Luc7|SR+89|hLuc7B1	ASF|SF2|SF2p33|SFRS1|SRp30a	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203577	8233	6426	113865	112324	-	OK/SW-cl.3	ZRSR2	SRSF1	U2AF1-RS2|U2AF1L2|U2AF1RS2|URP	ASF|SF2|SF2p33|SFRS1|SRp30a	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203767	1195	6426	107606	112324	-	OK/SW-cl.3	CLK1	SRSF1	CLK|CLK/STY|STY	ASF|SF2|SF2p33|SFRS1|SRp30a	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203787	10482	6426	115745	112324	-	OK/SW-cl.3	NXF1	SRSF1	MEX67|TAP	ASF|SF2|SF2p33|SFRS1|SRp30a	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204239	79869	6426	122957	112324	-	OK/SW-cl.3	CPSF7	SRSF1	CFIm59	ASF|SF2|SF2p33|SFRS1|SRp30a	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204245	1198	6426	107609	112324	-	OK/SW-cl.3	CLK3	SRSF1	PHCLK3|PHCLK3/152	ASF|SF2|SF2p33|SFRS1|SRp30a	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3205113	70439	6426	214052	112324	RP23-249K18.5	OK/SW-cl.3	Taf15	SRSF1	2610111C21Rik|68kDa|TAFII68|Taf2n	ASF|SF2|SF2p33|SFRS1|SRp30a	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3206030	199713	6426	128265	112324	XXbac-BCX195L8.11-001	OK/SW-cl.3	NLRP7	SRSF1	CLR19.4|HYDM|NALP7|NOD12|PAN7|PYPAF3	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Li B (2021)	33838681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3209598	43740578	6426	4383856	112324	GU280_gp01_nsp7	OK/SW-cl.3	nsp7	SRSF1	ORF1ab|ORF1ab-nsp7|SARS-CoV2 nsp7|SARS-CoV-2 nsp7|R1AB_SARS2|PRO_0000449625	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210115	-	6426	4383869	112324	-	OK/SW-cl.3	ORF3b	SRSF1	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210430	43740577	6426	4383873	112324	GU280_gp09	OK/SW-cl.3	ORF8	SRSF1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3213780	43740570	6426	4383845	112324	GU280_gp04	OK/SW-cl.3	E	SRSF1	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	ASF|SF2|SF2p33|SFRS1|SRp30a	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215618	43740578	6426	4383856	112324	GU280_gp01_nsp7	OK/SW-cl.3	nsp7	SRSF1	ORF1ab|ORF1ab-nsp7|SARS-CoV2 nsp7|SARS-CoV-2 nsp7|R1AB_SARS2|PRO_0000449625	ASF|SF2|SF2p33|SFRS1|SRp30a	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215879	43740576	6426	4383867	112324	GU280_gp11	OK/SW-cl.3	ORF10	SRSF1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	ASF|SF2|SF2p33|SFRS1|SRp30a	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216235	-	6426	4383869	112324	-	OK/SW-cl.3	ORF3b	SRSF1	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	ASF|SF2|SF2p33|SFRS1|SRp30a	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216614	43740574	6426	4383871	112324	GU280_gp08	OK/SW-cl.3	ORF7b	SRSF1	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	ASF|SF2|SF2p33|SFRS1|SRp30a	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216730	43740577	6426	4383873	112324	GU280_gp09	OK/SW-cl.3	ORF8	SRSF1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	ASF|SF2|SF2p33|SFRS1|SRp30a	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3304829	25898	6426	117406	112324	-	OK/SW-cl.3	RCHY1	SRSF1	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Daks A (2021)	34091597	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305391	899	6426	107339	112324	-	OK/SW-cl.3	CCNF	SRSF1	FBX1|FBXO1	ASF|SF2|SF2p33|SFRS1|SRp30a	Proximity Label-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	1.812	-	-	Proximity Label-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over control (Fold Abundance ratio over vector control reported)	-	BIOGRID
3310251	23534	6426	117080	112324	-	OK/SW-cl.3	TNPO3	SRSF1	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-Western	physical	George A (2019)	31064840	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310252	6426	1195	112324	107606	OK/SW-cl.3	-	SRSF1	CLK1	ASF|SF2|SF2p33|SFRS1|SRp30a	CLK|CLK/STY|STY	Reconstituted Complex	physical	George A (2019)	31064840	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310253	1195	6426	107606	112324	-	OK/SW-cl.3	CLK1	SRSF1	CLK|CLK/STY|STY	ASF|SF2|SF2p33|SFRS1|SRp30a	Reconstituted Complex	physical	George A (2019)	31064840	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310254	6426	1195	112324	107606	OK/SW-cl.3	-	SRSF1	CLK1	ASF|SF2|SF2p33|SFRS1|SRp30a	CLK|CLK/STY|STY	Affinity Capture-Western	physical	George A (2019)	31064840	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323020	10713	6426	115939	112324	CGI-21	OK/SW-cl.3	USP39	SRSF1	65K|HSPC332|SAD1|SNRNP65	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Pan XW (2021)	34544400	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323022	6426	10713	112324	115939	OK/SW-cl.3	CGI-21	SRSF1	USP39	ASF|SF2|SF2p33|SFRS1|SRp30a	65K|HSPC332|SAD1|SNRNP65	Affinity Capture-Western	physical	Pan XW (2021)	34544400	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323586	23476	6426	117036	112324	-	OK/SW-cl.3	BRD4	SRSF1	CAP|HUNK1|HUNKI|MCAP	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323727	8019	6426	113715	112324	RP11-374P20.3	OK/SW-cl.3	BRD3	SRSF1	ORFX|RING3L	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3342168	1956	6426	108276	112324	-	OK/SW-cl.3	EGFR	SRSF1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ASF|SF2|SF2p33|SFRS1|SRp30a	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3343619	3845	6426	110043	112324	-	OK/SW-cl.3	KRAS	SRSF1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	ASF|SF2|SF2p33|SFRS1|SRp30a	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3345461	6016	6426	111948	112324	RP11-101O6.4	OK/SW-cl.3	RIT1	SRSF1	NS8|RIBB|RIT|ROC1	ASF|SF2|SF2p33|SFRS1|SRp30a	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3347785	84079	6426	123874	112324	PP12899	OK/SW-cl.3	ANKRD27	SRSF1	VARP	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347801	51239	6426	119400	112324	HSPC200	OK/SW-cl.3	ANKRD39	SRSF1	-	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350364	832	6426	107282	112324	RP4-657E11.7	OK/SW-cl.3	CAPZB	SRSF1	CAPB|CAPPB|CAPZ	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352448	11052	6426	116238	112324	-	OK/SW-cl.3	CPSF6	SRSF1	CFIM|CFIM68|HPBRII-4|HPBRII-7	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368572	6199	6426	112113	112324	-	OK/SW-cl.3	RPS6KB2	SRSF1	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369080	57410	6426	121512	112324	HT019	OK/SW-cl.3	SCYL1	SRSF1	GKLP|NKTL|NTKL|P105|TAPK|TEIF|TRAP	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369907	6558	6426	112447	112324	-	OK/SW-cl.3	SLC12A2	SRSF1	BSC|BSC2|NKCC1|PPP1R141	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369979	55974	6426	121020	112324	RP11-540D14.5	OK/SW-cl.3	SLC50A1	SRSF1	HsSWEET1|RAG1AP1|SCP|SWEET1|slv	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370009	9368	6426	114769	112324	-	OK/SW-cl.3	SLC9A3R1	SRSF1	EBP50|NHERF|NHERF-1|NHERF1|NPHLOP2	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370230	6626	6426	112510	112324	-	OK/SW-cl.3	SNRPA	SRSF1	Mud1|U1-A|U1A	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370493	6628	6426	112512	112324	-	OK/SW-cl.3	SNRPB	SRSF1	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370792	6631	6426	112515	112324	RP3-375P9.1	OK/SW-cl.3	SNRPC	SRSF1	U1C|Yhc1	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371000	6633	6426	112517	112324	-	OK/SW-cl.3	SNRPD2	SRSF1	SMD2|SNRPD1|Sm-D2	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371099	6636	6426	112520	112324	-	OK/SW-cl.3	SNRPF	SRSF1	SMF|Sm-F|snRNP-F	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
