#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1505788	4193	7161	110358	113014	-	-	MDM2	TP73	ACTFS|HDMX|hdm2	P73	Affinity Capture-Western	physical	Zhou X (2015)	25301064	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1505789	7161	4193	113014	110358	-	-	TP73	MDM2	P73	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Zhou X (2015)	25301064	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1505790	7161	6125	113014	112045	-	MSTP030	TP73	RPL5	P73	DBA6|L5|PPP1R135	Reconstituted Complex	physical	Zhou X (2015)	25301064	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1505791	7161	6135	113014	112055	-	RP11-223J15.3	TP73	RPL11	P73	DBA7|GIG34|L11	Reconstituted Complex	physical	Zhou X (2015)	25301064	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1513563	7161	79594	113014	122734	-	RP11-401M16.2	TP73	MUL1	P73	C1orf166|GIDE|MAPL|MULAN|RNF218	Affinity Capture-Western	physical	Min B (2015)	26435500	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1513564	79594	7161	122734	113014	RP11-401M16.2	-	MUL1	TP73	C1orf166|GIDE|MAPL|MULAN|RNF218	P73	Biochemical Activity	physical	Min B (2015)	26435500	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5C|Figure 3	-	BIOGRID
2205596	10413	7161	115684	113014	-	-	YAP1	TP73	COB1|YAP|YAP2|YAP65|YKI	P73	Affinity Capture-Western	physical	Pefani DE (2016)	27292796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208938	11060	7161	116244	113014	-	-	WWP2	TP73	AIP2|WWp2-like	P73	Affinity Capture-MS	physical	Chaudhary N (2014)	25071155	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2208939	11060	7161	116244	113014	-	-	WWP2	TP73	AIP2|WWp2-like	P73	Affinity Capture-Western	physical	Chaudhary N (2014)	25071155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208940	7161	11060	113014	116244	-	-	TP73	WWP2	P73	AIP2|WWp2-like	Affinity Capture-Western	physical	Chaudhary N (2014)	25071155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208941	7161	11060	113014	116244	-	-	TP73	WWP2	P73	AIP2|WWp2-like	Reconstituted Complex	physical	Chaudhary N (2014)	25071155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208943	11060	7161	116244	113014	-	-	WWP2	TP73	AIP2|WWp2-like	P73	Biochemical Activity	physical	Chaudhary N (2014)	25071155	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2209335	7161	7157	113014	113010	-	-	TP73	TP53	P73	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Puca R (2011)	21508668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210594	1457	7161	107841	113014	-	-	CSNK2A1	TP73	CK2A1|CKII|CSNK2A3	P73	Affinity Capture-Western	physical	Lu H (2014)	25379016	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210595	7161	1457	113014	107841	-	-	TP73	CSNK2A1	P73	CK2A1|CKII|CSNK2A3	Affinity Capture-Western	physical	Lu H (2014)	25379016	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210597	1457	7161	107841	113014	-	-	CSNK2A1	TP73	CK2A1|CKII|CSNK2A3	P73	Biochemical Activity	physical	Lu H (2014)	25379016	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2221851	8626	7161	114181	113014	-	-	TP63	TP73	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	P73	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999996122	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999996122, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2231881	4194	7161	110359	113014	RP11-430C7.1	-	MDM4	TP73	HDMX|MDMX|MRP1	P73	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999136292	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999136292, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2248378	9592	7161	114959	113014	-	-	IER2	TP73	ETR101	P73	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.967098979	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.967098979, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251730	26013	7161	117486	113014	RP1-138B7.1	-	L3MBTL1	TP73	H-L(3)MBT|L3MBTL|ZC2HC3|dJ138B7.3	P73	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.950379344	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.950379344, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262072	135398	7161	126429	113014	-	-	C6orf141	TP73	-	P73	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.870840385	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.870840385, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272467	6502	7161	112393	113014	-	-	SKP2	TP73	FBL1|FBXL1|FLB1|p45	P73	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.754209772	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.754209772, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2297960	7161	7157	113014	113010	-	-	TP73	TP53	P73	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	De Laurenzi V (1998)	9802988	9606	9606	Low Throughput	-	-	-	alpha and beta isoforms found to interact	-	BIOGRID
2297961	7161	7161	113014	113014	-	-	TP73	TP73	P73	P73	Two-hybrid	physical	De Laurenzi V (1998)	9802988	9606	9606	Low Throughput	-	-	-	gamma isoform found to interact to all P73 isoforms the strongest	-	BIOGRID
2346269	7161	10155	113014	115457	-	-	TP73	TRIM28	P73	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Satija YK (2016)	25893286	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2346272	7161	25	113014	106543	-	RP11-83J21.1	TP73	ABL1	P73	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Satija YK (2016)	25893286	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2346273	7161	51586	113014	119623	-	-	TP73	MED15	P73	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	Affinity Capture-MS	physical	Satija YK (2016)	25893286	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2346305	7161	10155	113014	115457	-	-	TP73	TRIM28	P73	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-Western	physical	Satija YK (2016)	25893286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2346306	10155	7161	115457	113014	-	-	TRIM28	TP73	KAP1|PPP1R157|RNF96|TF1B|TIF1B	P73	Affinity Capture-Western	physical	Satija YK (2016)	25893286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2346307	7161	10155	113014	115457	-	-	TP73	TRIM28	P73	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Reconstituted Complex	physical	Satija YK (2016)	25893286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2346309	7161	51586	113014	119623	-	-	TP73	MED15	P73	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	Affinity Capture-Western	physical	Satija YK (2016)	25893286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2346310	51586	7161	119623	113014	-	-	MED15	TP73	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	P73	Affinity Capture-Western	physical	Satija YK (2016)	25893286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2346311	7161	51586	113014	119623	-	-	TP73	MED15	P73	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	Co-localization	physical	Satija YK (2016)	25893286	9606	9606	Low Throughput	-	-	-	Chromatin Immunoprecipitation Experiment	-	BIOGRID
2346312	51586	7161	119623	113014	-	-	MED15	TP73	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	P73	Co-localization	physical	Satija YK (2016)	25893286	9606	9606	Low Throughput	-	-	-	Chromatin Immunoprecipitation Experiment	-	BIOGRID
2379601	7157	7161	113010	113014	-	-	TP53	TP73	BCC7|LFS1|P53|TRP53	P73	Affinity Capture-Western	physical	Di Como CJ (1999)	9891077	9606	9606	Low Throughput	-	-	-	TP53 R175H and R248W mutant	-	BIOGRID
2394204	7161	5580	113014	111566	-	-	TP73	PRKCD	P73	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	Affinity Capture-Western	physical	Ren J (2002)	12097319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2394205	7161	5580	113014	111566	-	-	TP73	PRKCD	P73	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	Reconstituted Complex	physical	Ren J (2002)	12097319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2394206	5580	7161	111566	113014	-	-	PRKCD	TP73	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	P73	Biochemical Activity	physical	Ren J (2002)	12097319	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2446786	7161	467	113014	106957	-	RP11-338C15.1	TP73	ATF3	P73	-	Co-localization	physical	Oh YK (2008)	18644986	9606	9606	Low Throughput	-	-	-	Bait isoform O15350-2.	-	BIOGRID
2446787	7161	467	113014	106957	-	RP11-338C15.1	TP73	ATF3	P73	-	Affinity Capture-Western	physical	Oh YK (2008)	18644986	9606	9606	Low Throughput	-	-	-	Bait isoforms O15350-1 and O15350-2.	-	BIOGRID
2446788	467	7161	106957	113014	RP11-338C15.1	-	ATF3	TP73	-	P73	Affinity Capture-Western	physical	Oh YK (2008)	18644986	9606	9606	Low Throughput	-	-	-	Hit isoforms O15350-1 and O15350-2.	-	BIOGRID
2446789	467	7161	106957	113014	RP11-338C15.1	-	ATF3	TP73	-	P73	Reconstituted Complex	physical	Oh YK (2008)	18644986	9606	9606	Low Throughput	-	-	-	Interaction observed after adding drug Paclitaxel, hit isoform O15350-2.	-	BIOGRID
2450389	7161	3091	113014	109338	-	-	TP73	HIF1A	P73	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Amelio I (2015)	25535359	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524666	7161	4613	113014	110698	-	-	TP73	MYCN	P73	MODED|N-myc|NMYC|ODED|bHLHe37	Affinity Capture-RNA	physical	Horvilleur E (2008)	18583365	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2530904	51741	7161	119707	113014	-	-	WWOX	TP73	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	P73	Protein-peptide	physical	Aqeilan RI (2004)	15070730	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2530905	7161	51741	113014	119707	-	-	TP73	WWOX	P73	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	Affinity Capture-Western	physical	Aqeilan RI (2004)	15070730	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2530906	51741	7161	119707	113014	-	-	WWOX	TP73	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	P73	Affinity Capture-Western	physical	Aqeilan RI (2004)	15070730	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2530908	51741	7161	119707	113014	-	-	WWOX	TP73	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	P73	Reconstituted Complex	physical	Aqeilan RI (2004)	15070730	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532474	6667	7161	112550	113014	-	-	SP1	TP73	-	P73	Reconstituted Complex	physical	Koutsodontis G (2005)	15790310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532475	6670	7161	112553	113014	-	-	SP3	TP73	SPR2	P73	Reconstituted Complex	physical	Koutsodontis G (2005)	15790310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532549	3055	7161	109305	113014	RP5-836N17.3	-	HCK	TP73	JTK9|p59Hck|p61Hck	P73	Affinity Capture-Western	physical	Paliwal P (2007)	17535448	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532550	3055	7161	109305	113014	RP5-836N17.3	-	HCK	TP73	JTK9|p59Hck|p61Hck	P73	Reconstituted Complex	physical	Paliwal P (2007)	17535448	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532551	3055	7161	109305	113014	RP5-836N17.3	-	HCK	TP73	JTK9|p59Hck|p61Hck	P73	Biochemical Activity	physical	Paliwal P (2007)	17535448	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2540045	4193	7161	110358	113014	-	-	MDM2	TP73	ACTFS|HDMX|hdm2	P73	Reconstituted Complex	physical	Dobbelstein M (1999)	10321734	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540098	7161	5567	113014	111554	-	RP11-82H13.1	TP73	PRKACB	P73	PKA C-beta|PKACB	Two-hybrid	physical	Hanamoto T (2005)	15723830	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540099	7161	5567	113014	111554	-	RP11-82H13.1	TP73	PRKACB	P73	PKA C-beta|PKACB	Affinity Capture-Western	physical	Hanamoto T (2005)	15723830	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540100	5567	7161	111554	113014	RP11-82H13.1	-	PRKACB	TP73	PKA C-beta|PKACB	P73	Affinity Capture-Western	physical	Hanamoto T (2005)	15723830	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540101	7161	5580	113014	111566	-	-	TP73	PRKCD	P73	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	Affinity Capture-Western	physical	Hanamoto T (2005)	15723830	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540102	5567	7161	111554	113014	RP11-82H13.1	-	PRKACB	TP73	PKA C-beta|PKACB	P73	Biochemical Activity	physical	Hanamoto T (2005)	15723830	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2542519	7161	3725	113014	109928	-	-	TP73	JUN	P73	AP-1|AP1|c-Jun	Affinity Capture-Western	physical	Subramanian D (2015)	26018080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2542520	3725	7161	109928	113014	-	-	JUN	TP73	AP-1|AP1|c-Jun	P73	Affinity Capture-Western	physical	Subramanian D (2015)	26018080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2544674	983	7161	107420	113014	-	-	CDK1	TP73	CDC2|CDC28A|P34CDC2	P73	Biochemical Activity	physical	Fulco M (2003)	12920125	9606	9606	Low Throughput	-	Phosphorylation	-	cyclin B	-	BIOGRID
2544675	7161	983	113014	107420	-	-	TP73	CDK1	P73	CDC2|CDC28A|P34CDC2	Reconstituted Complex	physical	Fulco M (2003)	12920125	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2544676	983	7161	107420	113014	-	-	CDK1	TP73	CDC2|CDC28A|P34CDC2	P73	Affinity Capture-Western	physical	Fulco M (2003)	12920125	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2545027	7161	2316	113014	108605	-	XX-FW83128A1.1	TP73	FLNA	P73	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	Two-hybrid	physical	Kim EJ (2007)	17825253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2545028	2316	7161	108605	113014	XX-FW83128A1.1	-	FLNA	TP73	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	P73	Reconstituted Complex	physical	Kim EJ (2007)	17825253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2545029	7161	2316	113014	108605	-	XX-FW83128A1.1	TP73	FLNA	P73	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	Reconstituted Complex	physical	Kim EJ (2007)	17825253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2546499	7161	6996	113014	112855	-	-	TP73	TDG	P73	hTDG	Two-hybrid	physical	Kim EJ (2008)	18951877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2546504	6996	7161	112855	113014	-	-	TDG	TP73	hTDG	P73	Reconstituted Complex	physical	Kim EJ (2008)	18951877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2546507	7161	6996	113014	112855	-	-	TP73	TDG	P73	hTDG	Affinity Capture-Western	physical	Kim EJ (2008)	18951877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2563464	23604	7161	117137	113014	-	-	DAPK2	TP73	DRP-1|DRP1	P73	Affinity Capture-Western	physical	Humbert M (2017)	28978663	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2570605	8554	7161	114124	113014	-	-	PIAS1	TP73	DDXBP1|GBP|GU/RH-II|ZMIZ3	P73	Affinity Capture-Western	physical	Munarriz E (2004)	15572666	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2570606	8554	7161	114124	113014	-	-	PIAS1	TP73	DDXBP1|GBP|GU/RH-II|ZMIZ3	P73	Reconstituted Complex	physical	Munarriz E (2004)	15572666	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2570607	7161	8554	113014	114124	-	-	TP73	PIAS1	P73	DDXBP1|GBP|GU/RH-II|ZMIZ3	Reconstituted Complex	physical	Munarriz E (2004)	15572666	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2570618	7161	8554	113014	114124	-	-	TP73	PIAS1	P73	DDXBP1|GBP|GU/RH-II|ZMIZ3	Biochemical Activity	physical	Munarriz E (2004)	15572666	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
2570619	7161	1026	113014	107460	-	-	TP73	CDKN1A	P73	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	Co-localization	physical	Munarriz E (2004)	15572666	9606	9606	Low Throughput	-	-	-	ChIP in presence of PIAS1 and SUMO-1	-	BIOGRID
2572067	4194	7161	110359	113014	RP11-430C7.1	-	MDM4	TP73	HDMX|MDMX|MRP1	P73	Affinity Capture-MS	physical	Li D (2018)	29523541	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2572187	7161	5347	113014	111362	-	-	TP73	PLK1	P73	PLK|STPK13	Affinity Capture-Western	physical	Koida N (2008)	18174154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2572188	7161	5347	113014	111362	-	-	TP73	PLK1	P73	PLK|STPK13	Reconstituted Complex	physical	Koida N (2008)	18174154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2572189	5347	7161	111362	113014	-	-	PLK1	TP73	PLK|STPK13	P73	Biochemical Activity	physical	Koida N (2008)	18174154	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2574945	7161	7157	113014	113010	-	-	TP73	TP53	P73	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Gaiddon C (2001)	11238924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2574946	7161	8626	113014	114181	-	-	TP73	TP63	P73	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	Affinity Capture-Western	physical	Gaiddon C (2001)	11238924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2574947	7157	7161	113010	113014	-	-	TP53	TP73	BCC7|LFS1|P53|TRP53	P73	Reconstituted Complex	physical	Gaiddon C (2001)	11238924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2574948	3308	7161	109540	113014	-	-	HSPA4	TP73	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	P73	Affinity Capture-Western	physical	Gaiddon C (2001)	11238924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2596028	1728	7161	108072	113014	-	-	NQO1	TP73	DHQU|DIA4|DTD|NMOR1|NMORI|QR1	P73	Co-crystal Structure	physical	Medina-Carmona E (2017)	28291250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2606268	7161	4193	113014	110358	-	-	TP73	MDM2	P73	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Sznarkowska A (2019)	30603043	9606	9606	Low Throughput	-	-	-	TAp73 isoform	-	BIOGRID
2606269	7161	4194	113014	110359	-	RP11-430C7.1	TP73	MDM4	P73	HDMX|MDMX|MRP1	Affinity Capture-Western	physical	Sznarkowska A (2019)	30603043	9606	9606	Low Throughput	-	-	-	TAp73 isoform	-	BIOGRID
2606270	7161	83737	113014	123747	-	-	TP73	ITCH	P73	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Affinity Capture-Western	physical	Sznarkowska A (2019)	30603043	9606	9606	Low Throughput	-	-	-	TAp73 isoform	-	BIOGRID
2610507	7161	27165	113014	118044	-	-	TP73	GLS2	P73	GA|GLS|LGA|hLGA	Co-localization	physical	Velletri T (2013)	24121663	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2616837	8626	7161	114181	113014	-	-	TP63	TP73	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	P73	Affinity Capture-Western	physical	Leong CO (2007)	17446929	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2616838	7161	8626	113014	114181	-	-	TP73	TP63	P73	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	Affinity Capture-Western	physical	Leong CO (2007)	17446929	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2623965	10273	7161	115563	113014	LA16c-313D11.6	-	STUB1	TP73	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	P73	Reconstituted Complex	physical	Tanwar K (2019)	30714204	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2623966	10273	7161	115563	113014	LA16c-313D11.6	-	STUB1	TP73	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	P73	Affinity Capture-Western	physical	Tanwar K (2019)	30714204	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2623967	10273	7161	115563	113014	LA16c-313D11.6	-	STUB1	TP73	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	P73	Co-localization	physical	Tanwar K (2019)	30714204	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634007	328	7161	106825	113014	-	-	APEX1	TP73	APE|APE1|APEN|APEX|APX|HAP1|REF1	P73	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657546	11060	7161	116244	113014	-	-	WWP2	TP73	AIP2|WWp2-like	P73	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2757762	10413	7161	115684	113014	-	-	YAP1	TP73	COB1|YAP|YAP2|YAP65|YKI	P73	Affinity Capture-Western	physical	Xu X (2019)	31496812	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2841701	9866	7161	115199	113014	-	-	TRIM66	TP73	C11orf29|TIF1D|TIF1DELTA	P73	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891367	23152	7161	116767	113014	-	-	CIC	TP73	-	P73	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2906399	10273	7161	115563	113014	LA16c-313D11.6	-	STUB1	TP73	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	P73	Biochemical Activity	physical	Tanwar K (2019)	30714204	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination with Ube1 as E1, UbE2D3 as E2, CHIP as E3, Hsp70 as accessory component and p73 as substrate	-	BIOGRID
2909585	7161	8651	113014	114203	-	-	TP73	SOCS1	P73	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	Affinity Capture-Western	physical	Saint-Germain E (2019)	31101761	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2953892	7161	83737	113014	123747	-	-	TP73	ITCH	P73	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Affinity Capture-Western	physical	Chauhan M (2020)	32513985	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
