#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3144556	9295	55421	114709	120662	RP4-677H15.3	-	SRSF11	C17orf85	NET2|SFRS11|dJ677H15.2|p54	ELG|HSA277841	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.991596314	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.991596314, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3165698	22827	9295	116502	114709	-	RP4-677H15.3	PUF60	SRSF11	FIR|RoBPI|SIAHBP1|VRJS	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999912727	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999912727, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196409	10284	9295	115573	114709	GIG38	RP4-677H15.3	SAP18	SRSF11	2HOR0202|SAP18P	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.947811411	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.947811411, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3200064	23210	9295	116817	114709	-	RP4-677H15.3	JMJD6	SRSF11	PSR|PTDSR|PTDSR1	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Zhang W (2021)	33684176	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3203230	9295	6733	114709	112611	RP4-677H15.3	-	SRSF11	SRPK2	NET2|SFRS11|dJ677H15.2|p54	SFRSK2	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203250	9295	140890	114709	126754	RP4-677H15.3	-	SRSF11	SREK1	NET2|SFRS11|dJ677H15.2|p54	SFRS12|SRrp508|SRrp86	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203251	9295	22827	114709	116502	RP4-677H15.3	-	SRSF11	PUF60	NET2|SFRS11|dJ677H15.2|p54	FIR|RoBPI|SIAHBP1|VRJS	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203319	9295	84530	114709	124121	RP4-677H15.3	-	SRSF11	SRRM4	NET2|SFRS11|dJ677H15.2|p54	KIAA1853|MU-MB-2.76|nSR100	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203404	9295	56829	114709	121203	RP4-677H15.3	PRO1677	SRSF11	ZC3HAV1	NET2|SFRS11|dJ677H15.2|p54	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203679	9295	84932	114709	124366	RP4-677H15.3	-	SRSF11	RAB2B	NET2|SFRS11|dJ677H15.2|p54	-	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204004	9295	92906	114709	124985	RP4-677H15.3	BLOCK24	SRSF11	HNRNPLL	NET2|SFRS11|dJ677H15.2|p54	HNRPLL|SRRF	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204441	9295	22196	114709	204408	RP4-677H15.3	-	SRSF11	Ube2i	NET2|SFRS11|dJ677H15.2|p54	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205111	105372	9295	222829	114709	-	RP4-677H15.3	Utp15	SRSF11	AW544865	NET2|SFRS11|dJ677H15.2|p54	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205112	56405	9295	207957	114709	RP23-395B22.3	RP4-677H15.3	Dusp14	SRSF11	1110014C10Rik|2310042C07Rik|D11Ertd395e|MKP-L|Mkp6	NET2|SFRS11|dJ677H15.2|p54	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3307794	54472	9295	119978	114709	-	RP4-677H15.3	TOLLIP	SRSF11	IL-1RAcPIP	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3342923	1956	9295	108276	114709	-	RP4-677H15.3	EGFR	SRSF11	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	NET2|SFRS11|dJ677H15.2|p54	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344608	6016	9295	111948	114709	RP11-101O6.4	RP4-677H15.3	RIT1	SRSF11	NS8|RIBB|RIT|ROC1	NET2|SFRS11|dJ677H15.2|p54	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3374990	51699	9295	119683	114709	DC7	RP4-677H15.3	VPS29	SRSF11	DC15|PEP11	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3390196	2348	9295	108631	114709	-	RP4-677H15.3	FOLR1	SRSF11	FBP|FOLR	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Sakai H (2021)	34185411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397856	4613	9295	110698	114709	-	RP4-677H15.3	MYCN	SRSF11	MODED|N-myc|NMYC|ODED|bHLHe37	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398673	4609	9295	110694	114709	-	RP4-677H15.3	MYC	SRSF11	MRTL|MYCC|bHLHe39|c-Myc	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3410384	1874	9295	108206	114709	-	RP4-677H15.3	E2F4	SRSF11	E2F-4	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3448209	1213	9295	107623	114709	-	RP4-677H15.3	CLTC	SRSF11	CHC|CHC17|CLH-17|CLTCL2|Hc	NET2|SFRS11|dJ677H15.2|p54	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.77)	-	BIOGRID
3448764	9295	23279	114709	116879	RP4-677H15.3	-	SRSF11	NUP160	NET2|SFRS11|dJ677H15.2|p54	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.729)	-	BIOGRID
3448765	9295	23170	114709	116782	RP4-677H15.3	-	SRSF11	TTLL12	NET2|SFRS11|dJ677H15.2|p54	dJ526I14.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.632)	-	BIOGRID
3448766	9295	5525	114709	111517	RP4-677H15.3	-	SRSF11	PPP2R5A	NET2|SFRS11|dJ677H15.2|p54	B56A|PR61A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.704)	-	BIOGRID
3448767	9295	11047	114709	116235	RP4-677H15.3	-	SRSF11	ADRM1	NET2|SFRS11|dJ677H15.2|p54	ARM-1|ARM1|GP110	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.644)	-	BIOGRID
3448768	9295	8315	114709	113912	RP4-677H15.3	-	SRSF11	BRAP	NET2|SFRS11|dJ677H15.2|p54	BRAP2|IMP|RNF52	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.726)	-	BIOGRID
3448769	9295	64431	114709	122179	RP4-677H15.3	CDA12	SRSF11	ACTR6	NET2|SFRS11|dJ677H15.2|p54	ARP6|HSPC281|MSTP136|hARP6|hARPX	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.634)	-	BIOGRID
3458286	23476	9295	117036	114709	-	RP4-677H15.3	BRD4	SRSF11	CAP|HUNK1|HUNKI|MCAP	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458691	5071	9295	111105	114709	KB-152G3.1	RP4-677H15.3	PARK2	SRSF11	AR-JP|LPRS2|PDJ|PRKN	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3465317	5071	9295	111105	114709	KB-152G3.1	RP4-677H15.3	PARK2	SRSF11	AR-JP|LPRS2|PDJ|PRKN	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3469582	84444	9295	124082	114709	-	RP4-677H15.3	DOT1L	SRSF11	DOT1|KMT4	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3475229	54764	9295	120139	114709	RP11-298J20.4	RP4-677H15.3	ZRANB1	SRSF11	TRABID	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477086	7737	9295	113523	114709	-	RP4-677H15.3	RNF113A	SRSF11	Cwc24|RNF113|ZNF183	NET2|SFRS11|dJ677H15.2|p54	Co-fractionation	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3483185	6733	9295	112611	114709	-	RP4-677H15.3	SRPK2	SRSF11	SFRSK2	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	612.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486108	6732	9295	112610	114709	RP3-422H11.1	RP4-677H15.3	SRPK1	SRSF11	SFRSK1	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	238.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487260	26576	9295	117745	114709	-	RP4-677H15.3	SRPK3	SRSF11	MSSK-1|MSSK1|STK23	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	272.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3502666	43740578	9295	4383858	114709	GU280_gp01_nsp9	RP4-677H15.3	nsp9	SRSF11	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	NET2|SFRS11|dJ677H15.2|p54	PCA	physical	Mohler K (2022)	888800000833	2697049	9606	High Throughput	-	-	-	Hits are phosphorylated and interactions are pSer-specific	-	BIOGRID
3502849	43740574	9295	4383871	114709	GU280_gp08	RP4-677H15.3	ORF7b	SRSF11	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	NET2|SFRS11|dJ677H15.2|p54	PCA	physical	Mohler K (2022)	888800000833	2697049	9606	High Throughput	-	-	-	Hits are phosphorylated and interactions are pSer-specific	-	BIOGRID
3514604	899	9295	107339	114709	-	RP4-677H15.3	CCNF	SRSF11	FBX1|FBXO1	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516097	3069	9295	109319	114709	-	RP4-677H15.3	HDLBP	SRSF11	HBP|PRO2900|VGL	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3516955	5894	9295	111831	114709	-	RP4-677H15.3	RAF1	SRSF11	CMD1NN|CRAF|NS5|Raf-1|c-Raf	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3520070	51592	9295	119625	114709	-	RP4-677H15.3	TRIM33	SRSF11	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Su Z (2022)	36261009	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3523465	440730	9295	136847	114709	-	RP4-677H15.3	TRIM67	SRSF11	TNL	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3530594	83478	9295	123663	114709	-	RP4-677H15.3	ARHGAP24	SRSF11	FILGAP|RC-GAP72|RCGAP72|p73|p73RhoGAP	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Yang W (2022)	36168627	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3532262	7532	9295	113364	114709	-	RP4-677H15.3	YWHAG	SRSF11	14-3-3GAMMA|PPP1R170	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3538799	2308	9295	108597	114709	-	RP4-677H15.3	FOXO1	SRSF11	FKH1|FKHR|FOXO1A	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	FOXO1 overexpression group|LPS treatment group|TurboID	-	BIOGRID
3542276	121665	9295	125743	114709	UNQ1887	RP4-677H15.3	SPPL3	SRSF11	IMP2|MDHV1887|PRO4332|PSH1|PSL4	NET2|SFRS11|dJ677H15.2|p54	Positive Genetic	genetic	Yang J (2023)	36724073	9606	9606	High Throughput	-	-	protein/peptide accumulation	CRISPR GI screen|Cell Line: MEC|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: Human Two Plasmid Activity-Optimized CRISPR Knockout Library (ADDGENE:1000000095)|Significance Threshold: Candidate target genes with p < 0.01 from the rescue CRISPR-Cas9 screen on MEC SPPL3 KO cells	-	BIOGRID
3544152	104	9295	106618	114709	-	RP4-677H15.3	ADARB1	SRSF11	ADAR2|DRABA2|DRADA2|RED1	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|Hela cells|High confidence protein hits had fold changes of LFC &gt; 2 in at least two biological replicates.	-	BIOGRID
3545967	43740578	9295	4383854	114709	GU280_gp01_nsp5	RP4-677H15.3	nsp5	SRSF11	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	NET2|SFRS11|dJ677H15.2|p54	Biochemical Activity	physical	Koudelka T (2021)	33111431	2697049	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3560124	9295	259217	114709	129226	RP4-677H15.3	RP11-539I5.1	SRSF11	HSPA12A	NET2|SFRS11|dJ677H15.2|p54	-	Affinity Capture-RNA	physical	Pan YJ (2022)	36394206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3560125	9295	57144	114709	121402	RP4-677H15.3	RP5-1119D9.3	SRSF11	PAK7	NET2|SFRS11|dJ677H15.2|p54	PAK5	Affinity Capture-Western	physical	Pan YJ (2022)	36394206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3560126	57144	9295	121402	114709	RP5-1119D9.3	RP4-677H15.3	PAK7	SRSF11	PAK5	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-Western	physical	Pan YJ (2022)	36394206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3560127	57144	9295	121402	114709	RP5-1119D9.3	RP4-677H15.3	PAK7	SRSF11	PAK5	NET2|SFRS11|dJ677H15.2|p54	Biochemical Activity	physical	Pan YJ (2022)	36394206	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3565640	4609	9295	110694	114709	-	RP4-677H15.3	MYC	SRSF11	MRTL|MYCC|bHLHe39|c-Myc	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3571995	57721	9295	121744	114709	-	RP4-677H15.3	METTL14	SRSF11	-	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Zeng ZC (2023)	36597993	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3621777	23137	9295	116754	114709	-	RP4-677H15.3	SMC5	SRSF11	SMC5L1	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3632496	6117	9295	112037	114709	-	RP4-677H15.3	RPA1	SRSF11	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.9785 log2-fold enrichment)|Untreated HEK293T cells (5.9131 log2-fold enrichment)	-	BIOGRID
3635081	6118	9295	112038	114709	RP4-547C9.3	RP4-677H15.3	RPA2	SRSF11	REPA2|RP-A p32|RP-A p34|RPA32	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.5431 log2-fold enrichment)|Untreated HEK293T cells (6.7754 log2-fold enrichment)	-	BIOGRID
3637553	6119	9295	112039	114709	-	RP4-677H15.3	RPA3	SRSF11	REPA3	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.3496 log2-fold enrichment)|Untreated HEK293T cells (6.3214 log2-fold enrichment)	-	BIOGRID
3647092	7328	9295	113176	114709	-	RP4-677H15.3	UBE2H	SRSF11	E2-20K|GID3|UBC8|UBCH|UBCH2	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3677172	2739	9295	109001	114709	-	RP4-677H15.3	GLO1	SRSF11	GLOD1|GLYI|HEL-S-74	NET2|SFRS11|dJ677H15.2|p54	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677469	4869	9295	110929	114709	-	RP4-677H15.3	NPM1	SRSF11	B23|NPM	NET2|SFRS11|dJ677H15.2|p54	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679752	3303	9295	109535	114709	DAQB-147D11.1	RP4-677H15.3	HSPA1A	SRSF11	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	NET2|SFRS11|dJ677H15.2|p54	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3706398	7375	9295	113221	114709	-	RP4-677H15.3	USP4	SRSF11	UNP|Unph	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Yun SI (2023)	37039823	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709853	24253	9295	246438	114709	-	RP4-677H15.3	Cebpb	SRSF11	Il6dbp|NF-IL6|TCF5	NET2|SFRS11|dJ677H15.2|p54	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3711226	1051	9295	107480	114709	PP9092	RP4-677H15.3	CEBPB	SRSF11	C/EBP-beta|IL6DBP|NF-IL6|TCF5	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3720330	9295	79863	114709	122951	RP4-677H15.3	-	SRSF11	RBFA	NET2|SFRS11|dJ677H15.2|p54	C18orf22|HsT169	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3723095	4204	9295	110368	114709	-	RP4-677H15.3	MECP2	SRSF11	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	17.69341088	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3737729	43740568	9295	4383848	114709	GU280_gp02	RP4-677H15.3	S	SRSF11	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Tang X (2024)	38777146	2697049	9606	High Throughput	-	-	-	RBD	-	BIOGRID

