#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2630645	10452	87	115716	106602	-	-	TOMM40	ACTN1	C19orf1|D19S1177E|PER-EC1|PEREC1|TOM40	BDPLT15	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.488583915	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630696	87	55333	106602	120614	-	-	ACTN1	SYNJ2BP	BDPLT15	ARIP2|OMP25	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.547515331	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2633226	328	87	106825	106602	-	-	APEX1	ACTN1	APE|APE1|APEN|APEX|APX|HAP1|REF1	BDPLT15	Affinity Capture-MS	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2633450	328	87	106825	106602	-	-	APEX1	ACTN1	APE|APE1|APEN|APEX|APX|HAP1|REF1	BDPLT15	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638228	87	108071	106602	223809	-	-	ACTN1	Grm5	BDPLT15	6430542K11Rik|AI850523|Glu5R|Gprc1e|mGluR5|mGluR5b	Reconstituted Complex	physical	Cabello N (2007)	17311919	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2638229	87	108071	106602	223809	-	-	ACTN1	Grm5	BDPLT15	6430542K11Rik|AI850523|Glu5R|Gprc1e|mGluR5|mGluR5b	Co-localization	physical	Cabello N (2007)	17311919	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2638230	87	2915	106602	109172	-	-	ACTN1	GRM5	BDPLT15	GPRC1E|MGLUR5|PPP1R86|mGlu5	Affinity Capture-Western	physical	Cabello N (2007)	17311919	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2638231	2915	87	109172	106602	-	-	GRM5	ACTN1	GPRC1E|MGLUR5|PPP1R86|mGlu5	BDPLT15	FRET	physical	Cabello N (2007)	17311919	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2644946	87	7087	106602	112942	-	-	ACTN1	ICAM5	BDPLT15	TLCN|TLN	Affinity Capture-Western	physical	Nyman-Huttunen H (2006)	16820411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2644947	7087	87	112942	106602	-	-	ICAM5	ACTN1	TLCN|TLN	BDPLT15	Affinity Capture-Western	physical	Nyman-Huttunen H (2006)	16820411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2644948	7087	87	112942	106602	-	-	ICAM5	ACTN1	TLCN|TLN	BDPLT15	Reconstituted Complex	physical	Nyman-Huttunen H (2006)	16820411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2645148	2932	87	109187	106602	-	-	GSK3B	ACTN1	-	BDPLT15	Affinity Capture-MS	physical	Li H (2019)	30711629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693478	87	3064	106602	109314	-	-	ACTN1	HTT	BDPLT15	HD|IT15	Co-localization	physical	Tousley A (2019)	30768638	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2695953	9099	87	114553	106602	-	-	USP2	ACTN1	UBP41|USP9	BDPLT15	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2697356	10513	87	115769	106602	-	-	APPBP2	ACTN1	APP-BP2|HS.84084|PAT1	BDPLT15	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699219	87	84708	106602	124219	-	UNQ574/PRO1136	ACTN1	LNX1	BDPLT15	LNX|MPDZ|PDZRN2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699220	87	10912	106602	116117	-	RP11-260L6.1	ACTN1	GADD45G	BDPLT15	CR6|DDIT2|GADD45gamma|GRP17	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699221	87	1965	106602	108285	-	-	ACTN1	EIF2S1	BDPLT15	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699222	87	7295	106602	113146	-	RP11-427L11.1	ACTN1	TXN	BDPLT15	TRDX|TRX|TRX1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699223	87	6993	106602	112853	-	RP11-114M11.1	ACTN1	DYNLT1	BDPLT15	CW-1|TCTEL1|tctex-1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699224	87	55216	106602	120512	-	-	ACTN1	C11orf57	BDPLT15	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699225	87	79778	106602	122879	-	UNQ5811	ACTN1	MICALL2	BDPLT15	JRAB|MICAL-L2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699226	87	79933	106602	123008	-	-	ACTN1	SYNPO2L	BDPLT15	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699227	87	51778	106602	119726	-	-	ACTN1	MYOZ2	BDPLT15	C4orf5|CMH16|CS-1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699228	87	58529	106602	121849	-	-	ACTN1	MYOZ1	BDPLT15	CS-2|FATZ|MYOZ	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699229	87	9852	106602	115186	-	My007	ACTN1	EPM2AIP1	BDPLT15	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699230	87	55017	106602	120349	-	My028	ACTN1	C14orf119	BDPLT15	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699231	87	89	106602	106604	-	-	ACTN1	ACTN3	BDPLT15	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2748209	57664	87	121697	106602	-	-	PLEKHA4	ACTN1	PEPP1	BDPLT15	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751977	2099	87	108403	106602	RP1-130E4.1	-	ESR1	ACTN1	ER|ESR|ESRA|ESTRR|Era|NR3A1	BDPLT15	Affinity Capture-MS	physical	Mohammed H (2013)	23403292	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2753049	10413	87	115684	106602	-	-	YAP1	ACTN1	COB1|YAP|YAP2|YAP65|YKI	BDPLT15	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753337	7024	87	112882	106602	-	-	TFCP2	ACTN1	LBP1C|LSF|LSF1D|SEF|TFCP2C	BDPLT15	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2759580	202299	87	128424	106602	-	-	LINC01554	ACTN1	C5orf27|FIS	BDPLT15	Protein-RNA	physical	Zheng YL (2019)	30809309	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783731	87	11346	106602	116474	-	-	ACTN1	SYNPO	BDPLT15	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2803313	2099	87	108403	106602	RP1-130E4.1	-	ESR1	ACTN1	ER|ESR|ESRA|ESTRR|Era|NR3A1	BDPLT15	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2805627	43740578	87	4383851	106602	GU280_gp01_nsp2	-	nsp2	ACTN1	ORF1ab|ORF1ab-nsp2|SARS-CoV2 nsp2|SARS-CoV-2 nsp2|R1AB_SARS2|PRO_0000449620	BDPLT15	Proximity Label-MS	physical	St-Germain JR (2020)	888800000109	2697049	9606	High Throughput	47.0	-	-	BioID|SAINT analysis was used to identify SARS-CoV-2 viral-host proximity interactions in human HEK-293 cells and those with a Bayesian FDR =< 0.01 were considered high confidence. Scores are the sum of peptide counts from four mass spec runs with a higher score indicating a higher degree of connectivity between proteins.	-	BIOGRID
2809364	81631	87	123565	106602	-	-	MAP1LC3B	ACTN1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BDPLT15	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822659	100288687	87	940343	106602	-	-	DUX4	ACTN1	DUX4L	BDPLT15	Affinity Capture-MS	physical	Ansseau E (2016)	26816005	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823168	11113	87	116290	106602	-	-	CIT	ACTN1	CRIK|STK21	BDPLT15	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824354	54443	87	119959	106602	-	-	ANLN	ACTN1	FSGS8|Scraps|scra	BDPLT15	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825619	128866	87	126170	106602	-	-	CHMP4B	ACTN1	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	BDPLT15	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826166	92421	87	124946	106602	-	-	CHMP4C	ACTN1	SNF7-3|Shax3|VPS32C	BDPLT15	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828356	1894	87	108223	106602	-	-	ECT2	ACTN1	ARHGEF31	BDPLT15	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829159	9928	87	115256	106602	-	-	KIF14	ACTN1	-	BDPLT15	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831151	10112	87	115418	106602	-	-	KIF20A	ACTN1	MKLP2|RAB6KIFL	BDPLT15	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832866	9055	87	114517	106602	-	-	PRC1	ACTN1	ASE1	BDPLT15	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842762	5621	87	111606	106602	RP5-1068H6.2	-	PRNP	ACTN1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	BDPLT15	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in Alzheimer's disease (AD) brain tissue but not in non-AD brain tissue	-	BIOGRID
2877953	57407	87	121509	106602	-	-	NMRAL1	ACTN1	HSCARG|SDR48A1	BDPLT15	Affinity Capture-MS	physical	Zang W (2019)	31796584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886154	26471	87	117695	106602	-	-	NUPR1	ACTN1	COM1|P8	BDPLT15	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2889476	4864	87	110925	106602	-	-	NPC1	ACTN1	NPC	BDPLT15	Affinity Capture-MS	physical	van den Boomen DJH (2020)	33144569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890493	6737	87	112615	106602	-	-	TRIM21	ACTN1	RNF81|RO52|Ro/SSA|SSA|SSA1	BDPLT15	Affinity Capture-MS	physical	Park JS (2020)	32051585	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891263	23152	87	116767	106602	-	-	CIC	ACTN1	-	BDPLT15	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2904781	9584	87	114952	106602	RP11-353C18.2	-	RBM39	ACTN1	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	BDPLT15	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2907676	3965	87	110156	106602	-	-	LGALS9	ACTN1	HUAT|LGALS9A	BDPLT15	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2935439	3638	87	109850	106602	-	-	INSIG1	ACTN1	CL-6|CL6	BDPLT15	Affinity Capture-MS	physical	Xu D (2020)	32322062	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977462	7919	87	113649	106602	DAAP-97M17.4	-	DDX39B	ACTN1	BAT1|D6S81E|UAP56	BDPLT15	Affinity Capture-MS	physical	Xu Z (2020)	32989256	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2978092	10096	87	115403	106602	-	-	ACTR3	ACTN1	ARP3	BDPLT15	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2978407	8165	87	113818	106602	-	-	AKAP1	ACTN1	AKAP|AKAP121|AKAP149|AKAP84|D-AKAP1|PPP1R43|PRKA1|SAKAP84|TDRD17	BDPLT15	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2986956	9166	87	114607	106602	-	-	EBAG9	ACTN1	EB9|PDAF	BDPLT15	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3012120	4591	87	110678	106602	-	-	TRIM37	ACTN1	MUL|POB1|TEF3	BDPLT15	Affinity Capture-MS	physical	Chen S (2020)	33194618	9606	9606	High Throughput	-	-	-	High confidence interaction	-	BIOGRID
3018564	170302	87	127998	106602	-	-	ARX	ACTN1	CT121|EIEE1|ISSX|MRX29|MRX32|MRX33|MRX36|MRX38|MRX43|MRX54|MRX76|MRX87|MRXS1|PRTS	BDPLT15	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018575	775	87	107229	106602	-	-	CACNA1C	ACTN1	CACH2|CACN2|CACNL1A1|CCHL1A1|CaV1.2|LQT8|TS	BDPLT15	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018674	8087	87	113760	106602	-	-	FXR1	ACTN1	FXR1P	BDPLT15	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018840	170302	87	127998	106602	-	-	ARX	ACTN1	CT121|EIEE1|ISSX|MRX29|MRX32|MRX33|MRX36|MRX38|MRX43|MRX54|MRX76|MRX87|MRXS1|PRTS	BDPLT15	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018842	775	87	107229	106602	-	-	CACNA1C	ACTN1	CACH2|CACN2|CACNL1A1|CCHL1A1|CaV1.2|LQT8|TS	BDPLT15	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3019202	85358	87	124487	106602	-	-	SHANK3	ACTN1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	BDPLT15	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019247	85358	87	124487	106602	-	-	SHANK3	ACTN1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	BDPLT15	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3019394	7248	87	113099	106602	-	-	TSC1	ACTN1	LAM|TSC	BDPLT15	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3022341	134492	87	126402	106602	-	-	NUDCD2	ACTN1	-	BDPLT15	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3071831	9124	87	114572	106602	-	-	PDLIM1	ACTN1	CLIM1|CLP-36|CLP36|HEL-S-112|hCLIM1	BDPLT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998325312	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998325312, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.998100779, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3198464	689	87	107154	106602	OK/SW-cl.8	-	BTF3	ACTN1	BETA-NAC|BTF3a|BTF3b|NACB	BDPLT15	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202954	51366	87	119501	106602	-	-	UBR5	ACTN1	DD5|EDD|EDD1|HYD	BDPLT15	Affinity Capture-MS	physical	Li J (2021)	33777788	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3206997	1508	87	107888	106602	-	-	CTSB	ACTN1	APPS|CPSB	BDPLT15	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207293	1520	87	107900	106602	-	-	CTSS	ACTN1	-	BDPLT15	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207436	1803	87	108137	106602	-	-	DPP4	ACTN1	ADABP|ADCP2|CD26|DPPIV|TP103	BDPLT15	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210806	8829	87	114356	106602	RP11-342D11.1	-	NRP1	ACTN1	BDCA4|CD304|NP1|NRP|VEGF165R	BDPLT15	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210943	7113	87	112968	106602	-	-	TMPRSS2	ACTN1	PP9284|PRSS10	BDPLT15	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211123	8940	87	114452	106602	-	-	TOP3B	ACTN1	TOP3B1	BDPLT15	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211383	1514	87	107894	106602	RP11-65B23.1	-	CTSL	ACTN1	CATL|CTSL1|MEP	BDPLT15	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211481	1508	87	107888	106602	-	-	CTSB	ACTN1	APPS|CPSB	BDPLT15	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211572	5045	87	111082	106602	-	-	FURIN	ACTN1	FUR|PACE|PCSK3|SPC1	BDPLT15	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3211706	8519	87	114091	106602	-	-	IFITM1	ACTN1	9-27|CD225|DSPA2a|IFI17|LEU13	BDPLT15	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
