#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1979756	850499	852088	31102	32529	YFL045C	YDR477W	SEC53	SNF1	ALG4|phosphomannomutase SEC53|L000001849	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1562	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - snf1-supp1 [SGA score = -0.1562, P-value = 2.259E-103]	-	BIOGRID
1979757	850499	853351	31102	33663	YFL045C	YJL094C	SEC53	KHA1	ALG4|phosphomannomutase SEC53|L000001849	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1787	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - kha1 [SGA score = -0.1787, P-value = 9.151E-8]	-	BIOGRID
1979758	850499	853287	31102	33606	YFL045C	YJL154C	SEC53	VPS35	ALG4|phosphomannomutase SEC53|L000001849	GRD9|VPT7|L000002477	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1513	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - vps35 [SGA score = -0.1513, P-value = 2.762E-14]	-	BIOGRID
1979759	850499	853513	31102	33807	YFL045C	YJR053W	SEC53	BFA1	ALG4|phosphomannomutase SEC53|L000001849	IBD1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1476	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - bfa1 [SGA score = -0.1476, P-value = 0.01054]	-	BIOGRID
1979760	850499	853864	31102	34127	YFL045C	YKL006W	SEC53	RPL14A	ALG4|phosphomannomutase SEC53|L000001849	ribosomal 60S subunit protein L14A|L14e|L14A|L000002706	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.191	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - rpl14a [SGA score = -0.1910, P-value = 0]	-	BIOGRID
1979761	850499	853732	31102	34009	YFL045C	YKL127W	SEC53	PGM1	ALG4|phosphomannomutase SEC53|L000001849	phosphoglucomutase PGM1|L000001412	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2055	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - pgm1 [SGA score = -0.2055, P-value = 1.99E-8]	-	BIOGRID
1979762	850499	850994	31102	31553	YFL045C	YLR287C-A	SEC53	RPS30A	ALG4|phosphomannomutase SEC53|L000001849	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1413	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - rps30a [SGA score = -0.1413, P-value = 2.782E-6]	-	BIOGRID
1979763	850499	855721	31102	35814	YFL045C	YNL011C	SEC53	YNL011C	ALG4|phosphomannomutase SEC53|L000001849	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2117	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - ynl011c [SGA score = -0.2117, P-value = 4.751E-8]	-	BIOGRID
1979764	850499	854042	31102	34293	YFL045C	YOL108C	SEC53	INO4	ALG4|phosphomannomutase SEC53|L000001849	L000000869	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1276	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - ino4 [SGA score = -0.1276, P-value = 1.208E-30]	-	BIOGRID
1979765	850499	855983	31102	36061	YFL045C	YPL120W	SEC53	VPS30	ALG4|phosphomannomutase SEC53|L000001849	APG6|ATG6|VPT30|L000003545	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.123	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - vps30 [SGA score = -0.1230, P-value = 0.003313]	-	BIOGRID
1979766	850499	856144	31102	36210	YFL045C	YPR032W	SEC53	SRO7	ALG4|phosphomannomutase SEC53|L000001849	SNI1|SOP1|L000003105|L000004193	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1499	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - sro7 [SGA score = -0.1499, P-value = 0.01472]	-	BIOGRID
1979767	850499	856182	31102	36241	YFL045C	YPR069C	SEC53	SPE3	ALG4|phosphomannomutase SEC53|L000001849	spermidine synthase|L000003328	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1294	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - spe3 [SGA score = -0.1294, P-value = 0.0003359]	-	BIOGRID
2026306	851212	850499	31745	31102	YAL021C	YFL045C	CCR4	SEC53	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1577	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ccr4 - sec53-6 [SGA score = -0.1577, P-value = 0.01585]	-	BIOGRID
2026388	851210	850499	31743	31102	YAL023C	YFL045C	PMT2	SEC53	FUN25|dolichyl-phosphate-mannose-protein mannosyltransferase PMT2|L000000642|L000001459	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2067	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pmt2 - sec53-6 [SGA score = -0.2067, P-value = 0.02588]	-	BIOGRID
2026442	851199	850499	31732	31102	YAL034C	YFL045C	FUN19	SEC53	L000000637	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1755	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fun19 - sec53-6 [SGA score = -0.1755, P-value = 0.01181]	-	BIOGRID
2027182	852273	850499	32689	31102	YBL010C	YFL045C	YBL010C	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1367	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ybl010c - sec53-6 [SGA score = -0.1367, P-value = 8.143E-91]	-	BIOGRID
2027574	852207	850499	32630	31102	YBL071W-A	YFL045C	KTI11	SEC53	DPH3	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1328	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kti11 - sec53-6 [SGA score = -0.1328, P-value = 0.01329]	-	BIOGRID
2028687	852386	850499	32795	31102	YBR089C-A	YFL045C	NHP6B	SEC53	YBR090C-A|L000001246	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1294	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nhp6b - sec53-6 [SGA score = -0.1294, P-value = 0.007529]	-	BIOGRID
2028826	852397	850499	32805	31102	YBR101C	YFL045C	FES1	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1468	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fes1 - sec53-6 [SGA score = -0.1468, P-value = 3.454E-144]	-	BIOGRID
2031901	851541	850499	32034	31102	YDL021W	YFL045C	GPM2	SEC53	phosphoglycerate mutase family protein GPM2|L000003294	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1231	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpm2 - sec53-6 [SGA score = -0.1231, P-value = 0.001854]	-	BIOGRID
2034034	851663	850499	32146	31102	YDR089W	YFL045C	YDR089W	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1377	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydr089w - sec53-6 [SGA score = -0.1377, P-value = 7.984E-8]	-	BIOGRID
2034091	851672	850499	32153	31102	YDR098C	YFL045C	GRX3	SEC53	monothiol glutaredoxin GRX3|S000007444	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1376	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: grx3 - sec53-6 [SGA score = -0.1376, P-value = 0.02869]	-	BIOGRID
2034308	851704	850499	32182	31102	YDR126W	YFL045C	SWF1	SEC53	PSL10	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1681	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: swf1 - sec53-6 [SGA score = -0.1681, P-value = 1.346E-6]	-	BIOGRID
2034361	851705	850499	32183	31102	YDR127W	YFL045C	ARO1	SEC53	pentafunctional protein ARO1p|L000000116	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5577	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aro1 - sec53-6 [SGA score = -0.5577, P-value = 7.359E-85]	-	BIOGRID
2034409	851706	850499	32184	31102	YDR128W	YFL045C	MTC5	SEC53	SEA3	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1901	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mtc5 - sec53-6 [SGA score = -0.1901, P-value = 5.134E-11]	-	BIOGRID
2034820	851740	850499	32213	31102	YDR162C	YFL045C	NBP2	SEC53	L000002861	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1485	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nbp2 - sec53-6 [SGA score = -0.1485, P-value = 5.094E-10]	-	BIOGRID
2037547	852082	850499	32524	31102	YDR471W	YFL045C	RPL27B	SEC53	ribosomal 60S subunit protein L27B|L27e|L27B|L000002898	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1526	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl27b - sec53-6 [SGA score = -0.1526, P-value = 0.0005914]	-	BIOGRID
2037607	852088	850499	32529	31102	YDR477W	YFL045C	SNF1	SEC53	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1922	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snf1 - sec53-6 [SGA score = -0.1922, P-value = 0.0003893]	-	BIOGRID
2039694	856772	850499	36785	31102	YER048C	YFL045C	CAJ1	SEC53	L000000210	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2574	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: caj1 - sec53-6 [SGA score = -0.2574, P-value = 7.347E-9]	-	BIOGRID
2042588	852826	850499	33193	31102	YGL054C	YFL045C	ERV14	SEC53	L000004816	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1859	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erv14 - sec53-6 [SGA score = -0.1859, P-value = 0.01124]	-	BIOGRID
2042791	852814	850499	33181	31102	YGL066W	YFL045C	SGF73	SEC53	SCA7	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3126	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sgf73 - sec53-6 [SGA score = -0.3126, P-value = 1.02E-10]	-	BIOGRID
2044237	852608	850499	32997	31102	YGL243W	YFL045C	TAD1	SEC53	L000004621	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1558	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tad1 - sec53-6 [SGA score = -0.1558, P-value = 0.0149]	-	BIOGRID
2044943	852984	850499	33335	31102	YGR092W	YFL045C	DBF2	SEC53	serine/threonine-protein kinase DBF2|L000000487	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3753	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dbf2 - sec53-6 [SGA score = -0.3753, P-value = 1.68E-91]	-	BIOGRID
2045317	853036	850499	33383	31102	YGR135W	YFL045C	PRE9	SEC53	proteasome core particle subunit alpha 3|L000002701	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1287	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre9 - sec53-6 [SGA score = -0.1287, P-value = 0.02618]	-	BIOGRID
2045425	853057	850499	33401	31102	YGR153W	YFL045C	YGR153W	SEC53	TOS10	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1484	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ygr153w - sec53-6 [SGA score = -0.1484, P-value = 0.005083]	-	BIOGRID
2045464	853072	850499	33415	31102	YGR163W	YFL045C	GTR2	SEC53	L000004611	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1379	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gtr2 - sec53-6 [SGA score = -0.1379, P-value = 0.0001916]	-	BIOGRID
2045992	853122	850499	33461	31102	YGR208W	YFL045C	SER2	SEC53	phosphoserine phosphatase|L000001866	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1726	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ser2 - sec53-6 [SGA score = -0.1726, P-value = 0.01825]	-	BIOGRID
2046826	856352	850499	36389	31102	YHL033C	YFL045C	RPL8A	SEC53	MAK7|ribosomal 60S subunit protein L8A|L8e|rp6|YL5|L8A|L4A|L000000981|L000001704	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1268	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl8a - sec53-6 [SGA score = -0.1268, P-value = 0.001109]	-	BIOGRID
2047492	856478	850499	36513	31102	YHR079C	YFL045C	IRE1	SEC53	ERN1|bifunctional endoribonuclease/protein kinase IRE1|L000000875	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3331	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ire1 - sec53-6 [SGA score = -0.3331, P-value = 5.503E-5]	-	BIOGRID
2048550	856607	850499	36634	31102	YHR200W	YFL045C	RPN10	SEC53	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4272	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn10 - sec53-6 [SGA score = -0.4272, P-value = 1.388E-21]	-	BIOGRID
2049633	854678	850499	34863	31102	YIL128W	YFL045C	MET18	SEC53	MMS19|L000003468	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1538	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: met18 - sec53-6 [SGA score = -0.1538, P-value = 1.335E-57]	-	BIOGRID
2050413	853416	850499	33724	31102	YJL036W	YFL045C	SNX4	SEC53	ATG24|CVT13|S000007467|L000004764	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1247	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snx4 - sec53-6 [SGA score = -0.1247, P-value = 0.001844]	-	BIOGRID
2050766	853351	850499	33663	31102	YJL094C	YFL045C	KHA1	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1494	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kha1 - sec53-6 [SGA score = -0.1494, P-value = 0.02664]	-	BIOGRID
2054191	853732	850499	34009	31102	YKL127W	YFL045C	PGM1	SEC53	phosphoglucomutase PGM1|L000001412	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1504	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pgm1 - sec53-6 [SGA score = -0.1504, P-value = 0.00139]	-	BIOGRID
2055364	853967	850499	34223	31102	YKR092C	YFL045C	SRP40	SEC53	L000002063	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1891	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srp40 - sec53-6 [SGA score = -0.1891, P-value = 0.04185]	-	BIOGRID
2056698	850763	850499	31348	31102	YLR074C	YFL045C	BUD20	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1957	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bud20 - sec53-6 [SGA score = -0.1957, P-value = 0.02882]	-	BIOGRID
2059475	851146	850499	31686	31102	YLR426W	YFL045C	TDA5	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.298	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tda5-supp1 - sec53-6 [SGA score = -0.2980, P-value = 2.078E-16]	-	BIOGRID
2059773	855003	850499	35161	31102	YML008C	YFL045C	ERG6	SEC53	ISE1|LIS1|SED6|VID1|sterol 24-C-methyltransferase|L000000572|S000029637|L000003110	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.138	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg6 - sec53-6 [SGA score = -0.1380, P-value = 0.01313]	-	BIOGRID
2061427	855089	850499	35242	31102	YMR067C	YFL045C	UBX4	SEC53	CUI1	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1805	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubx4 - sec53-6 [SGA score = -0.1805, P-value = 0.01168]	-	BIOGRID
2062194	855156	850499	35303	31102	YMR126C	YFL045C	DLT1	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1268	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dlt1 - sec53-6 [SGA score = -0.1268, P-value = 5.728E-34]	-	BIOGRID
2062628	1466502	850499	37044	31102	YMR182W-A	YFL045C	YMR182W-A	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6321	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ymr182w-a - sec53-6 [SGA score = -0.6321, P-value = 2.905E-14]	-	BIOGRID
2065738	855506	850499	35621	31102	YNL215W	YFL045C	IES2	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1594	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ies2 - sec53-6 [SGA score = -0.1594, P-value = 0.0003564]	-	BIOGRID
2066135	855478	850499	35596	31102	YNL243W	YFL045C	SLA2	SEC53	END4|MOP2|L000001913|L000002421	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1851	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - sec53-6 [SGA score = -0.1851, P-value = 0.01358]	-	BIOGRID
2066741	855418	850499	35540	31102	YNL298W	YFL045C	CLA4	SEC53	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1711	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cla4 - sec53-6 [SGA score = -0.1711, P-value = 0.0002702]	-	BIOGRID
2071205	1466487	850499	37029	31102	YOR316C-A	YFL045C	YOR316C-A	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.134	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yor316c-a - sec53-6 [SGA score = -0.1340, P-value = 0.01615]	-	BIOGRID
2072142	856060	850499	36133	31102	YPL047W	YFL045C	SGF11	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1336	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sgf11 - sec53-6 [SGA score = -0.1336, P-value = 0.01483]	-	BIOGRID
2072819	856005	850499	36081	31102	YPL099C	YFL045C	INA17	SEC53	AIM43|FMP14	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1679	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ina17 - sec53-6 [SGA score = -0.1679, P-value = 0.01932]	-	BIOGRID
