#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3354090	1656	5976	108022	111908	-	-	DDX6	UPF1	HLR2|P54|RCK	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354223	1660	5976	108025	111908	-	-	DHX9	UPF1	DDX9|LKP|NDH2|NDHII|RHA	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356039	23196	5976	116805	111908	-	-	FAM120A	UPF1	C9orf10|DNAPTP1|DNAPTP5|OSSA	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356609	9908	5976	115237	111908	-	-	G3BP2	UPF1	-	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357036	2935	5976	109190	111908	-	-	GSPT1	UPF1	551G9.2|ETF3A|GST1|eRF3a	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358252	3181	5976	109422	111908	-	-	HNRNPA2B1	UPF1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358410	3187	5976	109428	111908	-	-	HNRNPH1	UPF1	HNRPH|HNRPH1|hnRNPH	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358466	3191	5976	109432	111908	P/OKcl.14	-	HNRNPL	UPF1	HNRPL|hnRNP-L	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358711	10642	5976	115886	111908	-	-	IGF2BP1	UPF1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358787	3609	5976	109822	111908	-	-	ILF3	UPF1	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3360710	10988	5976	116184	111908	-	-	METAP2	UPF1	MAP2|MNPEP|p67|p67eIF2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365285	55269	5976	120558	111908	RP11-523H24.2	-	PSPC1	UPF1	PSP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367058	9939	5976	115265	111908	HSPC114	-	RBM8A	UPF1	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367916	6125	5976	112045	111908	MSTP030	-	RPL5	UPF1	DBA6|L5|PPP1R135	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368419	6217	5976	112131	111908	-	-	RPS16	UPF1	S16	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372012	6726	5976	112604	111908	-	-	SRP9	UPF1	ALURBP	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374485	5976	4343	111908	110484	-	RP11-426L16.2	UPF1	MOV10	HUPF1|NORF1|RENT1|pNORF1|smg-2	fSAP113|gb110	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374486	5976	55329	111908	120610	-	-	UPF1	MNS1	HUPF1|NORF1|RENT1|pNORF1|smg-2	SPATA40	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374487	5976	3190	111908	109431	-	RP11-575L7.1	UPF1	HNRNPK	HUPF1|NORF1|RENT1|pNORF1|smg-2	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374488	5976	51569	111908	119616	-	RP11-131P10.1	UPF1	UFM1	HUPF1|NORF1|RENT1|pNORF1|smg-2	BM-002|C13orf20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374489	5976	4116	111908	110290	-	RP5-1024G6.4	UPF1	MAGOH	HUPF1|NORF1|RENT1|pNORF1|smg-2	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374490	5976	1994	111908	108309	-	-	UPF1	ELAVL1	HUPF1|NORF1|RENT1|pNORF1|smg-2	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374491	5976	10949	111908	116149	-	-	UPF1	HNRNPA0	HUPF1|NORF1|RENT1|pNORF1|smg-2	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374492	5976	10642	111908	115886	-	-	UPF1	IGF2BP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374493	5976	23196	111908	116805	-	-	UPF1	FAM120A	HUPF1|NORF1|RENT1|pNORF1|smg-2	C9orf10|DNAPTP1|DNAPTP5|OSSA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374494	5976	26019	111908	117490	-	-	UPF1	UPF2	HUPF1|NORF1|RENT1|pNORF1|smg-2	HUPF2|RENT2|smg-3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374495	5976	11171	111908	116342	-	-	UPF1	STRAP	HUPF1|NORF1|RENT1|pNORF1|smg-2	MAWD|PT-WD|UNRIP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374496	5976	9939	111908	115265	-	HSPC114	UPF1	RBM8A	HUPF1|NORF1|RENT1|pNORF1|smg-2	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374497	5976	51663	111908	119667	-	-	UPF1	ZFR	HUPF1|NORF1|RENT1|pNORF1|smg-2	SPG71|ZFR1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374498	5976	135295	111908	126428	-	RP11-63L7.3	UPF1	SRSF12	HUPF1|NORF1|RENT1|pNORF1|smg-2	SFRS13B|SFRS19|SRrp35	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374499	5976	9887	111908	115218	-	RP1-127C7.1	UPF1	SMG7	HUPF1|NORF1|RENT1|pNORF1|smg-2	C1orf16|EST1C|SGA56M	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374500	5976	84081	111908	123876	-	-	UPF1	NSRP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	CCDC55|HSPC095|NSrp70	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374501	5976	27067	111908	117978	-	-	UPF1	STAU2	HUPF1|NORF1|RENT1|pNORF1|smg-2	39K2|39K3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374502	5976	10189	111908	115486	-	-	UPF1	ALYREF	HUPF1|NORF1|RENT1|pNORF1|smg-2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374503	5976	9775	111908	115119	-	-	UPF1	EIF4A3	HUPF1|NORF1|RENT1|pNORF1|smg-2	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374504	5976	204	111908	106707	-	-	UPF1	AK2	HUPF1|NORF1|RENT1|pNORF1|smg-2	ADK2|AK 2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374505	5976	3178	111908	109420	-	-	UPF1	HNRNPA1	HUPF1|NORF1|RENT1|pNORF1|smg-2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374506	5976	6311	111908	112218	-	-	UPF1	ATXN2	HUPF1|NORF1|RENT1|pNORF1|smg-2	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374507	5976	3304	111908	109536	-	DAAP-21F2.7	UPF1	HSPA1B	HUPF1|NORF1|RENT1|pNORF1|smg-2	HSP70-1B|HSP70-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374508	5976	3192	111908	109433	-	RP11-11N7.3	UPF1	HNRNPU	HUPF1|NORF1|RENT1|pNORF1|smg-2	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374509	5976	65109	111908	122396	-	-	UPF1	UPF3B	HUPF1|NORF1|RENT1|pNORF1|smg-2	HUPF3B|MRX62|MRXS14|RENT3B|UPF3X	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374510	5976	55095	111908	120407	-	-	UPF1	SAMD4B	HUPF1|NORF1|RENT1|pNORF1|smg-2	SMGB|hSmaug2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374511	5976	124540	111908	125873	-	-	UPF1	MSI2	HUPF1|NORF1|RENT1|pNORF1|smg-2	MSI2H	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374512	5976	3608	111908	109821	-	RP11-354A16.1	UPF1	ILF2	HUPF1|NORF1|RENT1|pNORF1|smg-2	NF45|PRO3063	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374513	5976	3182	111908	109423	-	-	UPF1	HNRNPAB	HUPF1|NORF1|RENT1|pNORF1|smg-2	ABBP1|HNRPAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374514	5976	26986	111908	117939	-	-	UPF1	PABPC1	HUPF1|NORF1|RENT1|pNORF1|smg-2	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374515	5976	8204	111908	113843	-	-	UPF1	NRIP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	RIP140	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374516	5976	220988	111908	128670	-	-	UPF1	HNRNPA3	HUPF1|NORF1|RENT1|pNORF1|smg-2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374517	5976	9987	111908	115308	-	-	UPF1	HNRNPDL	HUPF1|NORF1|RENT1|pNORF1|smg-2	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374518	5976	10236	111908	115530	-	-	UPF1	HNRNPR	HUPF1|NORF1|RENT1|pNORF1|smg-2	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374519	5976	22794	111908	116475	-	-	UPF1	CASC3	HUPF1|NORF1|RENT1|pNORF1|smg-2	BTZ|MLN51	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374520	5976	10643	111908	115887	-	-	UPF1	IGF2BP3	HUPF1|NORF1|RENT1|pNORF1|smg-2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374521	5976	6780	111908	112657	-	RP3-470L14.2	UPF1	STAU1	HUPF1|NORF1|RENT1|pNORF1|smg-2	PPP1R150|STAU	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374522	5976	10492	111908	115755	-	RP1-3J17.2	UPF1	SYNCRIP	HUPF1|NORF1|RENT1|pNORF1|smg-2	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381632	11074	5976	116257	111908	DAAP-112O13.2	-	TRIM31	UPF1	C6orf13|HCG1|HCGI|RNF	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3382240	5976	7015	111908	112874	-	-	UPF1	TERT	HUPF1|NORF1|RENT1|pNORF1|smg-2	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	Affinity Capture-Western	physical	Chawla R (2011)	21829167	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3382241	7015	5976	112874	111908	-	-	TERT	UPF1	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-Western	physical	Chawla R (2011)	21829167	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3382242	65057	5976	122379	111908	-	-	ACD	UPF1	PIP1|PTOP|TINT1|TPP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-Western	physical	Chawla R (2011)	21829167	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3382245	5976	65057	111908	122379	-	-	UPF1	ACD	HUPF1|NORF1|RENT1|pNORF1|smg-2	PIP1|PTOP|TINT1|TPP1	Affinity Capture-Western	physical	Chawla R (2011)	21829167	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3396481	3276	5976	109512	111908	-	-	PRMT1	UPF1	ANM1|HCP1|HRMT1L2|IR1B4	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397900	4613	5976	110698	111908	-	-	MYCN	UPF1	MODED|N-myc|NMYC|ODED|bHLHe37	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399151	4609	5976	110694	111908	-	-	MYC	UPF1	MRTL|MYCC|bHLHe39|c-Myc	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3400764	5093	5976	111126	111908	-	-	PCBP1	UPF1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Howley BV (2022)	35102251	9606	9606	High Throughput	-	-	-	miniTurbo BioID assay	-	BIOGRID
3403360	5071	5976	111105	111908	KB-152G3.1	-	PARK2	UPF1	AR-JP|LPRS2|PDJ|PRKN	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3410425	1874	5976	108206	111908	-	-	E2F4	UPF1	E2F-4	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3430054	10284	5976	115573	111908	GIG38	-	SAP18	UPF1	2HOR0202|SAP18P	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.697)|MDA231 cell line (score 0.681)	-	BIOGRID
3430830	4659	5976	110742	111908	-	-	PPP1R12A	UPF1	M130|MBS|MYPT1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.632)	-	BIOGRID
3431069	22794	5976	116475	111908	-	-	CASC3	UPF1	BTZ|MLN51	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.649)|MDA231 cell line (score 0.657)	-	BIOGRID
3431956	9055	5976	114517	111908	-	-	PRC1	UPF1	ASE1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.69)	-	BIOGRID
3432649	1729	5976	108073	111908	-	-	DIAPH1	UPF1	DFNA1|DIA1|DRF1|LFHL1|hDIA1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.944)|MCF7 cell line (score 0.646)|MDA231 cell line (score 0.956)	-	BIOGRID
3432912	9810	5976	115149	111908	-	-	RNF40	UPF1	BRE1B|RBP95|STARING	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.66)	-	BIOGRID
3434244	5073	5976	111107	111908	-	-	PARN	UPF1	DAN	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.804)|MCF7 cell line (score 0.636)|MDA231 cell line (score 0.78)	-	BIOGRID
3434265	10802	5976	116016	111908	-	-	SEC24A	UPF1	-	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.738)	-	BIOGRID
