#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3366385	10432	10480	115700	115743	-	GA17	RBM14	EIF3M	COAA|PSP2|SIP|SYTIP1|TMEM137	B5|PCID1|TANGO7|hfl-B5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366386	10432	22907	115700	116571	-	-	RBM14	DHX30	COAA|PSP2|SIP|SYTIP1|TMEM137	DDX30|RETCOR	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366387	10432	200185	115700	128307	-	-	RBM14	KRTCAP2	COAA|PSP2|SIP|SYTIP1|TMEM137	KCP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366388	10432	22913	115700	116575	-	RP1-64K7.1	RBM14	RALY	COAA|PSP2|SIP|SYTIP1|TMEM137	HNRPCL2|P542	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366389	10432	374654	115700	131912	-	UNQ340/PRO539	RBM14	KIF7	COAA|PSP2|SIP|SYTIP1|TMEM137	ACLS|HLS2|JBTS12|UNQ340	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366390	10432	10594	115700	115842	-	-	RBM14	PRPF8	COAA|PSP2|SIP|SYTIP1|TMEM137	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380076	54894	10432	120241	115700	-	-	RNF43	RBM14	RNF124|URCC	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Radaszkiewicz T (2021)	34702444	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3381260	11074	10432	116257	115700	DAAP-112O13.2	-	TRIM31	RBM14	C6orf13|HCG1|HCGI|RNF	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389649	129401	10432	126190	115700	-	-	NUP35	RBM14	MP-44|MP44|NP44|NUP53	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	BioID|FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3395614	113878	10432	125266	115700	-	-	DTX2	RBM14	RNF58	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Zhou Z (2022)	35198878	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3396627	3276	10432	109512	115700	-	-	PRMT1	RBM14	ANM1|HCP1|HRMT1L2|IR1B4	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397111	4613	10432	110698	115700	-	-	MYCN	RBM14	MODED|N-myc|NMYC|ODED|bHLHe37	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399043	4609	10432	110694	115700	-	-	MYC	RBM14	MRTL|MYCC|bHLHe39|c-Myc	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402962	5071	10432	111105	115700	KB-152G3.1	-	PARK2	RBM14	AR-JP|LPRS2|PDJ|PRKN	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404213	11059	10432	116243	115700	-	-	WWP1	RBM14	AIP5|Tiul1|hSDRP1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Li Y (2022)	35264565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3411304	7965	10432	113684	115700	PRO0992	-	AIMP2	RBM14	JTV-1|JTV1|P38	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Kim DG (2022)	35546148	9606	9606	Low Throughput	-	-	-	AIMP2-DX2 variant	-	BIOGRID
3412613	379	10432	106874	115700	-	-	ARL4D	RBM14	ARF4L|ARL6	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3413320	339231	10432	130847	115700	-	-	ARL16	RBM14	-	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3414065	10013	10432	115330	115700	JM21	-	HDAC6	RBM14	CPBHM|HD6|PPP1R90	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3433821	9219	10432	114652	115700	-	-	MTA2	RBM14	MTA1L1|PID	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.716)|MCF7 cell line (score 0.714)|MDA231 cell line (score 0.724)	-	BIOGRID
3434495	10380	10432	115653	115700	-	-	BPNT1	RBM14	HEL20|PIP	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.639)	-	BIOGRID
3436472	142	10432	106652	115700	RP11-125A15.2	-	PARP1	RBM14	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.693)|MCF7 cell line (score 0.637)|MDA231 cell line (score 0.682)	-	BIOGRID
3437901	2547	10432	108822	115700	CTA-216E10.7	-	XRCC6	RBM14	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.73)|MDA231 cell line (score 0.713)	-	BIOGRID
3437953	7520	10432	113353	115700	-	-	XRCC5	RBM14	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.737)|MCF7 cell line (score 0.713)|MDA231 cell line (score 0.668)	-	BIOGRID
3440082	6421	10432	112319	115700	-	-	SFPQ	RBM14	POMP100|PPP1R140|PSF	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.758)|MCF7 cell line (score 0.669)|MDA231 cell line (score 0.796)	-	BIOGRID
3442524	1499	10432	107880	115700	OK/SW-cl.35	-	CTNNB1	RBM14	CTNNB|MRD19|armadillo	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.669)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.653)	-	BIOGRID
3443731	9782	10432	115126	115700	-	-	MATR3	RBM14	ALS21|MPD2|VCPDM	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.725)|MCF7 cell line (score 0.763)|MDA231 cell line (score 0.652)	-	BIOGRID
3445881	10923	10432	116127	115700	-	-	SUB1	RBM14	P15|PC4|p14	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.683)|MDA231 cell line (score 0.703)	-	BIOGRID
3446470	51552	10432	119605	115700	RP11-165P4.4	-	RAB14	RBM14	FBP|RAB-14	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.767)	-	BIOGRID
3448003	5591	10432	111577	115700	-	-	PRKDC	RBM14	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.669)|MDA231 cell line (score 0.705)	-	BIOGRID
3448106	4088	10432	110263	115700	-	-	SMAD3	RBM14	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.656)|MDA231 cell line (score 0.735)	-	BIOGRID
3448647	5970	10432	111902	115700	-	-	RELA	RBM14	NFKB3|p65	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.671)|MDA231 cell line (score 0.715)	-	BIOGRID
3450144	4089	10432	110264	115700	-	-	SMAD4	RBM14	DPC4|JIP|MADH4|MYHRS	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.745)|MCF7 cell line (score 0.729)|MDA231 cell line (score 0.722)	-	BIOGRID
3451148	4841	10432	110904	115700	-	-	NONO	RBM14	NMT55|NRB54|P54|P54NRB|PPP1R114	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.717)	-	BIOGRID
3451153	11021	10432	116211	115700	-	-	RAB35	RBM14	H-ray|RAB1C|RAY	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.678)	-	BIOGRID
3451399	4087	10432	110262	115700	-	-	SMAD2	RBM14	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.645)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.647)	-	BIOGRID
3452257	81532	10432	123506	115700	-	-	MOB2	RBM14	HCCA2	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.671)	-	BIOGRID
3453026	55269	10432	120558	115700	RP11-523H24.2	-	PSPC1	RBM14	PSP1	COAA|PSP2|SIP|SYTIP1|TMEM137	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.677)	-	BIOGRID
3453602	10432	80155	115700	123146	-	-	RBM14	NAA15	COAA|PSP2|SIP|SYTIP1|TMEM137	Ga19|NARG1|NAT1P|NATH|TBDN|TBDN100	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.656)|MCF7 cell line (score 0.685)|MDA231 cell line (score 0.685)	-	BIOGRID
3453603	10432	3704	115700	109909	-	My049	RBM14	ITPA	COAA|PSP2|SIP|SYTIP1|TMEM137	C20orf37|HLC14-06-P|dJ794I6.3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.877)	-	BIOGRID
3453604	10432	29789	115700	118917	-	PTD004	RBM14	OLA1	COAA|PSP2|SIP|SYTIP1|TMEM137	DOC45|GBP45|GTBP9|GTPBP9	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.654)	-	BIOGRID
3453605	10432	9439	115700	114829	-	RP5-914N13.2	RBM14	MED23	COAA|PSP2|SIP|SYTIP1|TMEM137	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.738)|MCF7 cell line (score 0.78)|MDA231 cell line (score 0.674)	-	BIOGRID
3453606	10432	23592	115700	117127	-	-	RBM14	LEMD3	COAA|PSP2|SIP|SYTIP1|TMEM137	MAN1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.676)	-	BIOGRID
3456814	79798	10432	122895	115700	-	-	ARMC5	RBM14	AIMAH2	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Lao L (2022)	35687106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458083	8445	10432	114023	115700	-	-	DYRK2	RBM14	-	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3460395	4961525	10432	1777028	115700	HHV8GK18_gp61	-	ORF57	RBM14	-	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Kumar A (2022)	35545047	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
3462039	10048	10432	115359	115700	-	-	RANBP9	RBM14	BPM-L|BPM90|RANBPM|RanBP7	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Onea G (2022)	35833506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3464126	5071	10432	111105	115700	KB-152G3.1	-	PARK2	RBM14	AR-JP|LPRS2|PDJ|PRKN	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467706	8314	10432	113911	115700	hucep-6	-	BAP1	RBM14	HUCEP-13|UCHL2	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3470104	4221	10432	110384	115700	-	-	MEN1	RBM14	MEAI|SCG2	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471674	367	10432	106862	115700	RP11-383C12.1	-	AR	RBM14	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3472034	54764	10432	120139	115700	RP11-298J20.4	-	ZRANB1	RBM14	TRABID	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476672	7737	10432	113523	115700	-	-	RNF113A	RBM14	Cwc24|RNF113|ZNF183	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477822	2626	10432	108896	115700	-	-	GATA4	RBM14	ASD2|TACHD|TOF|VSD1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3477897	6910	10432	112773	115700	-	-	TBX5	RBM14	HOS	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3479361	3303	10432	109535	115700	DAQB-147D11.1	-	HSPA1A	RBM14	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3479859	3303	10432	109535	115700	DAQB-147D11.1	-	HSPA1A	RBM14	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors in the presence of a misfolded protein	-	BIOGRID
3480993	8408	10432	113996	115700	-	-	ULK1	RBM14	ATG1|ATG1A|UNC51|Unc51.1|hATG1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	79.33333333	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482531	640	10432	107109	115700	-	-	BLK	RBM14	MODY11	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	45.33333333	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482671	4752	10432	110827	115700	RP11-248G5.5	-	NEK3	RBM14	HSPK36	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	45.33333333	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482878	3984	10432	110172	115700	-	-	LIMK1	RBM14	LIMK|LIMK-1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	34.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484725	415116	10432	136104	115700	CITF22-49E9.1	-	PIM3	RBM14	pim-3	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485409	93627	10432	125042	115700	HSPC302	-	TBCK	RBM14	TBCKL	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485563	28951	10432	118779	115700	-	-	TRIB2	RBM14	C5FW|GS3955|TRB2	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	22.66666667	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485666	8999	10432	114479	115700	-	-	CDKL2	RBM14	KKIAMRE|P56	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	238.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487720	83694	10432	123728	115700	-	-	RPS6KL1	RBM14	RSKL2	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	45.33333333	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487922	59272	10432	121864	115700	UNQ868/PRO1885	-	ACE2	RBM14	ACEH	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3500757	43740575	10432	4383847	115700	GU280_gp10	-	N	RBM14	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Yang Z (2022)	36560452	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3501297	43740578	10432	4383863	115700	GU280_gp01_nsp15	-	nsp15	RBM14	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence binary SARS-CoV-2-human protein interaction	-	BIOGRID
3501500	43740578	10432	4383850	115700	GU280_gp01_nsp1	-	nsp1	RBM14	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence binary SARS-CoV-2-human protein interaction	-	BIOGRID
3502300	43740578	10432	4383850	115700	GU280_gp01_nsp1	-	nsp1	RBM14	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence binary SARS-CoV-2-human protein interaction	-	BIOGRID
3505328	22853	10432	116524	115700	-	-	LMTK2	RBM14	AATYK2|BREK|KPI-2|KPI2|LMR2|PPP1R100|cprk	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3505533	4058	10432	110236	115700	-	-	LTK	RBM14	TYK1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
