#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2539392	10498	5862	115760	111800	-	-	CARM1	RAB2A	PRMT4	LHX|RAB2	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	2.118	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539402	10498	54108	115760	119904	-	-	CARM1	CHRAC1	PRMT4	CHARC1|CHARC15|CHRAC-1|CHRAC-15|CHRAC15|YCL1	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	2.172	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539427	10498	2651	115760	108921	-	RP11-421M1.1	CARM1	GCNT2	PRMT4	CCAT|CTRCT13|GCNT2C|GCNT5|IGNT|II|NACGT1|NAGCT1|ULG3|bA360O19.2|bA421M1.1	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	2.298	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539429	10498	26528	115760	117730	-	-	CARM1	DAZAP1	PRMT4	-	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	2.309	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539478	10678	10498	115919	115760	-	-	B3GNT2	CARM1	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	PRMT4	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	2.608	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539502	10498	738	115760	107197	-	PP5382	CARM1	VPS51	PRMT4	ANG2|ANG3|C11orf2|C11orf3|FFR	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	2.768	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539559	10498	3184	115760	109425	-	-	CARM1	HNRNPD	PRMT4	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	3.307	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539609	10498	126003	115760	125945	-	-	CARM1	TRAPPC5	PRMT4	TRS31	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	3.939	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539610	10498	51693	115760	119681	-	-	CARM1	TRAPPC2L	PRMT4	HSPC176	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	3.941	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539620	10498	2146	115760	108446	-	-	CARM1	EZH2	PRMT4	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	4.004	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539731	10498	9681	115760	115034	-	LL22NC03-113A11.1	CARM1	DEPDC5	PRMT4	DEP.5|FFEVF	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	6.087	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2539733	10498	10238	115760	115532	-	-	CARM1	DCAF7	PRMT4	AN11|HAN11|SWAN-1|WDR68	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	6.207	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Toxin Exposure:  Ricin at LD50 (first two pulses: 0.25 ng/ml ricin, third pulse: 0.3 ng/ml, fourth pulse: 0.35 ng/ml)|GIST: A-phenotypic positive genetic interaction|Library:Ricin-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2544872	7157	10498	113010	115760	-	-	TP53	CARM1	BCC7|LFS1|P53|TRP53	PRMT4	Affinity Capture-MS	physical	Jethwa A (2018)	29653964	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562314	7158	10498	113011	115760	-	-	TP53BP1	CARM1	53BP1|p202	PRMT4	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2592625	5970	10498	111902	115760	-	-	RELA	CARM1	NFKB3|p65	PRMT4	Affinity Capture-Western	physical	Wu Z (2011)	21483817	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2608269	7182	10498	113034	115760	-	-	NR2C2	CARM1	TAK1|TR4	PRMT4	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2618558	10498	10498	115760	115760	-	-	CARM1	CARM1	PRMT4	PRMT4	Biochemical Activity	physical	Haghandish N (2019)	30699057	9606	9606	Low Throughput	-	Methylation	-	-	-	BIOGRID
2618922	851676	10498	32157	115760	YDR099W	-	BMH2	CARM1	SCD3|14-3-3 family protein BMH2|L000000186	PRMT4	Affinity Capture-MS	physical	Pozuelo Rubio M (2004)	14744259	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
2618923	856924	10498	36930	115760	YER177W	-	BMH1	CARM1	APR6|14-3-3 family protein BMH1|L000000185	PRMT4	Affinity Capture-MS	physical	Pozuelo Rubio M (2004)	14744259	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
2642087	145553	10498	126921	115760	-	-	MDP1	CARM1	FN6PASE|MDP-1	PRMT4	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2642088	5782	10498	111746	115760	tcag7.1075	-	PTPN12	CARM1	PTP-PEST|PTPG1	PRMT4	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2689686	10155	10498	115457	115760	-	-	TRIM28	CARM1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	PRMT4	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2690651	3064	10498	109314	115760	-	-	HTT	CARM1	HD|IT15	PRMT4	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749686	57664	10498	121697	115760	-	-	PLEKHA4	CARM1	PEPP1	PRMT4	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751853	3184	10498	109425	115760	-	-	HNRNPD	CARM1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	PRMT4	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2757593	2022	10498	108337	115760	RP11-228B15.2	-	ENG	CARM1	END|HHT1|ORW1	PRMT4	Affinity Capture-MS	physical	Gallardo-Vara E (2019)	31540324	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759159	56341	10498	121140	115760	-	-	PRMT8	CARM1	HRMT1L3|HRMT1L4	PRMT4	Biochemical Activity	physical	Sayegh J (2007)	17925405	9606	9606	Low Throughput	-	Methylation	-	-	-	BIOGRID
2771557	10498	2314	115760	108603	-	-	CARM1	FLII	PRMT4	FLI|FLIL|Fli1	Reconstituted Complex	physical	Lee YH (2004)	14966289	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2771559	2314	10498	108603	115760	-	-	FLII	CARM1	FLI|FLIL|Fli1	PRMT4	Affinity Capture-Western	physical	Lee YH (2004)	14966289	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2771563	2099	10498	108403	115760	RP1-130E4.1	-	ESR1	CARM1	ER|ESR|ESRA|ESTRR|Era|NR3A1	PRMT4	Co-localization	physical	Lee YH (2004)	14966289	9606	9606	Low Throughput	-	-	-	Re-ChIP	-	BIOGRID
2771568	2314	10498	108603	115760	-	-	FLII	CARM1	FLI|FLIL|Fli1	PRMT4	Co-localization	physical	Lee YH (2004)	14966289	9606	9606	Low Throughput	-	-	-	Re-ChIP	-	BIOGRID
2780633	5868	10498	111806	115760	-	-	RAB5A	CARM1	RAB5	PRMT4	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2790595	43740571	10498	4383846	115760	GU280_gp05	-	M	CARM1	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	PRMT4	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	5.27	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2792086	43740578	10498	4383853	115760	GU280_gp01_nsp4	-	nsp4	CARM1	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	PRMT4	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	4.8	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2792855	43740578	10498	4383854	115760	GU280_gp01_nsp5	-	nsp5	CARM1	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	PRMT4	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	2.21	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2793057	43740578	10498	4383855	115760	GU280_gp01_nsp6	-	nsp6	CARM1	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	PRMT4	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	3.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2798248	43740571	10498	4383846	115760	GU280_gp05	-	M	CARM1	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	PRMT4	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2830630	9928	10498	115256	115760	-	-	KIF14	CARM1	-	PRMT4	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2866023	3949	10498	110141	115760	-	-	LDLR	CARM1	FH|FHC|LDLCQ2	PRMT4	Positive Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2890259	4609	10498	110694	115760	-	-	MYC	CARM1	MRTL|MYCC|bHLHe39|c-Myc	PRMT4	Affinity Capture-MS	physical	Lu W (2020)	32140074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890289	2033	10498	108347	115760	RP1-85F18.1	-	EP300	CARM1	KAT3B|RSTS2|p300	PRMT4	Affinity Capture-Western	physical	Lu W (2020)	32140074	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890290	10498	2033	115760	108347	-	RP1-85F18.1	CARM1	EP300	PRMT4	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Lu W (2020)	32140074	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890292	4609	10498	110694	115760	-	-	MYC	CARM1	MRTL|MYCC|bHLHe39|c-Myc	PRMT4	Affinity Capture-Western	physical	Lu W (2020)	32140074	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890293	10498	4609	115760	110694	-	-	CARM1	MYC	PRMT4	MRTL|MYCC|bHLHe39|c-Myc	Co-localization	physical	Lu W (2020)	32140074	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2890295	4609	10498	110694	115760	-	-	MYC	CARM1	MRTL|MYCC|bHLHe39|c-Myc	PRMT4	Co-localization	physical	Lu W (2020)	32140074	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2890296	2033	10498	108347	115760	RP1-85F18.1	-	EP300	CARM1	KAT3B|RSTS2|p300	PRMT4	Co-localization	physical	Lu W (2020)	32140074	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2890298	10498	2033	115760	108347	-	RP1-85F18.1	CARM1	EP300	PRMT4	KAT3B|RSTS2|p300	Co-localization	physical	Lu W (2020)	32140074	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2892040	23476	10498	117036	115760	-	-	BRD4	CARM1	CAP|HUNK1|HUNKI|MCAP	PRMT4	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2900764	10498	23028	115760	116667	-	RP1-184J9.1	CARM1	KDM1A	PRMT4	AOF2|BHC110|KDM1|LSD1	Biochemical Activity	physical	Liu J (2020)	31833203	9606	9606	Low Throughput	-	Methylation	-	Source of CARM1 not clear	-	BIOGRID
2900765	10498	23028	115760	116667	-	RP1-184J9.1	CARM1	KDM1A	PRMT4	AOF2|BHC110|KDM1|LSD1	Affinity Capture-Western	physical	Liu J (2020)	31833203	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2900766	10498	23028	115760	116667	-	RP1-184J9.1	CARM1	KDM1A	PRMT4	AOF2|BHC110|KDM1|LSD1	Reconstituted Complex	physical	Liu J (2020)	31833203	9606	9606	Low Throughput	-	-	-	Source of CARM1 not clear	-	BIOGRID
2900767	23028	10498	116667	115760	RP1-184J9.1	-	KDM1A	CARM1	AOF2|BHC110|KDM1|LSD1	PRMT4	Reconstituted Complex	physical	Liu J (2020)	31833203	9606	9606	Low Throughput	-	-	-	Source of CARM1 not clear	-	BIOGRID
2901033	10987	10498	116183	115760	-	-	COPS5	CARM1	CSN5|JAB1|MOV-34|SGN5	PRMT4	Affinity Capture-MS	physical	Zhang J (2020)	31950832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2907065	43740578	10498	4383859	115760	GU280_gp01_nsp10	-	nsp10	CARM1	ORF1ab|ORF1ab-nsp10|SARS-CoV2 nsp10|SARS-CoV-2 nsp10|R1AB_SARS2|PRO_0000449628	PRMT4	Affinity Capture-MS	physical	Li J (2020)	32838362	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
2907597	3965	10498	110156	115760	-	-	LGALS9	CARM1	HUAT|LGALS9A	PRMT4	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936576	79890	10498	122974	115760	-	-	RIN3	CARM1	-	PRMT4	Affinity Capture-MS	physical	Shen R (2020)	32552912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2947332	10498	84619	115760	124150	-	RP4-583P15.3	CARM1	ZGPAT	PRMT4	GPATC6|GPATCH6|KIAA1847|ZC3H9|ZC3HDC9|ZIP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.80784411	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950319	10498	6641	115760	112524	-	-	CARM1	SNTB1	PRMT4	59-DAP|A1B|BSYN2|DAPA1B|SNT2|SNT2B1|TIP-43	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.110727	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950555	10498	1838	115760	108171	-	-	CARM1	DTNB	PRMT4	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.83574237	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950861	10498	1837	115760	108170	-	-	CARM1	DTNA	PRMT4	D18S892E|DRP3|DTN|DTN-A|LVNC1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.50764127	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951024	10498	7402	115760	113245	-	RP11-352E13.1	CARM1	UTRN	PRMT4	DMDL|DRP|DRP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.34974602	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951197	10498	6645	115760	112528	-	-	CARM1	SNTB2	PRMT4	D16S2531E|EST25263|SNT2B2|SNT3|SNTL	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.17639107	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952983	23609	10498	117142	115760	HSPC070	-	MKRN2	CARM1	RNF62	PRMT4	Affinity Capture-RNA	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2953958	126695	10498	126010	115760	RP11-344H11.3	-	KDF1	CARM1	C1orf172	PRMT4	Affinity Capture-MS	physical	Li Y (2020)	32239614	9606	9606	High Throughput	-	-	-	KDF1 was tandem affinity purified from differentiated keratinocytes labeled in a SILAC (stable isotope labeling by amino acids in cell culture) experiment in which cells containing tagged target were labeled with heavy isotope and control (untagged) cells were labeled with light isotope and associated proteins were identified by mass spectrometry in two separate experiments; a protein was considered a valid interactor in either experiment if it had a log2 normalized high-to-low ratio of greater than 1 or if only heavy-labeled protein was identified; a protein was considered an interactor if the interaction was valid in one experiment and either valid or not observed in the other experiment. A numerical score indicates the maximum of one or both log2 normalized high-to-low ratios. If an interaction was observed in heavy-only cells in one experiment and either similarly observed or not observed in the other experiment, then that interaction was loaded into the BioGRID database without a score.	-	BIOGRID
3032998	51507	10498	119578	115760	AD-007	-	RTFDC1	CARM1	C20orf43|CDAO5|HSPC164|SHUJUN-3	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.991284908	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.991284908, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3039255	6329	10498	112234	115760	-	-	SCN4A	CARM1	HOKPP2|HYKPP|HYPP|NAC1A|Na(V)1.4|Nav1.4|SkM1	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99297044	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99297044, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3039776	115201	10498	125418	115760	RP5-889N15.2	-	ATG4A	CARM1	APG4A|AUTL2	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.892724409	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.892724409, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3041255	55208	10498	120504	115760	RP11-102K13.4	-	DCUN1D2	CARM1	C13orf17	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.765091266	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.765091266, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3041453	27179	10498	118055	115760	-	-	IL36A	CARM1	FIL1|FIL1(EPSILON)|FIL1E|IL-1F6|IL1(EPSILON)|IL1F6	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.818550988	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.818550988, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3062862	80851	10498	123329	115760	UNQ2766/PRO7133	-	SH3BP5L	CARM1	-	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.906571268	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.906571268, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
