#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1440086	7514	152185	113348	127433	-	-	XPO1	SPICE1	CRM1|emb|exp1	CCDC52|SPICE	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440087	7514	6432	113348	112330	-	-	XPO1	SRSF7	CRM1|emb|exp1	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440088	7514	138639	113348	126515	-	RP11-490F3.2	XPO1	PTPDC1	CRM1|emb|exp1	PTP9Q22	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440089	7514	64089	113348	122051	-	-	XPO1	SNX16	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440090	7514	26259	113348	117645	-	-	XPO1	FBXW8	CRM1|emb|exp1	FBW6|FBW8|FBX29|FBXO29|FBXW6	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440091	7514	4215	113348	110379	-	-	XPO1	MAP3K3	CRM1|emb|exp1	MAPKKK3|MEKK3	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440092	7514	10171	113348	115473	-	RP11-125K10.1	XPO1	RCL1	CRM1|emb|exp1	RNAC|RPCL1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440093	7514	84991	113348	124416	-	RP11-414H17.9	XPO1	RBM17	CRM1|emb|exp1	SPF45	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440094	7514	56478	113348	121148	-	RP11-247I13.2	XPO1	EIF4ENIF1	CRM1|emb|exp1	4E-T|Clast4	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440095	7514	55668	113348	120800	-	-	XPO1	GPATCH2L	CRM1|emb|exp1	C14orf118	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440096	7514	6625	113348	112509	-	-	XPO1	SNRNP70	CRM1|emb|exp1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440097	7514	29844	113348	118931	-	-	XPO1	TFPT	CRM1|emb|exp1	FB1|INO80F|amida	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440098	7514	66008	113348	122452	-	-	XPO1	TRAK2	CRM1|emb|exp1	ALS2CR3|CALS-C|GRIF-1|GRIF1|MILT2|OIP98	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440099	7514	1849	113348	108182	-	-	XPO1	DUSP7	CRM1|emb|exp1	MKPX|PYST2	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440100	7514	1855	113348	108188	-	RP5-890O3.5	XPO1	DVL1	CRM1|emb|exp1	DVL|DVL1L1|DVL1P1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440101	7514	23038	113348	116677	-	RP11-4K3__A.1	XPO1	WDTC1	CRM1|emb|exp1	ADP|DCAF9	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440102	7514	79003	113348	122474	-	-	XPO1	MIS12	CRM1|emb|exp1	2510025F08Rik|KNTC2AP|MTW1|hMis12	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440103	7514	6618	113348	112502	-	-	XPO1	SNAPC2	CRM1|emb|exp1	PTFDELTA|SNAP45	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440104	7514	9212	113348	114646	-	-	XPO1	AURKB	CRM1|emb|exp1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440105	7514	2189	113348	108484	-	-	XPO1	FANCG	CRM1|emb|exp1	FAG|XRCC9	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440106	7514	51244	113348	119402	-	-	XPO1	CCDC174	CRM1|emb|exp1	C3orf19	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440107	7514	7073	113348	112929	-	-	XPO1	TIAL1	CRM1|emb|exp1	TCBP|TIAR	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440108	7514	10393	113348	115665	-	-	XPO1	ANAPC10	CRM1|emb|exp1	APC10|DOC1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440109	7514	10921	113348	116125	-	-	XPO1	RNPS1	CRM1|emb|exp1	E5.1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440110	7514	6605	113348	112489	-	-	XPO1	SMARCE1	CRM1|emb|exp1	BAF57	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440111	7514	83746	113348	123753	-	RP4-756G23.4	XPO1	L3MBTL2	CRM1|emb|exp1	H-l(3)mbt-l|L3MBT	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440112	7514	56905	113348	121235	-	FP6578	XPO1	C15orf39	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440113	7514	8443	113348	114021	-	RP5-876B10.1	XPO1	GNPAT	CRM1|emb|exp1	DAP-AT|DAPAT|DHAPAT	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440114	7514	9968	113348	115293	-	-	XPO1	MED12	CRM1|emb|exp1	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440115	7514	10769	113348	115988	-	-	XPO1	PLK2	CRM1|emb|exp1	SNK|hPlk2|hSNK	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440116	7514	26235	113348	117626	-	-	XPO1	FBXL4	CRM1|emb|exp1	FBL4|FBL5|MTDPS13	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440117	7514	23150	113348	116765	-	-	XPO1	FRMD4B	CRM1|emb|exp1	6030440G05Rik|GRSP1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440118	7514	84445	113348	124083	-	RP11-108L7.8	XPO1	LZTS2	CRM1|emb|exp1	LAPSER1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440119	7514	51602	113348	119631	-	HSPC120	XPO1	NOP58	CRM1|emb|exp1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440120	7514	5613	113348	111599	-	-	XPO1	PRKX	CRM1|emb|exp1	PKX1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440121	7514	1762	113348	108102	-	-	XPO1	DMWD	CRM1|emb|exp1	D19S593E|DMR-N9|DMRN9|gene59	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440122	7514	23247	113348	116851	-	-	XPO1	KIAA0556	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440123	7514	4841	113348	110904	-	-	XPO1	NONO	CRM1|emb|exp1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440124	7514	10569	113348	115820	-	-	XPO1	SLU7	CRM1|emb|exp1	9G8|hSlu7	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440125	7514	51096	113348	119285	-	CDABP0061	XPO1	UTP18	CRM1|emb|exp1	CGI-48|WDR50	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440126	7514	84327	113348	124051	-	-	XPO1	ZBED3	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440127	7514	8508	113348	114080	-	-	XPO1	NIPSNAP1	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440128	7514	54464	113348	119970	-	-	XPO1	XRN1	CRM1|emb|exp1	SEP1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440129	7514	90459	113348	124718	-	-	XPO1	ERI1	CRM1|emb|exp1	3HEXO|HEXO|THEX1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440130	7514	51466	113348	119556	-	-	XPO1	EVL	CRM1|emb|exp1	RNB6	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440131	7514	124044	113348	125846	-	-	XPO1	SPATA2L	CRM1|emb|exp1	C16orf76|tamo	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440132	7514	54873	113348	120221	-	-	XPO1	PALMD	CRM1|emb|exp1	C1orf11|PALML	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440133	7514	80223	113348	123189	-	-	XPO1	RAB11FIP1	CRM1|emb|exp1	NOEL1A|RCP|rab11-FIP1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440134	7514	10766	113348	115985	-	CTA-223H9.7	XPO1	TOB2	CRM1|emb|exp1	TOB4|TOBL|TROB2	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440135	7514	63943	113348	122007	-	DADB-220I18.2	XPO1	FKBPL	CRM1|emb|exp1	DIR1|NG7|WISP39	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440136	7514	6430	113348	112328	-	-	XPO1	SRSF5	CRM1|emb|exp1	HRS|SFRS5|SRP40	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440137	7514	339448	113348	130884	-	RP13-531C17.2	XPO1	C1orf174	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440138	7514	10362	113348	115642	-	-	XPO1	HMG20B	CRM1|emb|exp1	BRAF25|BRAF35|HMGX2|HMGXB2|PP7706|SMARCE1r|SOXL|pp8857	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440139	7514	7517	113348	113351	-	-	XPO1	XRCC3	CRM1|emb|exp1	CMM6	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440140	7514	64854	113348	122327	-	-	XPO1	USP46	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440141	7514	139285	113348	126556	-	RP11-403E24.2	XPO1	AMER1	CRM1|emb|exp1	FAM123B|OSCS|WTX	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440142	7514	54861	113348	120211	-	-	XPO1	SNRK	CRM1|emb|exp1	HSNFRK	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440143	7514	9330	113348	114739	-	-	XPO1	GTF3C3	CRM1|emb|exp1	TFIIIC102|TFIIICgamma|TFiiiC2-102	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440144	7514	352909	113348	131582	-	-	XPO1	DNAAF3	CRM1|emb|exp1	C19orf51|CILD2|DAB1|PCD|PF22	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440145	7514	9325	113348	114735	-	-	XPO1	TRIP4	CRM1|emb|exp1	ASC-1|ASC1|HsT17391|ZC2HC5	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440146	7514	57572	113348	121625	-	-	XPO1	DOCK6	CRM1|emb|exp1	AOS2|ZIR1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440147	7514	3189	113348	109430	-	-	XPO1	HNRNPH3	CRM1|emb|exp1	2H9|HNRPH3	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440148	7514	8622	113348	114177	-	PIG22	XPO1	PDE8B	CRM1|emb|exp1	ADSD|PPNAD3	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440149	7514	6814	113348	112683	-	-	XPO1	STXBP3	CRM1|emb|exp1	MUNC18-3|MUNC18C|PSP|UNC-18C	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440150	7514	88455	113348	124582	-	-	XPO1	ANKRD13A	CRM1|emb|exp1	ANKRD13|NY-REN-25	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440151	7514	9580	113348	114948	-	RP11-74C13.1	XPO1	SOX13	CRM1|emb|exp1	ICA12|Sox-13	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440152	7514	23413	113348	116985	-	-	XPO1	NCS1	CRM1|emb|exp1	FLUP|FREQ	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440153	7514	50650	113348	119115	-	-	XPO1	ARHGEF3	CRM1|emb|exp1	GEF3|STA3|XPLN	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440154	7514	196513	113348	128216	-	-	XPO1	DCP1B	CRM1|emb|exp1	DCP1|hDcp1b	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440155	7514	4214	113348	110378	-	-	XPO1	MAP3K1	CRM1|emb|exp1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440156	7514	64761	113348	122274	-	-	XPO1	PARP12	CRM1|emb|exp1	ARTD12|MST109|MSTP109|ZC3H1|ZC3HDC1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440157	7514	10642	113348	115886	-	-	XPO1	IGF2BP1	CRM1|emb|exp1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440158	7514	23351	113348	116933	-	-	XPO1	KHNYN	CRM1|emb|exp1	KIAA0323	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440159	7514	81846	113348	123597	-	-	XPO1	SBF2	CRM1|emb|exp1	CMT4B2|DENND7B|MTMR13	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440160	7514	84333	113348	124057	-	-	XPO1	PCGF5	CRM1|emb|exp1	RNF159	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440161	7514	2117	113348	108418	-	-	XPO1	ETV3	CRM1|emb|exp1	METS|PE-1|PE1|bA110J1.4	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440162	7514	8045	113348	113735	-	-	XPO1	RASSF7	CRM1|emb|exp1	C11orf13|HRAS1|HRC1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440163	7514	23043	113348	116682	-	-	XPO1	TNIK	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440164	7514	54903	113348	120249	-	-	XPO1	MKS1	CRM1|emb|exp1	BBS13|MES|MKS|POC12	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440165	7514	80336	113348	123246	-	RP5-1069P2.6	XPO1	PABPC1L	CRM1|emb|exp1	C20orf119|PABPC1L1|dJ1069P2.3|ePAB	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440166	7514	64798	113348	122304	-	-	XPO1	DEPTOR	CRM1|emb|exp1	DEP.6|DEPDC6	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440167	7514	2091	113348	108399	-	-	XPO1	FBL	CRM1|emb|exp1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440168	7514	4799	113348	110865	-	-	XPO1	NFX1	CRM1|emb|exp1	NFX2|TEG-42|Tex42	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440169	7514	5338	113348	111354	-	-	XPO1	PLD2	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440170	7514	23232	113348	116837	-	-	XPO1	TBC1D12	CRM1|emb|exp1	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440171	7514	50809	113348	119128	-	RP5-930J4.3	XPO1	HP1BP3	CRM1|emb|exp1	HP1-BP74|HP1BP74	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440172	7514	55727	113348	120847	-	-	XPO1	BTBD7	CRM1|emb|exp1	FUP1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440173	7514	56915	113348	121243	-	-	XPO1	EXOSC5	CRM1|emb|exp1	RRP41B|RRP46|Rrp46p|hRrp46p|p12B	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440174	7514	79738	113348	122851	-	-	XPO1	BBS10	CRM1|emb|exp1	C12orf58	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440175	7514	4047	113348	110225	-	-	XPO1	LSS	CRM1|emb|exp1	OSC	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440176	7514	51202	113348	119375	-	-	XPO1	DDX47	CRM1|emb|exp1	E4-DBP|HQ0256|MSTP162|RRP3	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440177	7514	163126	113348	127852	-	-	XPO1	EID2	CRM1|emb|exp1	CRI2|EID-2	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440178	7514	29072	113348	118845	-	HSPC069	XPO1	SETD2	CRM1|emb|exp1	HBP231|HIF-1|HIP-1|HYPB|KMT3A|SET2|p231HBP	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440179	7514	116138	113348	125478	-	RP1-20C7.3	XPO1	KLHDC3	CRM1|emb|exp1	PEAS|dJ20C7.3	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440180	7514	9410	113348	114805	-	RP11-490K7.3	XPO1	SNRNP40	CRM1|emb|exp1	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440181	7514	117178	113348	125567	-	-	XPO1	SSX2IP	CRM1|emb|exp1	ADIP	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1440182	7514	9857	113348	115191	-	RP11-502H18.1	XPO1	CEP350	CRM1|emb|exp1	CAP350|GM133	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
