#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2777004	124245	8175	125858	113826	-	-	ZC3H18	SF3A2	NHN1	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781855	4067	8175	110245	113826	-	-	LYN	SF3A2	JTK8|p53Lyn|p56Lyn	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783484	9738	8175	115087	113826	-	-	CCP110	SF3A2	CP110|Cep110	PRP11|PRPF11|SAP62|SF3a66	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784138	8175	10291	113826	115580	-	-	SF3A2	SF3A1	PRP11|PRPF11|SAP62|SF3a66	PRP21|PRPF21|SAP114|SF3A120	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2785289	8175	10989	113826	116185	-	PIG4	SF3A2	IMMT	PRP11|PRPF11|SAP62|SF3a66	HMP|MINOS2|P87|P87/89|P89|PIG52	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2785741	11193	8175	116363	113826	-	-	WBP4	SF3A2	FBP21	PRP11|PRPF11|SAP62|SF3a66	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786839	8175	4139	113826	110309	-	-	SF3A2	MARK1	PRP11|PRPF11|SAP62|SF3a66	MARK|Par-1c|Par1c	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2788004	8175	84722	113826	124224	-	RP11-297O4.2	SF3A2	PSRC1	PRP11|PRPF11|SAP62|SF3a66	DDA3|FP3214	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2788461	79753	8175	122864	113826	RP3-423B22.3	-	SNIP1	SF3A2	PMRED	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2804179	2099	8175	108403	113826	RP1-130E4.1	-	ESR1	SF3A2	ER|ESR|ESRA|ESTRR|Era|NR3A1	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2820099	6787	8175	112663	113826	-	-	NEK4	SF3A2	NRK2|STK2|pp12301	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823623	11113	8175	116290	113826	-	-	CIT	SF3A2	CRIK|STK21	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833399	9055	8175	114517	113826	-	-	PRC1	SF3A2	ASE1	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2845012	5924	8175	111859	113826	-	-	RASGRF2	SF3A2	GRF2|RAS-GRF2	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	6.055123217	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2846280	440107	8175	136300	113826	-	-	PLEKHG7	SF3A2	-	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.930518579	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2877568	998	8175	107433	113826	RP1-224A6.5	-	CDC42	SF3A2	CDC42Hs|G25K	PRP11|PRPF11|SAP62|SF3a66	Reconstituted Complex	physical	Silva LE (2019)	31478661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891335	23152	8175	116767	113826	-	-	CIC	SF3A2	-	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891877	23476	8175	117036	113826	-	-	BRD4	SF3A2	CAP|HUNK1|HUNKI|MCAP	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2900041	42871	8175	67803	113826	Dmel_CG6193	-	Apc2	SF3A2	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2904782	9584	8175	114952	113826	RP11-353C18.2	-	RBM39	SF3A2	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2949221	84844	8175	124296	113826	-	-	PHF5A	SF3A2	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.46039372	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949580	83443	8175	123645	113826	RP1-197L1.2	-	SF3B5	SF3A2	SF3b10|Ysf3	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.98874738	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950416	6627	8175	112511	113826	-	-	SNRPA1	SF3A2	Lea1	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.00719597	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950923	10946	8175	116146	113826	-	-	SF3A3	SF3A2	PRP9|PRPF9|SAP61|SF3a60	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.44476601	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951300	8175	10291	113826	115580	-	-	SF3A2	SF3A1	PRP11|PRPF11|SAP62|SF3a66	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.08765989	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951411	55693	8175	120819	113826	-	-	KDM4D	SF3A2	JMJD2D	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.99664922	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2955145	23586	8175	117121	113826	RP11-334P12.2	-	DDX58	SF3A2	RIG-I|RIGI|RLR-1	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2970737	8473	8175	114049	113826	-	-	OGT	SF3A2	HRNT1|O-GLCNAC	PRP11|PRPF11|SAP62|SF3a66	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974856	23376	8175	116953	113826	RP3-393D12.1	-	UFL1	SF3A2	KIAA0776|Maxer|NLBP|RCAD	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976403	7157	8175	113010	113826	-	-	TP53	SF3A2	BCC7|LFS1|P53|TRP53	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3034656	6627	8175	112511	113826	-	-	SNRPA1	SF3A2	Lea1	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999188079	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999188079, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999741, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3045241	84991	8175	124416	113826	RP11-414H17.9	-	RBM17	SF3A2	SPF45	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.978496195	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.978496195, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999847128, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3049767	5634	8175	111617	113826	-	-	PRPS2	SF3A2	PRSII	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999664737	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999664737, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3064050	6635	8175	112519	113826	-	-	SNRPE	SF3A2	B-raf|HYPT11|SME|Sm-E	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998612	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998612, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999998451, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3071438	23475	8175	117035	113826	-	-	QPRT	SF3A2	HEL-S-90n|QPRTase	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994060447	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.994060447, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999286197, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3072757	6636	8175	112520	113826	-	-	SNRPF	SF3A2	SMF|Sm-F|snRNP-F	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989581951	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.989581951, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999970334, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3082019	573	8175	107049	113826	RP11-326F20.2	-	BAG1	SF3A2	BAG-1|HAP|RAP46	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986684345	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.986684345, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3092038	85377	8175	124504	113826	AL022311.2	-	MICALL1	SF3A2	MICAL-L1|MIRAB13	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999965	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999965, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097564	10285	8175	115574	113826	-	-	SMNDC1	SF3A2	SMNR|SPF30|TDRD16C	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999968256	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999968256, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.998201533, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3103705	6638	8175	112522	113826	-	-	SNRPN	SF3A2	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998869848	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998869848, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999345077, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3109433	9532	8175	114908	113826	RP3-496N17.2	-	BAG2	SF3A2	BAG-2|dJ417I1.2	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997887524	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997887524, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3118619	90324	8175	124693	113826	-	-	CCDC97	SF3A2	-	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999987086	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999987086, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999986, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3126494	84844	8175	124296	113826	-	-	PHF5A	SF3A2	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999976275	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999976275, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999673756, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3130385	6629	8175	112513	113826	-	-	SNRPB2	SF3A2	Msl1	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999828865	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999828865, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999998481, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3131802	3306	8175	109538	113826	-	-	HSPA2	SF3A2	HSP70-2|HSP70-3	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999008917	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999008917, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
