#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2361843	11315	10155	116446	115457	CTA-215D11.1	-	PARK7	TRIM28	DJ-1|DJ1|HEL-S-67p	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000449031	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361844	11315	64965	116446	122360	CTA-215D11.1	-	PARK7	MRPS9	DJ-1|DJ1|HEL-S-67p	MRP-S9|RPMS9|S9mt	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000404256	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361845	11315	4629	116446	110714	CTA-215D11.1	-	PARK7	MYH11	DJ-1|DJ1|HEL-S-67p	AAT4|FAA4|SMHC|SMMHC	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000366901	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361846	11315	4522	116446	110622	CTA-215D11.1	-	PARK7	MTHFD1	DJ-1|DJ1|HEL-S-67p	MTHFC|MTHFD	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000256822	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362325	6647	11315	112530	116446	-	CTA-215D11.1	SOD1	PARK7	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00257562	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362634	11315	3012	116446	109266	CTA-215D11.1	-	PARK7	HIST1H2AE	DJ-1|DJ1|HEL-S-67p	H2A.1|H2A.2|H2A/a|H2AFA	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0100181	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362635	11315	8335	116446	113931	CTA-215D11.1	-	PARK7	HIST1H2AB	DJ-1|DJ1|HEL-S-67p	H2A/m|H2AFM	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0100181	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362719	11315	552900	116446	139268	CTA-215D11.1	-	PARK7	BOLA2	DJ-1|DJ1|HEL-S-67p	BOLA2A|My016	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0100958	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362720	11315	654483	116446	576388	CTA-215D11.1	My016	PARK7	BOLA2B	DJ-1|DJ1|HEL-S-67p	BOLA2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0100958	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2447969	1080	11315	107506	116446	tcag7.78	CTA-215D11.1	CFTR	PARK7	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2465524	112399	11315	125185	116446	-	CTA-215D11.1	EGLN3	PARK7	HIFP4H3|HIFPH3|PHD3	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2466988	11315	8550	116446	114120	CTA-215D11.1	-	PARK7	MAPKAPK5	DJ-1|DJ1|HEL-S-67p	MAPKAP-K5|MK-5|MK5|PRAK	Two-hybrid	physical	Tang J (2014)	25383140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2466989	11315	8550	116446	114120	CTA-215D11.1	-	PARK7	MAPKAPK5	DJ-1|DJ1|HEL-S-67p	MAPKAP-K5|MK-5|MK5|PRAK	Reconstituted Complex	physical	Tang J (2014)	25383140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2466990	11315	8550	116446	114120	CTA-215D11.1	-	PARK7	MAPKAPK5	DJ-1|DJ1|HEL-S-67p	MAPKAP-K5|MK-5|MK5|PRAK	Affinity Capture-Western	physical	Tang J (2014)	25383140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2466991	8550	11315	114120	116446	-	CTA-215D11.1	MAPKAPK5	PARK7	MAPKAP-K5|MK-5|MK5|PRAK	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Tang J (2014)	25383140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2466992	8550	11315	114120	116446	-	CTA-215D11.1	MAPKAPK5	PARK7	MAPKAP-K5|MK-5|MK5|PRAK	DJ-1|DJ1|HEL-S-67p	FRET	physical	Tang J (2014)	25383140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2466993	8550	11315	114120	116446	-	CTA-215D11.1	MAPKAPK5	PARK7	MAPKAP-K5|MK-5|MK5|PRAK	DJ-1|DJ1|HEL-S-67p	Biochemical Activity	physical	Tang J (2014)	25383140	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2467228	8493	11315	114065	116446	-	CTA-215D11.1	PPM1D	PARK7	PP2C-DELTA|WIP1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467879	160760	11315	127764	116446	-	CTA-215D11.1	PPTC7	PARK7	TA-PP2C|TAPP2C	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467919	162466	11315	127819	116446	-	CTA-215D11.1	PHOSPHO1	PARK7	-	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2472215	11316	11315	116447	116446	-	CTA-215D11.1	COPE	PARK7	epsilon-COP	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472367	1499	11315	107880	116446	OK/SW-cl.35	CTA-215D11.1	CTNNB1	PARK7	CTNNB|MRD19|armadillo	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2485371	9040	11315	114504	116446	-	CTA-215D11.1	UBE2M	PARK7	UBC-RS2|UBC12|hUbc12	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486873	10594	11315	115842	116446	-	CTA-215D11.1	PRPF8	PARK7	HPRP8|PRP8|PRPC8|RP13|SNRNP220	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487371	9343	11315	114749	116446	-	CTA-215D11.1	EFTUD2	PARK7	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2487947	25980	11315	117464	116446	CGI-23	CTA-215D11.1	AAR2	PARK7	C20orf4	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488536	55011	11315	120343	116446	-	CTA-215D11.1	PIH1D1	PARK7	NOP17	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497842	3309	11315	109541	116446	-	CTA-215D11.1	HSPA5	PARK7	BIP|GRP78|HEL-S-89n|MIF2	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Lee DH (2018)	29976090	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497843	11315	3309	116446	109541	CTA-215D11.1	-	PARK7	HSPA5	DJ-1|DJ1|HEL-S-67p	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Lee DH (2018)	29976090	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497844	11315	8878	116446	114397	CTA-215D11.1	-	PARK7	SQSTM1	DJ-1|DJ1|HEL-S-67p	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Lee DH (2018)	29976090	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497845	11315	3309	116446	109541	CTA-215D11.1	-	PARK7	HSPA5	DJ-1|DJ1|HEL-S-67p	BIP|GRP78|HEL-S-89n|MIF2	Reconstituted Complex	physical	Lee DH (2018)	29976090	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497847	8878	11315	114397	116446	-	CTA-215D11.1	SQSTM1	PARK7	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Lee DH (2018)	29976090	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497849	11315	11315	116446	116446	CTA-215D11.1	CTA-215D11.1	PARK7	PARK7	DJ-1|DJ1|HEL-S-67p	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Lee DH (2018)	29976090	9606	9606	Low Throughput	-	-	-	self-polymerization	-	BIOGRID
2528912	10551	11315	115802	116446	UNQ515/PRO1030	CTA-215D11.1	AGR2	PARK7	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2528967	10551	11315	115802	116446	UNQ515/PRO1030	CTA-215D11.1	AGR2	PARK7	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531655	9401	11315	114798	116446	-	CTA-215D11.1	RECQL4	PARK7	RECQ4	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541081	4609	11315	110694	116446	-	CTA-215D11.1	MYC	PARK7	MRTL|MYCC|bHLHe39|c-Myc	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563108	7415	11315	113258	116446	-	CTA-215D11.1	VCP	PARK7	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Zuzow N (2018)	29540532	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified as a mass spectrometry-identified VCP-interactor in a BioID-based proximity labeling experiment but not in an APEX2-based proximity labeling experiment or in a FLAG tag immunoprecipitation.	-	BIOGRID
2575280	70	11315	106585	116446	-	CTA-215D11.1	ACTC1	PARK7	ACTC|ASD5|CMD1R|CMH11|LVNC4	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600654	11315	55829	116446	120934	CTA-215D11.1	AD-015	PARK7	VIMP	DJ-1|DJ1|HEL-S-67p	ADO15|SBBI8|SELS|SEPS1	Affinity Capture-RNA	physical	van der Brug MP (2008)	18626009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600655	11315	22928	116446	116588	CTA-215D11.1	-	PARK7	SEPHS2	DJ-1|DJ1|HEL-S-67p	SPS2|SPS2b	Affinity Capture-RNA	physical	van der Brug MP (2008)	18626009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600656	11315	6415	116446	112314	CTA-215D11.1	-	PARK7	SEPW1	DJ-1|DJ1|HEL-S-67p	selW	Affinity Capture-RNA	physical	van der Brug MP (2008)	18626009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600657	11315	51734	116446	119704	CTA-215D11.1	HSPC270	PARK7	MSRB1	DJ-1|DJ1|HEL-S-67p	SELR|SELX|SEPX1|SepR	Affinity Capture-RNA	physical	van der Brug MP (2008)	18626009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600658	11315	2879	116446	109137	CTA-215D11.1	-	PARK7	GPX4	DJ-1|DJ1|HEL-S-67p	GPx-4|GSHPx-4|MCSP|PHGPx|snGPx|snPHGPx	Affinity Capture-RNA	physical	van der Brug MP (2008)	18626009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600659	11315	4535	116446	110631	CTA-215D11.1	-	PARK7	ND1	DJ-1|DJ1|HEL-S-67p	MTND1	Affinity Capture-RNA	physical	van der Brug MP (2008)	18626009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600660	11315	4536	116446	110632	CTA-215D11.1	-	PARK7	ND2	DJ-1|DJ1|HEL-S-67p	MTND2	Affinity Capture-RNA	physical	van der Brug MP (2008)	18626009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600661	11315	4538	116446	110634	CTA-215D11.1	-	PARK7	ND4	DJ-1|DJ1|HEL-S-67p	MTND4	Affinity Capture-RNA	physical	van der Brug MP (2008)	18626009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600662	11315	4540	116446	110636	CTA-215D11.1	-	PARK7	ND5	DJ-1|DJ1|HEL-S-67p	MTND5	Affinity Capture-RNA	physical	van der Brug MP (2008)	18626009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600663	11315	4512	116446	110615	CTA-215D11.1	-	PARK7	COX1	DJ-1|DJ1|HEL-S-67p	COI|MTCO1	Affinity Capture-RNA	physical	van der Brug MP (2008)	18626009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600664	11315	3727	116446	109930	CTA-215D11.1	-	PARK7	JUND	DJ-1|DJ1|HEL-S-67p	AP-1	Affinity Capture-RNA	physical	van der Brug MP (2008)	18626009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600665	11315	9479	116446	114864	CTA-215D11.1	-	PARK7	MAPK8IP1	DJ-1|DJ1|HEL-S-67p	IB1|JIP-1|JIP1|PRKM8IP	Affinity Capture-RNA	physical	van der Brug MP (2008)	18626009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600666	11315	5522	116446	111514	CTA-215D11.1	-	PARK7	PPP2R2C	DJ-1|DJ1|HEL-S-67p	B55-GAMMA|IMYPNO|IMYPNO1|PR52|PR55G	Affinity Capture-RNA	physical	van der Brug MP (2008)	18626009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600667	11315	2879	116446	109137	CTA-215D11.1	-	PARK7	GPX4	DJ-1|DJ1|HEL-S-67p	GPx-4|GSHPx-4|MCSP|PHGPx|snGPx|snPHGPx	Protein-RNA	physical	van der Brug MP (2008)	18626009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600668	11315	9479	116446	114864	CTA-215D11.1	-	PARK7	MAPK8IP1	DJ-1|DJ1|HEL-S-67p	IB1|JIP-1|JIP1|PRKM8IP	Protein-RNA	physical	van der Brug MP (2008)	18626009	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619119	374354	11315	131892	116446	-	CTA-215D11.1	NHLRC2	PARK7	-	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Yeung ATY (2019)	31594818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2619746	851676	11315	32157	116446	YDR099W	CTA-215D11.1	BMH2	PARK7	SCD3|14-3-3 family protein BMH2|L000000186	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Pozuelo Rubio M (2004)	14744259	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619747	856924	11315	36930	116446	YER177W	CTA-215D11.1	BMH1	PARK7	APR6|14-3-3 family protein BMH1|L000000185	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Pozuelo Rubio M (2004)	14744259	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
2624590	6697	11315	112575	116446	-	CTA-215D11.1	SPR	PARK7	SDR38C1	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.794453039	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2624762	4357	11315	110497	116446	LL22NC01-146D10.4	CTA-215D11.1	MPST	PARK7	MST|TST2|TUM1	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.741974842	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2624766	1072	11315	107499	116446	-	CTA-215D11.1	CFL1	PARK7	CFL|HEL-S-15	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.740174547	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2624811	5478	11315	111474	116446	-	CTA-215D11.1	PPIA	PARK7	CYPA|CYPH|HEL-S-69p	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.729879843	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2624933	11315	26073	116446	117531	CTA-215D11.1	HSPC017	PARK7	POLDIP2	DJ-1|DJ1|HEL-S-67p	PDIP38|POLD4|p38	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.707077997	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2625037	79763	11315	122871	116446	-	CTA-215D11.1	ISOC2	PARK7	-	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.689179699	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2625097	11315	29937	116446	118976	CTA-215D11.1	-	PARK7	NENF	DJ-1|DJ1|HEL-S-67p	CIR2|SCIRP10|SPUF	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.681667393	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2625192	51727	11315	119700	116446	RP11-511I2.1	CTA-215D11.1	CMPK1	PARK7	CK|CMK|CMPK|UMK|UMP-CMPK|UMPK	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.670654675	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2625312	641371	11315	534965	116446	-	CTA-215D11.1	ACOT1	PARK7	ACH2|CTE-1|LACH2	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.656264002	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2625463	11315	50808	116446	119127	CTA-215D11.1	RP11-6J24.4	PARK7	AK3	DJ-1|DJ1|HEL-S-67p	AK3L1|AK6|AKL3L|AKL3L1|FIX	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.63340198	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2625488	25824	11315	117352	116446	SBBI10	CTA-215D11.1	PRDX5	PARK7	ACR1|AOEB166|B166|HEL-S-55|PLP|PMP20|PRDX6|PRXV|prx-V	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.630911013	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2625489	3958	11315	110149	116446	-	CTA-215D11.1	LGALS3	PARK7	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.630893899	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2625673	11315	84681	116446	124200	CTA-215D11.1	-	PARK7	HINT2	DJ-1|DJ1|HEL-S-67p	HIT-17	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.609521936	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2625746	5315	11315	111332	116446	-	CTA-215D11.1	PKM	PARK7	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.602642733	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2625973	2950	11315	109205	116446	-	CTA-215D11.1	GSTP1	PARK7	DFN7|FAEES3|GST3|GSTP|HEL-S-22|PI	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.577101562	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2625986	10449	11315	115713	116446	-	CTA-215D11.1	ACAA2	PARK7	DSAEC	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.57567418	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2626221	117145	11315	125557	116446	-	CTA-215D11.1	THEM4	PARK7	CTMP	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.55468573	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2626266	25796	11315	117328	116446	-	CTA-215D11.1	PGLS	PARK7	6PGL	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.549734789	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2626605	11315	9380	116446	114781	CTA-215D11.1	RP11-397D12.2	PARK7	GRHPR	DJ-1|DJ1|HEL-S-67p	GLXR|GLYD|PH2	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.522720028	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2626795	8209	11315	113847	116446	-	CTA-215D11.1	C21orf33	PARK7	ES1|GT335|HES1|KNPH|KNPI	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.510701404	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2626854	11315	1073	116446	107500	CTA-215D11.1	-	PARK7	CFL2	DJ-1|DJ1|HEL-S-67p	NEM7	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.506890763	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2626932	51011	11315	119218	116446	CGI-105	CTA-215D11.1	FAHD2A	PARK7	-	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.501807666	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
2626943	1429	11315	107816	116446	-	CTA-215D11.1	CRYZ	PARK7	-	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.500860775	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from Ntera2 embryonic carcinoma stem cells (ECSC)	-	BIOGRID
