#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2079432	852319	850639	32733	31232	YBR031W	YLL021W	RPL4A	SPA2	ribosomal 60S subunit protein L4A|L4|rp2|YL2|L4A|L2A|L000001701	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1939	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl4a - spa2 [SGA score = -0.1939, P-value = 0.04846]	-	BIOGRID
2081728	852442	850639	32844	31232	YBR145W	YLL021W	ADH5	SPA2	alcohol dehydrogenase ADH5|L000000045	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3725	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adh5 - spa2 [SGA score = -0.3725, P-value = 0.0001007]	-	BIOGRID
2083000	852499	850639	32897	31232	YBR200W	YLL021W	BEM1	SPA2	SRO1|phosphatidylinositol-3-phosphate-binding protein BEM1|L000000167	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.445	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bem1 - spa2 [SGA score = -0.4450, P-value = 2.269E-67]	-	BIOGRID
2086306	3289591	850639	37095	31232	YCL058W-A	YLL021W	ADF1	SPA2	-	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1252	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adf1 - spa2 [SGA score = -0.1252, P-value = 0.001755]	-	BIOGRID
2095751	851707	850639	32185	31232	YDR129C	YLL021W	SAC6	SPA2	ABP67|fimbrin|L000001793	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1751	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - spa2 [SGA score = -0.1751, P-value = 0.002085]	-	BIOGRID
2096115	851724	850639	32200	31232	YDR146C	YLL021W	SWI5	SPA2	DNA-binding transcription factor SWI5|L000002253	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2071	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: swi5 - spa2 [SGA score = -0.2071, P-value = 2.239E-6]	-	BIOGRID
2100231	851952	850639	32407	31232	YDR350C	YLL021W	ATP22	SPA2	TCM10|L000002912	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2017	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atp22 - spa2 [SGA score = -0.2017, P-value = 0.01915]	-	BIOGRID
2105421	856675	850639	36693	31232	YEL036C	YLL021W	ANP1	SPA2	GEM3|MNN8|L000000089	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1452	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: anp1 - spa2 [SGA score = -0.1452, P-value = 3.021E-7]	-	BIOGRID
2109559	856847	850639	36856	31232	YER111C	YLL021W	SWI4	SPA2	ART1|SBF complex DNA-binding subunit SWI4|L000000124|L000002252	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2404	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: swi4 - spa2 [SGA score = -0.2404, P-value = 3.826E-6]	-	BIOGRID
2110613	856899	850639	36905	31232	YER155C	YLL021W	BEM2	SPA2	IPL2|SUP9|TSL1|L000000168	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2207	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bem2 - spa2 [SGA score = -0.2207, P-value = 3.779E-8]	-	BIOGRID
2114426	852857	850639	33220	31232	YGL027C	YLL021W	CWH41	SPA2	DER7|GLS1|L000003121|L000000715	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3786	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cwh41 - spa2 [SGA score = -0.3786, P-value = 1.616E-6]	-	BIOGRID
2115063	852803	850639	33173	31232	YGL077C	YLL021W	HNM1	SPA2	CTR1|L000000433|L000000795	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2081	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hnm1 - spa2 [SGA score = -0.2081, P-value = 0.003747]	-	BIOGRID
2117942	852678	850639	33060	31232	YGL197W	YLL021W	MDS3	SPA2	L000003960	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2745	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mds3 - spa2 [SGA score = -0.2745, P-value = 7.684E-5]	-	BIOGRID
2120520	852953	850639	33307	31232	YGR062C	YLL021W	COX18	SPA2	OXA2|L000003308	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1218	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cox18 - spa2 [SGA score = -0.1218, P-value = 0.01275]	-	BIOGRID
2123475	853144	850639	33481	31232	YGR229C	YLL021W	SMI1	SPA2	KNR4|L000000909	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1838	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: smi1 - spa2 [SGA score = -0.1838, P-value = 0.0002437]	-	BIOGRID
2124118	853178	850639	33513	31232	YGR262C	YLL021W	BUD32	SPA2	LDB14|serine/threonine protein kinase BUD32	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1812	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bud32 - spa2 [SGA score = -0.1812, P-value = 0.005209]	-	BIOGRID
2125918	856425	850639	36461	31232	YHR030C	YLL021W	SLT2	SPA2	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4071	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: slt2 - spa2 [SGA score = -0.4071, P-value = 1.415E-10]	-	BIOGRID
2128170	856519	850639	36552	31232	YHR119W	YLL021W	SET1	SPA2	YTX1|histone methyltransferase SET1|KMT2|L000003286	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1977	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set1 - spa2 [SGA score = -0.1977, P-value = 0.03138]	-	BIOGRID
2128542	856545	850639	36575	31232	YHR142W	YLL021W	CHS7	SPA2	S000007442	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1247	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: chs7 - spa2 [SGA score = -0.1247, P-value = 0.03569]	-	BIOGRID
2131149	854777	850639	34956	31232	YIL034C	YLL021W	CAP2	SPA2	F-actin-capping protein subunit beta|L000000215	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1329	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cap2 - spa2 [SGA score = -0.1329, P-value = 0.005788]	-	BIOGRID
2135980	853350	850639	33662	31232	YJL095W	YLL021W	BCK1	SPA2	LAS3|SAP3|SLK1|SSP31|mitogen-activated protein kinase kinase kinase BCK1|L000000162	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bck1 - spa2 [SGA score = -0.2611, P-value = 2.118E-8]	-	BIOGRID
2140334	853582	850639	33874	31232	YJR118C	YLL021W	ILM1	SPA2	-	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2071	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ilm1 - spa2 [SGA score = -0.2071, P-value = 3.683E-5]	-	BIOGRID
2147375	853973	850639	34229	31232	YKR098C	YLL021W	UBP11	SPA2	L000003171	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2415	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubp11 - spa2 [SGA score = -0.2415, P-value = 0.002409]	-	BIOGRID
2148198	850639	851527	31232	32023	YLL021W	YDL035C	SPA2	GPR1	FUS6|PEA1|PPF1|L000001989	L000004298	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2674	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - gpr1 [SGA score = -0.2674, P-value = 0.004705]	-	BIOGRID
2148199	850639	851440	31232	31945	YLL021W	YDL117W	SPA2	CYK3	FUS6|PEA1|PPF1|L000001989	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2118	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - cyk3 [SGA score = -0.2118, P-value = 3.945E-5]	-	BIOGRID
2148200	850639	856829	31232	36839	YLL021W	YER093C-A	SPA2	AIM11	FUS6|PEA1|PPF1|L000001989	GEP8	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1465	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - aim11 [SGA score = -0.1465, P-value = 0.007953]	-	BIOGRID
2148201	850639	856899	31232	36905	YLL021W	YER155C	SPA2	BEM2	FUS6|PEA1|PPF1|L000001989	IPL2|SUP9|TSL1|L000000168	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.562	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - bem2 [SGA score = -0.5620, P-value = 4.516E-40]	-	BIOGRID
2148202	850639	853144	31232	33481	YLL021W	YGR229C	SPA2	SMI1	FUS6|PEA1|PPF1|L000001989	KNR4|L000000909	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1749	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - smi1 [SGA score = -0.1749, P-value = 3.53E-11]	-	BIOGRID
2148203	850639	856360	31232	36397	YLL021W	YHL025W	SPA2	SNF6	FUS6|PEA1|PPF1|L000001989	L000001949	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1276	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - snf6 [SGA score = -0.1276, P-value = 0.003847]	-	BIOGRID
2148204	850639	856425	31232	36461	YLL021W	YHR030C	SPA2	SLT2	FUS6|PEA1|PPF1|L000001989	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1848	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - slt2 [SGA score = -0.1848, P-value = 0.001868]	-	BIOGRID
2148205	850639	853350	31232	33662	YLL021W	YJL095W	SPA2	BCK1	FUS6|PEA1|PPF1|L000001989	LAS3|SAP3|SLK1|SSP31|mitogen-activated protein kinase kinase kinase BCK1|L000000162	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2364	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - bck1 [SGA score = -0.2364, P-value = 2.273E-8]	-	BIOGRID
2148206	850639	854084	31232	34331	YLL021W	YOL070C	SPA2	NBA1	FUS6|PEA1|PPF1|L000001989	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1844	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - nba1 [SGA score = -0.1844, P-value = 7.962E-6]	-	BIOGRID
2148207	850639	854537	31232	34740	YLL021W	YOR355W	SPA2	GDS1	FUS6|PEA1|PPF1|L000001989	L000002580	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1342	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - gds1 [SGA score = -0.1342, P-value = 8.745E-5]	-	BIOGRID
2148208	850639	856039	31232	36113	YLL021W	YPL066W	SPA2	RGL1	FUS6|PEA1|PPF1|L000001989	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4876	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - rgl1 [SGA score = -0.4876, P-value = 1.775E-15]	-	BIOGRID
2148209	850639	855945	31232	36025	YLL021W	YPL158C	SPA2	AIM44	FUS6|PEA1|PPF1|L000001989	GPS1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3708	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - aim44 [SGA score = -0.3708, P-value = 4.412E-7]	-	BIOGRID
2148210	850639	855942	31232	36022	YLL021W	YPL161C	SPA2	BEM4	FUS6|PEA1|PPF1|L000001989	ROM7|L000000170	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1273	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - bem4 [SGA score = -0.1273, P-value = 0.001875]	-	BIOGRID
2148211	850639	856163	31232	36226	YLL021W	YPR051W	SPA2	MAK3	FUS6|PEA1|PPF1|L000001989	NAA30|L000000977	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1689	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - mak3 [SGA score = -0.1689, P-value = 0.04671]	-	BIOGRID
2148212	850639	856173	31232	36233	YLL021W	YPR060C	SPA2	ARO7	FUS6|PEA1|PPF1|L000001989	HGS1|OSM2|TYR7|chorismate mutase ARO7|L000000120	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2256	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - aro7 [SGA score = -0.2256, P-value = 2.185E-26]	-	BIOGRID
2148213	850639	856183	31232	36242	YLL021W	YPR070W	SPA2	MED1	FUS6|PEA1|PPF1|L000001989	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1214	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spa2 - med1 [SGA score = -0.1214, P-value = 3.662E-5]	-	BIOGRID
2154629	851055	850639	31604	31232	YLR342W	YLL021W	FKS1	SPA2	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1207	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fks1 - spa2 [SGA score = -0.1207, P-value = 0.002485]	-	BIOGRID
2156554	851145	850639	31685	31232	YLR425W	YLL021W	TUS1	SPA2	SOP10|Rho family guanine nucleotide exchange factor TUS1|L000004619|L000004622	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.7741	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tus1 - spa2 [SGA score = -0.7741, P-value = 0]	-	BIOGRID
2167692	855673	850639	35770	31232	YNL054W	YLL021W	VAC7	SPA2	L000004051	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.356	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vac7 - spa2 [SGA score = -0.3560, P-value = 8.217E-9]	-	BIOGRID
2172442	855488	850639	35605	31232	YNL233W	YLL021W	BNI4	SPA2	L000003517	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2821	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bni4 - spa2 [SGA score = -0.2821, P-value = 1.327E-11]	-	BIOGRID
2175175	855418	850639	35540	31232	YNL298W	YLL021W	CLA4	SPA2	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6835	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cla4 - spa2 [SGA score = -0.6835, P-value = 6.512E-16]	-	BIOGRID
2177458	855773	850639	35863	31232	YNR037C	YLL021W	RSM19	SPA2	mitochondrial 37S ribosomal protein RSM19	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1384	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsm19-supp1 - spa2 [SGA score = -0.1384, P-value = 0.007865]	-	BIOGRID
2179593	854084	850639	34331	31232	YOL070C	YLL021W	NBA1	SPA2	-	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6192	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nba1 - spa2 [SGA score = -0.6192, P-value = 1.762E-9]	-	BIOGRID
2186436	854445	850639	34660	31232	YOR271C	YLL021W	FSF1	SPA2	-	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1399	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fsf1 - spa2 [SGA score = -0.1399, P-value = 0.03974]	-	BIOGRID
2186685	854472	850639	34685	31232	YOR297C	YLL021W	TIM18	SPA2	S000007448	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1671	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tim18 - spa2 [SGA score = -0.1671, P-value = 0.001089]	-	BIOGRID
2190245	856039	850639	36113	31232	YPL066W	YLL021W	RGL1	SPA2	-	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.7517	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rgl1 - spa2 [SGA score = -0.7517, P-value = 2.011E-129]	-	BIOGRID
2190867	856008	850639	36084	31232	YPL096C-A	YLL021W	ERI1	SPA2	RIN1|S000028417	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1792	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: eri1 - spa2 [SGA score = -0.1792, P-value = 0.000372]	-	BIOGRID
2192129	855945	850639	36025	31232	YPL158C	YLL021W	AIM44	SPA2	GPS1	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1863	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aim44 - spa2 [SGA score = -0.1863, P-value = 1.558E-9]	-	BIOGRID
2192244	855942	850639	36022	31232	YPL161C	YLL021W	BEM4	SPA2	ROM7|L000000170	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2983	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bem4 - spa2 [SGA score = -0.2983, P-value = 4.259E-5]	-	BIOGRID
2198093	852068	850639	32511	31232	YDR457W	YLL021W	TOM1	SPA2	E3 ubiquitin-protein ligase TOM1|L000002983	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Sung MK (2016)	27552055	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2200110	854791	850639	34967	31232	YIL021W	YLL021W	RPB3	SPA2	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Harlen KM (2017)	28043953	559292	559292	High Throughput	-	-	-	3' PolII enriched factors|5' PolII enriched factors	-	BIOGRID
2336295	852547	850639	32940	31232	YBR245C	YLL021W	ISW1	SPA2	SGN2|chromatin-remodeling ATPase ISW1|L000004447	FUS6|PEA1|PPF1|L000001989	Affinity Capture-RNA	physical	Babour A (2016)	27863241	559292	559292	High Throughput	-	-	-	in npl3 mutant background	-	BIOGRID
2338773	853551	850639	33843	31232	YJR089W	YLL021W	BIR1	SPA2	L000004754	FUS6|PEA1|PPF1|L000001989	Positive Genetic	genetic	Makrantoni V (2017)	28754723	559292	559292	High Throughput	19.5	-	fitness	authors define fitness as the maximum double rate x maximum doubling potential, 37C	-	BIOGRID
2344924	856490	850639	36525	31232	YHR090C	YLL021W	YNG2	SPA2	EAF4|NBN1|histone acetyltransferase YNG2|L000004452	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Steunou AL (2016)	27550811	559292	559292	High Throughput	-	-	colony size	E-MAP, significance >2 or <-2.5|yng2 - W247A	-	BIOGRID
2387459	855154	850639	35301	31232	YMR124W	YLL021W	EPO1	SPA2	YMR124W	FUS6|PEA1|PPF1|L000001989	Reconstituted Complex	physical	Chao JT (2014)	25083872	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387460	855154	850639	35301	31232	YMR124W	YLL021W	EPO1	SPA2	YMR124W	FUS6|PEA1|PPF1|L000001989	PCA	physical	Chao JT (2014)	25083872	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2433076	855586	850639	35690	31232	YNL136W	YLL021W	EAF7	SPA2	-	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.091116	-	colony size	Digenic interaction: Query allele name: ho-delta+eaf7-delta; Array allele name: spa2-delta (GI score = -0.091116, p-value = 0.0126; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2433928	854300	850639	34528	31232	YOR132W	YLL021W	VPS17	SPA2	PEP21|VPT3|L000002472|S000029642|L000002479	FUS6|PEA1|PPF1|L000001989	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.121072	-	colony size	Digenic interaction: Query allele name: ho-delta+vps17-delta; Array allele name: spa2-delta (GI score = 0.121072, p-value = 0.0144; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
