#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2702862	83719	10286	123740	115575	FKSG5	-	YPEL3	BCAS2	-	DAM1|SPF27|Snt309	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2703610	3881	10286	110079	115575	-	-	KRT31	BCAS2	HA1|Ha-1|KRTHA1|hHa1	DAM1|SPF27|Snt309	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2705754	25828	10286	117356	115575	RP5-1119A7.13-005	-	TXN2	BCAS2	MT-TRX|MTRX|TRX2	DAM1|SPF27|Snt309	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2708445	11339	10286	116467	115575	-	-	OIP5	BCAS2	5730547N13Rik|CT86|LINT-25|MIS18B|MIS18beta|hMIS18beta	DAM1|SPF27|Snt309	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2711073	7965	10286	113684	115575	PRO0992	-	AIMP2	BCAS2	JTV-1|JTV1|P38	DAM1|SPF27|Snt309	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2712406	8688	10286	114235	115575	-	-	KRT37	BCAS2	HA7|K37|KRTHA7	DAM1|SPF27|Snt309	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716733	60672	10286	121947	115575	RP5-1077B9.4	-	MIIP	BCAS2	IIP45	DAM1|SPF27|Snt309	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716754	10286	11130	115575	116303	-	-	BCAS2	ZWINT	DAM1|SPF27|Snt309	HZwint-1|KNTC2AP|ZWINT1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716755	10286	5204	115575	111226	-	-	BCAS2	PFDN5	DAM1|SPF27|Snt309	MM-1|MM1|PFD5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716756	10286	84080	115575	123875	-	UNQ6410	BCAS2	ENKD1	DAM1|SPF27|Snt309	C16orf48|DAKV6410	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716757	10286	6631	115575	112515	-	RP3-375P9.1	BCAS2	SNRPC	DAM1|SPF27|Snt309	U1C|Yhc1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716758	10286	5326	115575	111342	-	-	BCAS2	PLAGL2	DAM1|SPF27|Snt309	ZNF900	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716759	10286	8689	115575	114236	-	-	BCAS2	KRT36	DAM1|SPF27|Snt309	HA6|KRTHA6|hHa6	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716760	10286	83878	115575	123791	-	-	BCAS2	USHBP1	DAM1|SPF27|Snt309	AIEBP|MCC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716761	10286	3885	115575	110083	-	-	BCAS2	KRT34	DAM1|SPF27|Snt309	HA4|Ha-4|KRTHA4|hHa4	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716762	10286	84105	115575	123893	-	-	BCAS2	PCBD2	DAM1|SPF27|Snt309	DCOH2|DCOHM|PHS2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716763	10286	4005	115575	110191	-	-	BCAS2	LMO2	DAM1|SPF27|Snt309	RBTN2|RBTNL1|RHOM2|TTG2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716764	10286	84260	115575	123987	-	-	BCAS2	TCHP	DAM1|SPF27|Snt309	TpMs	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716765	10286	8543	115575	114113	-	-	BCAS2	LMO4	DAM1|SPF27|Snt309	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716766	10286	1893	115575	108222	-	RP11-54A4.6	BCAS2	ECM1	DAM1|SPF27|Snt309	URBWD	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716767	10286	7159	115575	113012	-	-	BCAS2	TP53BP2	DAM1|SPF27|Snt309	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716768	10286	90060	115575	124658	-	JM11	BCAS2	CCDC120	DAM1|SPF27|Snt309	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716769	10286	55199	115575	120496	-	-	BCAS2	FAM86C1	DAM1|SPF27|Snt309	FAM86C	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716770	10286	149483	115575	127219	-	RP4-697E16.4	BCAS2	CCDC17	DAM1|SPF27|Snt309	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716771	10286	11077	115575	116260	-	-	BCAS2	HSF2BP	DAM1|SPF27|Snt309	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716772	10286	220004	115575	128618	-	-	BCAS2	PPP1R32	DAM1|SPF27|Snt309	C11orf66|IIIG9	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716773	10286	91977	115575	124899	-	-	BCAS2	MYOZ3	DAM1|SPF27|Snt309	CS-3|CS3|FRP3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716774	10286	84688	115575	124203	-	RP11-573M23.4	BCAS2	C9orf24	DAM1|SPF27|Snt309	CBE1|NYD-SP22|SMRP1|bA573M23.4	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716775	10286	143379	115575	126799	-	-	BCAS2	C10orf82	DAM1|SPF27|Snt309	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716776	10286	4004	115575	110190	-	-	BCAS2	LMO1	DAM1|SPF27|Snt309	RBTN1|RHOM1|TTG1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716777	10286	2801	115575	109063	-	RP11-395P17.5	BCAS2	GOLGA2	DAM1|SPF27|Snt309	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716778	10286	9119	115575	114567	-	-	BCAS2	KRT75	DAM1|SPF27|Snt309	K6HF|KB18|PFB	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716779	10286	54474	115575	119979	-	-	BCAS2	KRT20	DAM1|SPF27|Snt309	CD20|CK-20|CK20|K20|KRT21	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716780	10286	342574	115575	131185	-	-	BCAS2	KRT27	DAM1|SPF27|Snt309	KRT25C	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716781	10286	79666	115575	122791	-	-	BCAS2	PLEKHF2	DAM1|SPF27|Snt309	EAPF|PHAFIN2|ZFYVE18	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716782	10286	337879	115575	130625	-	-	BCAS2	KRTAP8-1	DAM1|SPF27|Snt309	KAP8.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716783	10286	90187	115575	124673	-	RP4-620E11.1	BCAS2	EMILIN3	DAM1|SPF27|Snt309	C20orf130|EMILIN5|dJ620E11.4	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716784	10286	337973	115575	130656	-	-	BCAS2	KRTAP19-6	DAM1|SPF27|Snt309	KAP19.6	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716785	10286	5079	115575	111113	-	-	BCAS2	PAX5	DAM1|SPF27|Snt309	ALL3|BSAP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716786	10286	3886	115575	110084	-	-	BCAS2	KRT35	DAM1|SPF27|Snt309	HA5|Ha-5|KRTHA5|hHa5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716787	10286	95	115575	106610	-	-	BCAS2	ACY1	DAM1|SPF27|Snt309	ACY-1|ACY1D|HEL-S-5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2749640	57664	10286	121697	115575	-	-	PLEKHA4	BCAS2	PEPP1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2777116	124245	10286	125858	115575	-	-	ZC3H18	BCAS2	NHN1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783534	10286	988	115575	107424	-	RP1-319D22.1	BCAS2	CDC5L	DAM1|SPF27|Snt309	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2788462	79753	10286	122864	115575	RP3-423B22.3	-	SNIP1	BCAS2	PMRED	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2804794	2099	10286	108403	115575	RP1-130E4.1	-	ESR1	BCAS2	ER|ESR|ESRA|ESTRR|Era|NR3A1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples pre-treated with, but not detected in at least 2 of 3 samples not treated with, RNase, suggesting that the interaction may only occur in the absence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2812435	988	10286	107424	115575	RP1-319D22.1	-	CDC5L	BCAS2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DAM1|SPF27|Snt309	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815492	27339	10286	118151	115575	-	-	PRPF19	BCAS2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	DAM1|SPF27|Snt309	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823740	11113	10286	116290	115575	-	-	CIT	BCAS2	CRIK|STK21	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832628	9493	10286	114873	115575	-	-	KIF23	BCAS2	CHO1|KNSL5|MKLP-1|MKLP1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840618	8019	10286	113715	115575	RP11-374P20.3	-	BRD3	BCAS2	ORFX|RING3L	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892025	23476	10286	117036	115575	-	-	BRD4	BCAS2	CAP|HUNK1|HUNKI|MCAP	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899998	42871	10286	67803	115575	Dmel_CG6193	-	Apc2	BCAS2	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2907508	1489680	10286	4383950	115575	SARS-CoV-1ab-nsp13ab	-	nsp13ab	BCAS2	nsp13|sars1ab|orf1ab|SARS-CoV nsp13ab|SARS-CoV nsp13|SARS-CoV sars1ab|orf1ab-nsp13|orf1ab-nsp13ab|pp1ab|Helicase|Hel|R1AB_CVHSA|PRO_0000037319	DAM1|SPF27|Snt309	Two-hybrid	physical	Chen JY (2009)	19224332	694009	9606	Low Throughput	-	-	-	-	-	BIOGRID
2910510	3428	10286	109654	115575	-	-	IFI16	BCAS2	IFNGIP1|PYHIN2	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2938818	55192	10286	120489	115575	-	-	DNAJC17	BCAS2	-	DAM1|SPF27|Snt309	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	4.97	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2948535	10286	55693	115575	120819	-	-	BCAS2	KDM4D	DAM1|SPF27|Snt309	JMJD2D	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.56567744	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952748	23608	10286	117141	115575	-	-	MKRN1	BCAS2	RNF61	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952872	27339	10286	118151	115575	-	-	PRPF19	BCAS2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2952921	64718	10286	122243	115575	LA16c-316G12.1	-	UNKL	BCAS2	C16orf28|ZC3H5L|ZC3HDC5L	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975018	23376	10286	116953	115575	RP3-393D12.1	-	UFL1	BCAS2	KIAA0776|Maxer|NLBP|RCAD	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975609	65992	10286	122441	115575	-	-	DDRGK1	BCAS2	C20orf116|UFBP1|dJ1187M17.3	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2985337	10540	10286	115794	115575	-	-	DCTN2	BCAS2	DCTN50|DYNAMITIN|HEL-S-77|RBP50	DAM1|SPF27|Snt309	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000274	10594	10286	115842	115575	-	-	PRPF8	BCAS2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	DAM1|SPF27|Snt309	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3013174	4904	10286	110959	115575	-	-	YBX1	BCAS2	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	DAM1|SPF27|Snt309	Affinity Capture-Western	physical	Xu J (2020)	33361760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016356	51343	10286	119489	115575	-	-	FZR1	BCAS2	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021751	11091	10286	116272	115575	-	-	WDR5	BCAS2	BIG-3|CFAP89|SWD3	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	20.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3027204	10286	55696	115575	120821	-	199G4	BCAS2	RBM22	DAM1|SPF27|Snt309	Cwc2|ZC3H16|fSAP47	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993060784	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993060784, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999987218, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
