#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3009243	54386	11073	119942	116256	PP8000	-	TERF2IP	TOPBP1	DRIP5|RAP1	TOP2BP1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011200	27309	11073	118131	116256	-	-	ZNF330	TOPBP1	HSA6591|NOA36	TOP2BP1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3043451	10728	11073	115952	116256	-	-	PTGES3	TOPBP1	P23|TEBP|cPGES	TOP2BP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999543081	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999543081, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3060675	1036	11073	107468	116256	-	-	CDO1	TOPBP1	-	TOP2BP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994182756	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.994182756, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3076237	83695	11073	123729	116256	HKMT1188	-	RHNO1	TOPBP1	C12orf32|RHINO	TOP2BP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99999999	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99999999, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3081492	5347	11073	111362	116256	-	-	PLK1	TOPBP1	PLK|STPK13	TOP2BP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999990984	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999990984, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110875	23133	11073	116751	116256	RP13-444K19.2	-	PHF8	TOPBP1	JHDM1F|MRXSSD|ZNF422	TOP2BP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999793	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999793, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3128686	140689	11073	126652	116256	UNQ718/PRO1382	-	CBLN4	TOPBP1	CBLNL1	TOP2BP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999994	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999994, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3204792	11073	225020	116256	230350	-	-	TOPBP1	Fez2	TOP2BP1	9030616F16|D17Ertd315e	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3206182	8975	11073	114465	116256	-	-	USP13	TOPBP1	ISOT3|IsoT-3	TOP2BP1	Affinity Capture-Western	physical	Kim W (2021)	33592542	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206185	8975	11073	114465	116256	-	-	USP13	TOPBP1	ISOT3|IsoT-3	TOP2BP1	Biochemical Activity	physical	Kim W (2021)	33592542	9606	9606	Low Throughput	-	Deubiquitination	-	Source of TOPBP1 not clear	-	BIOGRID
3304194	11073	545	116256	107027	-	-	TOPBP1	ATR	TOP2BP1	FCTCS|FRP1|MEC1|SCKL|SCKL1	Affinity Capture-Western	physical	Thada V (2019)	30940728	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304195	11073	545	116256	107027	-	-	TOPBP1	ATR	TOP2BP1	FCTCS|FRP1|MEC1|SCKL|SCKL1	Reconstituted Complex	physical	Thada V (2019)	30940728	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304196	11073	84126	116256	313463	-	hCG_1997849	TOPBP1	ATRIP	TOP2BP1	-	Reconstituted Complex	physical	Thada V (2019)	30940728	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304211	9656	11073	115014	116256	DAAP-285E11.7	-	MDC1	TOPBP1	NFBD1	TOP2BP1	Affinity Capture-Western	physical	Choi SH (2016)	27590578	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304213	4683	11073	110763	116256	-	-	NBN	TOPBP1	AT-V1|AT-V2|ATV|NBS|NBS1|P95	TOP2BP1	Affinity Capture-Western	physical	Choi SH (2016)	27590578	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308755	8318	11073	113915	116256	UNQ374/PRO710	-	CDC45	TOPBP1	CDC45L|CDC45L2|PORC-PI-1	TOP2BP1	Affinity Capture-Western	physical	Takaya J (2013)	23364835	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322215	11073	90381	116256	124706	-	-	TOPBP1	TICRR	TOP2BP1	C15orf42|SLD3|Treslin	Reconstituted Complex	physical	Hassan BH (2013)	23696651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322216	90381	11073	124706	116256	-	-	TICRR	TOPBP1	C15orf42|SLD3|Treslin	TOP2BP1	Affinity Capture-Western	physical	Hassan BH (2013)	23696651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3342215	1956	11073	108276	116256	-	-	EGFR	TOPBP1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	TOP2BP1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3343666	3845	11073	110043	116256	-	-	KRAS	TOPBP1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	TOP2BP1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3345508	6016	11073	111948	116256	RP11-101O6.4	-	RIT1	TOPBP1	NS8|RIBB|RIT|ROC1	TOP2BP1	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3385076	11073	11073	116256	116256	-	-	TOPBP1	TOPBP1	TOP2BP1	TOP2BP1	Reconstituted Complex	physical	Liu K (2013)	24081328	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3385077	1869	11073	108201	116256	-	-	E2F1	TOPBP1	E2F-1|RBAP1|RBBP3|RBP3	TOP2BP1	Reconstituted Complex	physical	Liu K (2013)	24081328	9606	9606	Low Throughput	-	-	-	upon Akt activation	-	BIOGRID
3385078	11073	1869	116256	108201	-	-	TOPBP1	E2F1	TOP2BP1	E2F-1|RBAP1|RBBP3|RBP3	Affinity Capture-Western	physical	Liu K (2013)	24081328	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3385079	1869	11073	108201	116256	-	-	E2F1	TOPBP1	E2F-1|RBAP1|RBBP3|RBP3	TOP2BP1	Affinity Capture-Western	physical	Liu K (2013)	24081328	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3385080	545	11073	107027	116256	-	-	ATR	TOPBP1	FCTCS|FRP1|MEC1|SCKL|SCKL1	TOP2BP1	Affinity Capture-Western	physical	Liu K (2013)	24081328	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3399982	84126	11073	313463	116256	hCG_1997849	-	ATRIP	TOPBP1	-	TOP2BP1	Affinity Capture-Western	physical	Wu CS (2014)	24990965	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407686	57650	11073	121687	116256	-	-	KIAA1524	TOPBP1	CIP2A|p90	TOP2BP1	Two-hybrid	physical	Pallai R (2015)	25833693	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3407876	11073	9656	116256	115014	-	DAAP-285E11.7	TOPBP1	MDC1	TOP2BP1	NFBD1	Co-crystal Structure	physical	Leung CC (2013)	23891287	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3410711	8289	11073	113894	116256	RP1-50O24.1	-	ARID1A	TOPBP1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	TOP2BP1	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3432843	4683	11073	110763	116256	-	-	NBN	TOPBP1	AT-V1|AT-V2|ATV|NBS|NBS1|P95	TOP2BP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.707)|MCF7 cell line (score 0.694)|MDA231 cell line (score 0.725)	-	BIOGRID
3440512	6046	11073	111973	116256	DADB-17J1.3	-	BRD2	TOPBP1	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	TOP2BP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.626)	-	BIOGRID
3453059	11073	8559	116256	114129	-	RP11-295P9.7	TOPBP1	PRPF18	TOP2BP1	PRP18|hPrp18	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.646)	-	BIOGRID
3458753	9656	11073	115014	116256	DAAP-285E11.7	-	MDC1	TOPBP1	NFBD1	TOP2BP1	Protein-peptide	physical	Leimbacher PA (2019)	30898438	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458754	9656	11073	115014	116256	DAAP-285E11.7	-	MDC1	TOPBP1	NFBD1	TOP2BP1	Affinity Capture-Western	physical	Leimbacher PA (2019)	30898438	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458755	11073	9656	116256	115014	-	DAAP-285E11.7	TOPBP1	MDC1	TOP2BP1	NFBD1	Affinity Capture-Western	physical	Leimbacher PA (2019)	30898438	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3468949	139562	11073	126574	116256	-	-	OTUD6A	TOPBP1	DUBA2|HSHIN6	TOP2BP1	Affinity Capture-MS	physical	Zhao Y (2022)	35768646	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3468951	139562	11073	126574	116256	-	-	OTUD6A	TOPBP1	DUBA2|HSHIN6	TOP2BP1	Affinity Capture-Western	physical	Zhao Y (2022)	35768646	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3468952	11073	139562	116256	126574	-	-	TOPBP1	OTUD6A	TOP2BP1	DUBA2|HSHIN6	Affinity Capture-Western	physical	Zhao Y (2022)	35768646	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3488467	7157	11073	113010	116256	-	-	TP53	TOPBP1	BCC7|LFS1|P53|TRP53	TOP2BP1	Affinity Capture-Western	physical	Liu K (2011)	21930790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3488468	11073	7157	116256	113010	-	-	TOPBP1	TP53	TOP2BP1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Liu K (2011)	21930790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3488476	11073	4800	116256	110866	-	-	TOPBP1	NFYA	TOP2BP1	CBF-A|CBF-B|HAP2|NF-YA	Affinity Capture-Western	physical	Liu K (2011)	21930790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3488477	4800	11073	110866	116256	-	-	NFYA	TOPBP1	CBF-A|CBF-B|HAP2|NF-YA	TOP2BP1	Affinity Capture-Western	physical	Liu K (2011)	21930790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3488478	4800	11073	110866	116256	-	-	NFYA	TOPBP1	CBF-A|CBF-B|HAP2|NF-YA	TOP2BP1	Reconstituted Complex	physical	Liu K (2011)	21930790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3488479	11073	4800	116256	110866	-	-	TOPBP1	NFYA	TOP2BP1	CBF-A|CBF-B|HAP2|NF-YA	Reconstituted Complex	physical	Liu K (2011)	21930790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3488492	11073	7161	116256	113014	-	-	TOPBP1	TP73	TOP2BP1	P73	Affinity Capture-Western	physical	Liu K (2011)	21930790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3488493	11073	8626	116256	114181	-	-	TOPBP1	TP63	TOP2BP1	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	Affinity Capture-Western	physical	Liu K (2011)	21930790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3488494	7161	11073	113014	116256	-	-	TP73	TOPBP1	P73	TOP2BP1	Affinity Capture-Western	physical	Liu K (2011)	21930790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3488495	8626	11073	114181	116256	-	-	TP63	TOPBP1	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	TOP2BP1	Affinity Capture-Western	physical	Liu K (2011)	21930790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3492809	5883	11073	111820	116256	-	-	RAD9A	TOPBP1	RAD9	TOP2BP1	Reconstituted Complex	physical	Rappas M (2011)	20724438	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3503820	25976	11073	117460	116256	-	-	TIPARP	TOPBP1	ARTD14|PARP7|pART14	TOP2BP1	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3512005	8352	11073	113948	116256	-	-	HIST1H3C	TOPBP1	H3.1|H3/c|H3FC	TOP2BP1	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3517293	3020	11073	109272	116256	RP11-396C23.1	-	H3F3A	TOPBP1	H3.3A|H3F3	TOP2BP1	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3521092	11335	11073	116463	116256	-	-	CBX3	TOPBP1	HECH|HP1-GAMMA|HP1Hs-gamma	TOP2BP1	Affinity Capture-MS	physical	Jiang H (2022)	36129980	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521104	6839	11073	112706	116256	-	-	SUV39H1	TOPBP1	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	TOP2BP1	Affinity Capture-MS	physical	Jiang H (2022)	36129980	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3539154	84464	11073	124097	116256	-	-	SLX4	TOPBP1	BTBD12|FANCP|MUS312	TOP2BP1	Proximity Label-MS	physical	Aprosoff CM (2023)	37071664	9606	9606	High Throughput	-	-	-	BFDR less than or equal to 1% were considered high confidence|BioID	-	BIOGRID
3558579	43740568	11073	4383848	116256	GU280_gp02	-	S	TOPBP1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	TOP2BP1	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3562347	5883	11073	111820	116256	-	-	RAD9A	TOPBP1	RAD9	TOP2BP1	Affinity Capture-Western	physical	St Onge RP (2003)	12734188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3569693	54475	11073	119980	116256	HUSSY-07	-	NLE1	TOPBP1	Nle	TOP2BP1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569944	348995	11073	131544	116256	-	-	NUP43	TOPBP1	bA350J20.1|p42	TOP2BP1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3590188	23137	11073	116754	116256	-	-	SMC5	TOPBP1	SMC5L1	TOP2BP1	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3630196	6117	11073	112037	116256	-	-	RPA1	TOPBP1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	TOP2BP1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (23.7277 log2-fold enrichment)|Untreated HEK293T cells (20.8673 log2-fold enrichment)	-	BIOGRID
3632782	6118	11073	112038	116256	RP4-547C9.3	-	RPA2	TOPBP1	REPA2|RP-A p32|RP-A p34|RPA32	TOP2BP1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (22.1637 log2-fold enrichment)|Untreated HEK293T cells (22.7231 log2-fold enrichment)	-	BIOGRID
3635395	6119	11073	112039	116256	-	-	RPA3	TOPBP1	REPA3	TOP2BP1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (21.3146 log2-fold enrichment)|Untreated HEK293T cells (22.1722 log2-fold enrichment)	-	BIOGRID
3656523	675	11073	107142	116256	RP11-298P3.4	-	BRCA2	TOPBP1	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	TOP2BP1	Negative Genetic	genetic	Mengwasser KE (2019)	30686591	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PEO1 (EFO:0005445, CELLOSAURUS:CVCL_2686)|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: DDR targeted library (Elledge, 2019)|Significance Threshold: EdgeR FDR<0.01	-	BIOGRID
3675859	4595	11073	110681	116256	RP4-534D1.2	-	MUTYH	TOPBP1	MYH	TOP2BP1	Affinity Capture-Western	physical	Hahm SH (2012)	23226797	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3675861	545	11073	107027	116256	-	-	ATR	TOPBP1	FCTCS|FRP1|MEC1|SCKL|SCKL1	TOP2BP1	Affinity Capture-Western	physical	Hahm SH (2012)	23226797	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3682981	5721	11073	111693	116256	-	-	PSME2	TOPBP1	PA28B|PA28beta|REGbeta	TOP2BP1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3698910	84464	11073	124097	116256	-	-	SLX4	TOPBP1	BTBD12|FANCP|MUS312	TOP2BP1	Affinity Capture-MS	physical	Alghoul E (2023)	37059091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3699618	25831	11073	117359	116256	-	-	HECTD1	TOPBP1	EULIR	TOP2BP1	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709692	24253	11073	246438	116256	-	-	Cebpb	TOPBP1	Il6dbp|NF-IL6|TCF5	TOP2BP1	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3713528	7157	11073	113010	116256	-	-	TP53	TOPBP1	BCC7|LFS1|P53|TRP53	TOP2BP1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3745580	11073	10197	116256	115492	-	-	TOPBP1	PSME3	TOP2BP1	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID

