#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2091079	851392	850778	31902	31362	YDL161W	YLR089C	ENT1	ALT1	-	alanine transaminase ALT1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1524	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - alt1 [SGA score = -0.1524, P-value = 0.003425]	-	BIOGRID
2091080	851392	850897	31902	31469	YDL161W	YLR200W	ENT1	YKE2	-	GIM1|PFD6|L000002791	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1918	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - yke2 [SGA score = -0.1918, P-value = 0.007186]	-	BIOGRID
2091081	851392	850903	31902	31474	YDL161W	YLR206W	ENT1	ENT2	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.8588	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - ent2 [SGA score = -0.8588, P-value = 1.78E-157]	-	BIOGRID
2091082	851392	850935	31902	31503	YDL161W	YLR234W	ENT1	TOP3	-	EDR1|DNA topoisomerase 3|L000002321	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2332	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - top3-supp1 [SGA score = -0.2332, P-value = 0.04149]	-	BIOGRID
2091083	851392	850940	31902	31506	YDL161W	YLR239C	ENT1	LIP2	-	lipoyl(octanoyl) transferase LIP2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1554	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - lip2 [SGA score = -0.1554, P-value = 0.0001206]	-	BIOGRID
2091084	851392	850997	31902	31556	YDL161W	YLR290C	ENT1	YLR290C	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4622	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - coq11 [SGA score = -0.4622, P-value = 1.236E-5]	-	BIOGRID
2091085	851392	851015	31902	31571	YDL161W	YLR306W	ENT1	UBC12	-	NEDD8-conjugating protein UBC12|L000003386	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1321	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - ubc12 [SGA score = -0.1321, P-value = 0.0005326]	-	BIOGRID
2091086	851392	851051	31902	31601	YDL161W	YLR337C	ENT1	VRP1	-	END5|MDP2|YLR337W|L000001055|L000002481	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2173	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - vrp1 [SGA score = -0.2173, P-value = 2.153E-5]	-	BIOGRID
2091087	851392	851088	31902	31633	YDL161W	YLR373C	ENT1	VID22	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2522	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - vid22 [SGA score = -0.2522, P-value = 0.009797]	-	BIOGRID
2091088	851392	855003	31902	35161	YDL161W	YML008C	ENT1	ERG6	-	ISE1|LIS1|SED6|VID1|sterol 24-C-methyltransferase|L000000572|S000029637|L000003110	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1333	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - erg6 [SGA score = -0.1333, P-value = 0.04527]	-	BIOGRID
2091089	851392	854901	31902	35067	YDL161W	YML074C	ENT1	FPR3	-	NPI46|peptidylprolyl isomerase FPR3|L000001268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1891	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - fpr3 [SGA score = -0.1891, P-value = 0.04101]	-	BIOGRID
2091090	851392	855033	31902	35190	YDL161W	YMR019W	ENT1	STB4	-	L000003367	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3654	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - stb4 [SGA score = -0.3654, P-value = 0.04557]	-	BIOGRID
2091091	851392	855153	31902	35300	YDL161W	YMR123W	ENT1	PKR1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1452	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - pkr1 [SGA score = -0.1452, P-value = 0.02906]	-	BIOGRID
2091092	851392	855174	31902	35319	YDL161W	YMR143W	ENT1	RPS16A	-	ribosomal 40S subunit protein S16A|S9|rp61R|S16A|L000004477	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1988	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - rps16a [SGA score = -0.1988, P-value = 0.003402]	-	BIOGRID
2091093	851392	855218	31902	35358	YDL161W	YMR180C	ENT1	CTL1	-	CTH1|S000007412	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1328	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - ctl1 [SGA score = -0.1328, P-value = 0.003733]	-	BIOGRID
2091094	851392	855288	31902	35425	YDL161W	YMR246W	ENT1	FAA4	-	long-chain fatty acid-CoA ligase FAA4|L000002647	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1535	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - faa4 [SGA score = -0.1535, P-value = 0.01345]	-	BIOGRID
2091095	851392	855343	31902	35477	YDL161W	YMR297W	ENT1	PRC1	-	CPY1|LBC1|carboxypeptidase C PRC1|CPY|L000001481	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4414	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - prc1 [SGA score = -0.4414, P-value = 0.009079]	-	BIOGRID
2091096	851392	855729	31902	35822	YDL161W	YNL003C	ENT1	PET8	-	SAM5|L000001385	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.384	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - pet8 [SGA score = -0.3840, P-value = 0.01432]	-	BIOGRID
2091097	851392	855691	31902	35787	YDL161W	YNL037C	ENT1	IDH1	-	isocitrate dehydrogenase (NAD(+)) IDH1|L000000849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.131	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - idh1 [SGA score = -0.1310, P-value = 0.03731]	-	BIOGRID
2091098	851392	855660	31902	35758	YDL161W	YNL065W	ENT1	AQR1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1316	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - aqr1 [SGA score = -0.1316, P-value = 0.04297]	-	BIOGRID
2091099	851392	855642	31902	35741	YDL161W	YNL082W	ENT1	PMS1	-	L000001457	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4306	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - pms1 [SGA score = -0.4306, P-value = 0.02785]	-	BIOGRID
2091100	851392	855639	31902	35738	YDL161W	YNL085W	ENT1	MKT1	-	L000001120	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2888	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - mkt1 [SGA score = -0.2888, P-value = 0.03044]	-	BIOGRID
2091101	851392	855575	31902	35681	YDL161W	YNL147W	ENT1	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2271	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - lsm7 [SGA score = -0.2271, P-value = 0.0379]	-	BIOGRID
2091102	851392	855569	31902	35676	YDL161W	YNL153C	ENT1	GIM3	-	PFD4|L000004369	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3468	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - gim3 [SGA score = -0.3468, P-value = 0.0004323]	-	BIOGRID
2091103	851392	854156	31902	34398	YDL161W	YOL006C	ENT1	TOP1	-	MAK1|MAK17|DNA topoisomerase 1|L000002319	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1642	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - top1 [SGA score = -0.1642, P-value = 0.02821]	-	BIOGRID
2091104	851392	854153	31902	34395	YDL161W	YOL009C	ENT1	MDM12	-	ERMES complex subunit MDM12|L000002933	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1353	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - mdm12 [SGA score = -0.1353, P-value = 0.02728]	-	BIOGRID
2091105	851392	853991	31902	34246	YDL161W	YOL129W	ENT1	VPS68	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3474	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - vps68 [SGA score = -0.3474, P-value = 0.003145]	-	BIOGRID
2091106	851392	854174	31902	34415	YDL161W	YOR010C	ENT1	TIR2	-	SRP2|L000002312	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1432	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - tir2 [SGA score = -0.1432, P-value = 0.02759]	-	BIOGRID
2091107	851392	854193	31902	34431	YDL161W	YOR028C	ENT1	CIN5	-	HAL6|YAP4|L000000339|L000004263	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2771	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - cin5 [SGA score = -0.2771, P-value = 0.02238]	-	BIOGRID
2091108	851392	854204	31902	34441	YDL161W	YOR039W	ENT1	CKB2	-	casein kinase 2 regulatory subunit CKB2|L000000345	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1284	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - ckb2 [SGA score = -0.1284, P-value = 0.001944]	-	BIOGRID
2091109	851392	854247	31902	34479	YDL161W	YOR080W	ENT1	DIA2	-	YOR29-31|DNA-binding SCF ubiquitin ligase subunit DIA2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1413	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - dia2 [SGA score = -0.1413, P-value = 0.04206]	-	BIOGRID
2091110	851392	854249	31902	34481	YDL161W	YOR083W	ENT1	WHI5	-	transcriptional repressor WHI5	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3798	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - whi5 [SGA score = -0.3798, P-value = 0.000156]	-	BIOGRID
2091111	851392	854450	31902	34665	YDL161W	YOR276W	ENT1	CAF20	-	CAF2|CAP20|p20|L000000208|L000003291	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1204	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - caf20 [SGA score = -0.1204, P-value = 0.04567]	-	BIOGRID
2091112	851392	856077	31902	36148	YDL161W	YPL030W	ENT1	TRM44	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3048	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - trm44 [SGA score = -0.3048, P-value = 0.008917]	-	BIOGRID
2091113	851392	856036	31902	36110	YDL161W	YPL069C	ENT1	BTS1	-	farnesyltranstransferase|L000003062	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.191	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - bts1 [SGA score = -0.1910, P-value = 0.03217]	-	BIOGRID
2091114	851392	855931	31902	36011	YDL161W	YPL172C	ENT1	COX10	-	L000000394	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1785	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - cox10 [SGA score = -0.1785, P-value = 0.01492]	-	BIOGRID
2091115	851392	855888	31902	35972	YDL161W	YPL213W	ENT1	LEA1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2399	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - lea1 [SGA score = -0.2399, P-value = 0.00068]	-	BIOGRID
2101837	852038	851392	32486	31902	YDR428C	YDL161W	BNA7	ENT1	arylformamidase	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3098	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bna7 - ent1 [SGA score = -0.3098, P-value = 0.0003607]	-	BIOGRID
2112045	850516	851392	31118	31902	YFL028C	YDL161W	CAF16	ENT1	putative ATP-binding cassette family ATPase CAF16|L000003418	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1518	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: caf16 - ent1 [SGA score = -0.1518, P-value = 1.4E-22]	-	BIOGRID
2114906	852820	851392	33187	31902	YGL060W	YDL161W	YBP2	ENT1	YBH1	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.137	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ybp2 - ent1 [SGA score = -0.1370, P-value = 0.04063]	-	BIOGRID
2127238	856474	851392	36509	31902	YHR075C	YDL161W	PPE1	ENT1	carboxylesterase-mitochondrial 37S ribosomal protein YmS2|YmS2|MRPS2	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1278	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ppe1 - ent1 [SGA score = -0.1278, P-value = 6.054E-7]	-	BIOGRID
2148338	850626	851392	31220	31902	YLL033W	YDL161W	IRC19	ENT1	RRG4|GON2	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1215	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: irc19-supp1a - ent1 [SGA score = -0.1215, P-value = 1.728E-12]	-	BIOGRID
2148944	850699	851392	31286	31902	YLR012C	YDL161W	YLR012C	ENT1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1921	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ylr012c - ent1 [SGA score = -0.1921, P-value = 0.0163]	-	BIOGRID
2152399	850903	851392	31474	31902	YLR206W	YDL161W	ENT2	ENT1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.8806	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent2 - ent1 [SGA score = -0.8806, P-value = 0]	-	BIOGRID
2160174	854916	851392	35082	31902	YML123C	YDL161W	PHO84	ENT1	phosphate transporter PHO84|phoT|L000001430	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1788	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pho84 - ent1 [SGA score = -0.1788, P-value = 2.653E-8]	-	BIOGRID
2161456	855073	851392	35228	31902	YMR052W	YDL161W	FAR3	ENT1	L000002919	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: far3 - ent1 [SGA score = -0.1206, P-value = 2.867E-21]	-	BIOGRID
2168605	855644	851392	35743	31902	YNL080C	YDL161W	EOS1	ENT1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1639	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: eos1-supp2 - ent1 [SGA score = -0.1639, P-value = 3.6E-9]	-	BIOGRID
2172962	855478	851392	35596	31902	YNL243W	YDL161W	SLA2	ENT1	END4|MOP2|L000001913|L000002421	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5745	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - ent1 [SGA score = -0.5745, P-value = 1.605E-7]	-	BIOGRID
2188562	856101	851392	36171	31902	YPL006W	YDL161W	NCR1	ENT1	L000003596	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1513	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ncr1 - ent1 [SGA score = -0.1513, P-value = 0.000195]	-	BIOGRID
2191136	855997	851392	36074	31902	YPL107W	YDL161W	YPL107W	ENT1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4079	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypl107w - ent1 [SGA score = -0.4079, P-value = 1.677E-5]	-	BIOGRID
2194657	856148	851392	36214	31902	YPR036W	YDL161W	VMA13	ENT1	CLS11|H(+)-transporting V1 sector ATPase subunit H|L000002465	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vma13 - ent1 [SGA score = -0.1781, P-value = 0.0005403]	-	BIOGRID
2196373	856254	851392	36302	31902	YPR135W	YDL161W	CTF4	ENT1	CHL15|POB1|chromatin-binding protein CTF4|L000000326	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1654	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ctf4 - ent1 [SGA score = -0.1654, P-value = 0.002371]	-	BIOGRID
2196576	856277	851392	36321	31902	YPR154W	YDL161W	PIN3	ENT1	LSB2	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pin3 - ent1 [SGA score = -0.1206, P-value = 2.004E-5]	-	BIOGRID
2349930	851394	851392	31903	31902	YDL160C	YDL161W	DHH1	ENT1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2352206	851212	851392	31745	31902	YAL021C	YDL161W	CCR4	ENT1	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2513550	851392	850620	31902	31215	YDL161W	YLL039C	ENT1	UBI4	-	SCD2|UB14|ubiquitin|L000002414	Affinity Capture-Western	physical	Tsuchiya H (2017)	28525741	559292	559292	Low Throughput	-	-	-	#LPPI|TUBE binding competition is used to demonstrate that the protein interactions are non-covalent|likely protein-protein interaction	-	BIOGRID
2513562	851392	850620	31902	31215	YDL161W	YLL039C	ENT1	UBI4	-	SCD2|UB14|ubiquitin|L000002414	Reconstituted Complex	physical	Tsuchiya H (2017)	28525741	559292	559292	Low Throughput	-	-	-	#LPPI|likely protein-protein interaction	-	BIOGRID
2874020	854450	851392	34665	31902	YOR276W	YDL161W	CAF20	ENT1	CAF2|CAP20|p20|L000000208|L000003291	-	Affinity Capture-RNA	physical	Castelli LM (2015)	25973932	559292	559292	High Throughput	-	-	-	FDR<0.05	-	BIOGRID
2893891	851885	851392	32343	31902	YDR291W	YDL161W	HRQ1	ENT1	-	-	Negative Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-deletion as query	-	BIOGRID
2900125	856862	851392	36869	31902	YER125W	YDL161W	RSP5	ENT1	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	-	Biochemical Activity	physical	Tanner N (2019)	31370222	559292	559292	Low Throughput	-	Ubiquitination	-	The reaction contained E1, Ubc4 [E2] and Rsp5 [E3].	-	BIOGRID
2909376	852200	851392	32625	31902	YBL078C	YDL161W	ATG8	ENT1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	-	Affinity Capture-MS	physical	Wilfling F (2020)	33207182	559292	559292	High Throughput	-	-	-	Cells treated with rapamycin.	-	BIOGRID
2977200	851392	856303	31902	36346	YDL161W	YPR173C	ENT1	VPS4	-	CSC1|DID6|END13|GRD13|VPL4|VPT10|AAA family ATPase VPS4|L000002956	Synthetic Lethality	genetic	Hoban K (2020)	32255230	559292	559292	Low Throughput	-	-	inviable	4delta-ENTH synthetic lethal screen	-	BIOGRID
2977201	851392	850712	31902	31299	YDL161W	YLR025W	ENT1	SNF7	-	DID1|RNS4|VPL5|VPS32|ESCRT-III subunit protein SNF7|L000001950	Synthetic Lethality	genetic	Hoban K (2020)	32255230	559292	559292	Low Throughput	-	-	inviable	4delta-ENTH|Figure 4	-	BIOGRID
2977202	851392	856105	31902	36175	YDL161W	YPL002C	ENT1	SNF8	-	VPL14|VPS22|ESCRT-II subunit protein SNF8|L000001951	Synthetic Lethality	genetic	Hoban K (2020)	32255230	559292	559292	Low Throughput	-	-	inviable	4delta-ENTH|Figure 4	-	BIOGRID
2977203	851392	851135	31902	31675	YDL161W	YLR417W	ENT1	VPS36	-	GRD12|VAC3|VPL11|ESCRT-II subunit protein VPS36|L000002958	Synthetic Lethality	genetic	Hoban K (2020)	32255230	559292	559292	Low Throughput	-	-	inviable	4delta-ENTH|Figure 4	-	BIOGRID
2977204	851392	856062	31902	36135	YDL161W	YPL045W	ENT1	VPS16	-	CVT15|SVL6|VAM9|VPT16|tethering complex subunit VPS16|L000002471|L000003119|L000004766|S000029128	Synthetic Lethality	genetic	Hoban K (2020)	32255230	559292	559292	Low Throughput	-	-	inviable	4delta-ENTH|Table 1	-	BIOGRID
2977205	851392	856040	31902	36114	YDL161W	YPL065W	ENT1	VPS28	-	VPL13|VPT28|ESCRT-I subunit protein VPS28|L000003228	Synthetic Growth Defect	genetic	Hoban K (2020)	32255230	559292	559292	Low Throughput	-	-	vegetative growth	4delta-ENTH|Table 1	-	BIOGRID
2977206	851392	853825	31902	34091	YDL161W	YKL041W	ENT1	VPS24	-	DID3|VPL26|ESCRT-III subunit protein VPS24|L000004158	Synthetic Growth Defect	genetic	Hoban K (2020)	32255230	559292	559292	Low Throughput	-	-	vegetative growth	4delta-ENTH|Table 1	-	BIOGRID
3322142	851392	850903	31902	31474	YDL161W	YLR206W	ENT1	ENT2	-	-	Phenotypic Enhancement	genetic	Sen A (2020)	32694166	559292	559292	Low Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
