#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3365341	55269	6733	120558	112611	RP11-523H24.2	-	PSPC1	SRPK2	PSP1	SFRSK2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365342	55269	6132	120558	112052	RP11-523H24.2	-	PSPC1	RPL8	PSP1	L8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365343	55269	4736	120558	110813	RP11-523H24.2	-	PSPC1	RPL10A	PSP1	CSA19|Csa-19|L10A|NEDD6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365344	55269	6156	120558	112075	RP11-523H24.2	-	PSPC1	RPL30	PSP1	L30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365345	55269	6217	120558	112131	RP11-523H24.2	-	PSPC1	RPS16	PSP1	S16	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365346	55269	6210	120558	112124	RP11-523H24.2	OK/SW-cl.82	PSPC1	RPS15A	PSP1	S15a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365347	55269	6202	120558	112116	RP11-523H24.2	RP11-269F19.3	PSPC1	RPS8	PSP1	S8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365348	55269	6201	120558	112115	RP11-523H24.2	-	PSPC1	RPS7	PSP1	DBA8|S7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365349	55269	51569	120558	119616	RP11-523H24.2	RP11-131P10.1	PSPC1	UFM1	PSP1	BM-002|C13orf20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365350	55269	6155	120558	112074	RP11-523H24.2	-	PSPC1	RPL27	PSP1	L27	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365351	55269	6138	120558	112058	RP11-523H24.2	TCBAP0781	PSPC1	RPL15	PSP1	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365352	55269	6208	120558	112122	RP11-523H24.2	PRO2640	PSPC1	RPS14	PSP1	EMTB|S14	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365353	55269	6222	120558	112136	RP11-523H24.2	DADB-159G18.1	PSPC1	RPS18	PSP1	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365354	55269	6207	120558	112121	RP11-523H24.2	-	PSPC1	RPS13	PSP1	S13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365355	55269	6231	120558	112145	RP11-523H24.2	RP11-151A6.3	PSPC1	RPS26	PSP1	DBA10|S26	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365356	55269	6230	120558	112144	RP11-523H24.2	-	PSPC1	RPS25	PSP1	S25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365357	55269	6194	120558	112108	RP11-523H24.2	RP11-513M16.6	PSPC1	RPS6	PSP1	S6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365358	55269	6191	120558	112105	RP11-523H24.2	-	PSPC1	RPS4X	PSP1	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365359	55269	6130	120558	112050	RP11-523H24.2	RP11-244N20.10-004	PSPC1	RPL7A	PSP1	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365360	55269	6205	120558	112119	RP11-523H24.2	-	PSPC1	RPS11	PSP1	S11	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365361	55269	10607	120558	115853	RP11-523H24.2	-	PSPC1	TBL3	PSP1	SAZD|UTP13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365362	55269	4686	120558	110766	RP11-523H24.2	RP11-546O6.1	PSPC1	NCBP1	PSP1	CBP80|NCBP|Sto1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365363	55269	54888	120558	120236	RP11-523H24.2	-	PSPC1	NSUN2	PSP1	MISU|MRT5|SAKI|TRM4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365364	55269	3609	120558	109822	RP11-523H24.2	-	PSPC1	ILF3	PSP1	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365365	55269	1993	120558	108308	RP11-523H24.2	RP11-315I14.4	PSPC1	ELAVL2	PSP1	HEL-N1|HELN1|HUB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365366	55269	10949	120558	116149	RP11-523H24.2	-	PSPC1	HNRNPA0	PSP1	HNRPA0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365367	55269	4799	120558	110865	RP11-523H24.2	-	PSPC1	NFX1	PSP1	NFX2|TEG-42|Tex42	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365368	55269	1739	120558	108083	RP11-523H24.2	-	PSPC1	DLG1	PSP1	DLGH1|SAP-97|SAP97|dJ1061C18.1.1|hdlg	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365369	55269	7155	120558	113008	RP11-523H24.2	-	PSPC1	TOP2B	PSP1	TOPIIB|top2beta	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365370	55269	5394	120558	111403	RP11-523H24.2	-	PSPC1	EXOSC10	PSP1	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365371	55269	1981	120558	108296	RP11-523H24.2	-	PSPC1	EIF4G1	PSP1	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365372	55269	1660	120558	108025	RP11-523H24.2	-	PSPC1	DHX9	PSP1	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365373	55269	10970	120558	116167	RP11-523H24.2	-	PSPC1	CKAP4	PSP1	CLIMP-63|ERGIC-63|p63	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365374	55269	2332	120558	108619	RP11-523H24.2	-	PSPC1	FMR1	PSP1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365375	55269	5393	120558	111402	RP11-523H24.2	-	PSPC1	EXOSC9	PSP1	PM/Scl-75|PMSCL1|RRP45|Rrp45p|p5|p6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365376	55269	117246	120558	125581	RP11-523H24.2	SB92	PSPC1	FTSJ3	PSP1	EPCS3|SPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365377	55269	54464	120558	119970	RP11-523H24.2	-	PSPC1	XRN1	PSP1	SEP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365378	55269	10973	120558	116170	RP11-523H24.2	RP1-121G13.4	PSPC1	ASCC3	PSP1	ASC1p200|HELIC1|RNAH	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365379	55269	84128	120558	123901	RP11-523H24.2	-	PSPC1	WDR75	PSP1	NET16|UTP17	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365380	55269	79829	120558	122921	RP11-523H24.2	-	PSPC1	NAA40	PSP1	NAT11|PATT1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365381	55269	3895	120558	110092	RP11-523H24.2	-	PSPC1	KTN1	PSP1	CG1|KNT|MU-RMS-40.19	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365382	55269	80209	120558	123178	RP11-523H24.2	RP11-50D16.2	PSPC1	PROSER1	PSP1	C13orf23	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365383	55269	51122	120558	119309	RP11-523H24.2	HSPC042	PSPC1	COMMD2	PSP1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365384	55269	55299	120558	120586	RP11-523H24.2	-	PSPC1	BRIX1	PSP1	BRIX|BXDC2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365385	55269	6227	120558	112141	RP11-523H24.2	RP5-908M14.8	PSPC1	RPS21	PSP1	HLDF|S21	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365386	55269	55854	120558	120956	RP11-523H24.2	HSPC303	PSPC1	ZC3H15	PSP1	HT010|LEREPO4|MSTP012	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365387	55269	25929	120558	117429	RP11-523H24.2	-	PSPC1	GEMIN5	PSP1	GEMIN-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365388	55269	26135	120558	117571	RP11-523H24.2	CGI-55	PSPC1	SERBP1	PSP1	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365389	55269	51008	120558	119215	RP11-523H24.2	CGI-18	PSPC1	ASCC1	PSP1	ASC1p50|p50	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365390	55269	25940	120558	117437	RP11-523H24.2	-	PSPC1	FAM98A	PSP1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365391	55269	80312	120558	123225	RP11-523H24.2	RP11-119F7.1	PSPC1	TET1	PSP1	CXXC6|LCX|bA119F7.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365392	55269	8881	120558	114400	RP11-523H24.2	RP11-569D9.4	PSPC1	CDC16	PSP1	ANAPC6|APC6|CUT9	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365393	55269	54914	120558	120256	RP11-523H24.2	-	PSPC1	FOCAD	PSP1	KIAA1797	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365394	55269	6135	120558	112055	RP11-523H24.2	RP11-223J15.3	PSPC1	RPL11	PSP1	DBA7|GIG34|L11	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365395	55269	6170	120558	112089	RP11-523H24.2	-	PSPC1	RPL39	PSP1	L39|RPL39P42|RPL39_23_1806	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365396	55269	79707	120558	122825	RP11-523H24.2	-	PSPC1	NOL9	PSP1	Grc3|NET6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365397	55269	51340	120558	119487	RP11-523H24.2	RP5-1002M8.1	PSPC1	CRNKL1	PSP1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365398	55269	84726	120558	124226	RP11-523H24.2	RP11-334J6.1	PSPC1	PRRC2B	PSP1	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365399	55269	27044	120558	117974	RP11-523H24.2	-	PSPC1	SND1	PSP1	TDRD11|p100	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365400	55269	113251	120558	125238	RP11-523H24.2	PP13296	PSPC1	LARP4	PSP1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365401	55269	22907	120558	116571	RP11-523H24.2	-	PSPC1	DHX30	PSP1	DDX30|RETCOR	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365402	55269	10480	120558	115743	RP11-523H24.2	GA17	PSPC1	EIF3M	PSP1	B5|PCID1|TANGO7|hfl-B5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365403	55269	56257	120558	121122	RP11-523H24.2	-	PSPC1	MEPCE	PSP1	BCDIN3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365404	55269	170622	120558	128071	RP11-523H24.2	RP11-173B14.2	PSPC1	COMMD6	PSP1	Acrg	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365405	55269	54505	120558	120001	RP11-523H24.2	-	PSPC1	DHX29	PSP1	DDX29	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365406	55269	57532	120558	121591	RP11-523H24.2	PIG1	PSPC1	NUFIP2	PSP1	182-FIP|82-FIP|FIP-82	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365407	55269	81627	120558	123562	RP11-523H24.2	MSTP070	PSPC1	TRMT1L	PSP1	C1orf25|MST070|TRM1L|bG120K12.3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365408	55269	90957	120558	124783	RP11-523H24.2	-	PSPC1	DHX57	PSP1	DDX57	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365409	55269	25871	120558	117387	RP11-523H24.2	-	PSPC1	C3orf17	PSP1	NET17	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365410	55269	80145	120558	123138	RP11-523H24.2	-	PSPC1	THOC7	PSP1	NIF3L1BP1|fSAP24|hTREX30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365411	55269	23367	120558	116947	RP11-523H24.2	-	PSPC1	LARP1	PSP1	LARP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365412	55269	222194	120558	128788	RP11-523H24.2	-	PSPC1	RSBN1L	PSP1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365413	55269	4798	120558	110864	RP11-523H24.2	-	PSPC1	NFRKB	PSP1	INO80G	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365414	55269	9652	120558	115010	RP11-523H24.2	-	PSPC1	TTC37	PSP1	KIAA0372|Ski3|THES	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3383987	4841	55269	110904	120558	-	RP11-523H24.2	NONO	PSPC1	NMT55|NRB54|P54|P54NRB|PPP1R114	PSP1	Affinity Capture-Western	physical	Bruelle C (2011)	21819346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383989	6421	55269	112319	120558	-	RP11-523H24.2	SFPQ	PSPC1	POMP100|PPP1R140|PSF	PSP1	Affinity Capture-Western	physical	Bruelle C (2011)	21819346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383991	55269	4841	120558	110904	RP11-523H24.2	-	PSPC1	NONO	PSP1	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	Bruelle C (2011)	21819346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388681	2296	55269	108585	120558	-	RP11-523H24.2	FOXC1	PSPC1	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	PSP1	Affinity Capture-MS	physical	Simeoni F (2021)	34551306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389841	129401	55269	126190	120558	-	RP11-523H24.2	NUP35	PSPC1	MP-44|MP44|NP44|NUP53	PSP1	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3395840	55247	55269	120538	120558	-	RP11-523H24.2	NEIL3	PSPC1	FGP2|FPG2|NEI3|ZGRF3|hFPG2|hNEI3	PSP1	Protein-RNA	physical	Pan Z (2022)	35031058	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3396431	3276	55269	109512	120558	-	RP11-523H24.2	PRMT1	PSPC1	ANM1|HCP1|HRMT1L2|IR1B4	PSP1	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3399545	4609	55269	110694	120558	-	RP11-523H24.2	MYC	PSPC1	MRTL|MYCC|bHLHe39|c-Myc	PSP1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
