#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2053754	853796	854434	34065	34650	YKL068W	YOR260W	NUP100	GCD1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	TRA3|L000000670	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2066	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - gcd1-502 [SGA score = -0.2066, P-value = 2.75E-19]	-	BIOGRID
2076704	851263	853796	31790	34065	YAR002W	YKL068W	NUP60	NUP100	FG-nucleoporin NUP60	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1944	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup60 - nup100 [SGA score = -0.1944, P-value = 0.002317]	-	BIOGRID
2086297	3289591	853796	37095	34065	YCL058W-A	YKL068W	ADF1	NUP100	-	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4062	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adf1 - nup100 [SGA score = -0.4062, P-value = 7.268E-7]	-	BIOGRID
2096541	851737	853796	32210	34065	YDR159W	YKL068W	SAC3	NUP100	LEP1|L000001792	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1249	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac3 - nup100 [SGA score = -0.1249, P-value = 0.006475]	-	BIOGRID
2109378	856844	853796	36853	34065	YER107C	YKL068W	GLE2	NUP100	RAE1|RNA export factor GLE2|L000004084	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5878	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gle2 - nup100 [SGA score = -0.5878, P-value = 6.535E-84]	-	BIOGRID
2126772	856448	853796	36483	34065	YHR051W	YKL068W	COX6	NUP100	cytochrome c oxidase subunit VI|L000000390	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1369	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cox6 - nup100 [SGA score = -0.1369, P-value = 0.04212]	-	BIOGRID
2129132	856572	853796	36601	34065	YHR167W	YKL068W	THP2	NUP100	-	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1307	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: thp2 - nup100 [SGA score = -0.1307, P-value = 0.02156]	-	BIOGRID
2133472	854639	853796	300773	34065	YIL167W	YKL068W	SDL1	NUP100	YIL168W	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.12	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sdl1 - nup100 [SGA score = -0.1200, P-value = 0.01274]	-	BIOGRID
2139422	853537	853796	33830	34065	YJR074W	YKL068W	MOG1	NUP100	L000004615	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1215	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mog1 - nup100 [SGA score = -0.1215, P-value = 0.01543]	-	BIOGRID
2142722	853796	851263	34065	31790	YKL068W	YAR002W	NUP100	NUP60	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NUP60	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1461	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - nup60 [SGA score = -0.1461, P-value = 0.004239]	-	BIOGRID
2142723	853796	851737	34065	32210	YKL068W	YDR159W	NUP100	SAC3	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	LEP1|L000001792	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1529	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - sac3 [SGA score = -0.1529, P-value = 0.03575]	-	BIOGRID
2142724	853796	856572	34065	36601	YKL068W	YHR167W	NUP100	THP2	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1387	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - thp2 [SGA score = -0.1387, P-value = 0.02225]	-	BIOGRID
2142725	853796	854868	34065	35040	YKL068W	YML103C	NUP100	NUP188	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000003099	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.165	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - nup188 [SGA score = -0.1650, P-value = 0.00656]	-	BIOGRID
2142726	853796	1466478	34065	37020	YKL068W	YOL013W-A	NUP100	YOL013W-A	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	YOL013W-B	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1995	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - yol013w-a [SGA score = -0.1995, P-value = 0.02384]	-	BIOGRID
2142727	853796	855998	34065	36075	YKL068W	YPL106C	NUP100	SSE1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.174	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup100 - sse1 [SGA score = -0.1740, P-value = 0.01642]	-	BIOGRID
2147762	850654	853796	31245	34065	YLL006W	YKL068W	MMM1	NUP100	YME6|ERMES complex subunit MMM1|L000001124	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1293	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mmm1 - nup100 [SGA score = -0.1293, P-value = 0.0169]	-	BIOGRID
2154502	851051	853796	31601	34065	YLR337C	YKL068W	VRP1	NUP100	END5|MDP2|YLR337W|L000001055|L000002481	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1265	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vrp1-supp1 - nup100 [SGA score = -0.1265, P-value = 0.04583]	-	BIOGRID
2159595	854868	853796	35040	34065	YML103C	YKL068W	NUP188	NUP100	L000003099	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2609	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup188 - nup100 [SGA score = -0.2609, P-value = 5.122E-6]	-	BIOGRID
2181555	854179	853796	34419	34065	YOR014W	YKL068W	RTS1	NUP100	SCS1|protein phosphatase 2A regulatory subunit RTS1|L000001786	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1241	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rts1 - nup100 [SGA score = -0.1241, P-value = 0.001036]	-	BIOGRID
2197326	855223	853796	35363	34065	YMR185W	YKL068W	RTP1	NUP100	-	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Two-hybrid	physical	Gomez-Navarro N (2013)	23438601	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2197328	853796	855223	34065	35363	YKL068W	YMR185W	NUP100	RTP1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	-	Reconstituted Complex	physical	Gomez-Navarro N (2013)	23438601	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2198087	852068	853796	32511	34065	YDR457W	YKL068W	TOM1	NUP100	E3 ubiquitin-protein ligase TOM1|L000002983	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Sung MK (2016)	27552055	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2198568	852199	853796	32624	34065	YBL079W	YKL068W	NUP170	NUP100	NLE3|L000001256|L000003140	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Synthetic Rescue	genetic	van Leeuwen J (2016)	27811238	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	The interaction was confirmed by tetrad analysis and/or complementation assays.	-	BIOGRID
2199876	851817	853796	32282	34065	YDR231C	YKL068W	COX20	NUP100	S000007474	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Lorenzi I (2016)	27550809	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2336282	852547	853796	32940	34065	YBR245C	YKL068W	ISW1	NUP100	SGN2|chromatin-remodeling ATPase ISW1|L000004447	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-RNA	physical	Babour A (2016)	27863241	559292	559292	High Throughput	-	-	-	in npl3 mutant background	-	BIOGRID
2347912	853796	855232	34065	35372	YKL068W	YMR194W	NUP100	RPL36A	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RPL39B|ribosomal 60S subunit protein L36A|L36e|YL39|L39|L36A|L000004467|L000003236	Dosage Rescue	genetic	Samanfar B (2017)	29158977	559292	559292	High Throughput	-	-	resistance to chemicals|vegetative growth	overexpression rescues sensitivity to rapamycin (CHEBI:68481)	-	BIOGRID
2348731	852697	853796	33076	34065	YGL178W	YKL068W	MPT5	NUP100	HTR1|PUF5|UTH4|L000001146	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350217	851394	853796	31903	34065	YDL160C	YKL068W	DHH1	NUP100	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2352203	851212	853796	31745	34065	YAL021C	YKL068W	CCR4	NUP100	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2382612	853796	853649	34065	33936	YKL068W	YKL186C	NUP100	MTR2	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000002934	Reconstituted Complex	physical	Altvater M (2012)	23212245	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2382616	853796	855934	34065	36014	YKL068W	YPL169C	NUP100	MEX67	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000004314	Reconstituted Complex	physical	Altvater M (2012)	23212245	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2382620	853796	850763	34065	31348	YKL068W	YLR074C	NUP100	BUD20	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	-	Reconstituted Complex	physical	Altvater M (2012)	23212245	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2382748	851441	853796	31946	34065	YDL116W	YKL068W	NUP84	NUP100	L000003137	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2387257	855705	853796	35800	34065	YNL026W	YKL068W	SAM50	NUP100	OMP85|TOB55|SAM complex subunit SAM50	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Qiu J (2013)	23911324	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2390247	851394	853796	31903	34065	YDL160C	YKL068W	DHH1	NUP100	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2427943	851263	853796	31790	34065	YAR002W	YKL068W	NUP60	NUP100	FG-nucleoporin NUP60	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.172958	-	colony size	Digenic interaction: Query allele name: nup60-delta+ho-delta; Array allele name: nup100-delta (GI score = -0.172958, p-value = 0.0136; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2430242	856559	853796	36588	34065	YHR154W	YKL068W	RTT107	NUP100	ESC4|L000004424	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.083186	-	colony size	Digenic interaction: Query allele name: ho-delta+rtt107-delta; Array allele name: nup100-delta (GI score = 0.083186, p-value = 0.0429; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2431031	853537	853796	33830	34065	YJR074W	YKL068W	MOG1	NUP100	L000004615	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.262892	-	colony size	Digenic interaction: Query allele name: ho-delta+mog1-delta; Array allele name: nup100-delta (GI score = -0.262892, p-value = 0.0208; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2432137	854868	853796	35040	34065	YML103C	YKL068W	NUP188	NUP100	L000003099	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.410052	-	colony size	Digenic interaction: Query allele name: ho-delta+nup188-delta; Array allele name: nup100-delta (GI score = -0.410052, p-value = 0.0000154; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2452777	852870	853796	33232	34065	YGL014W	YKL068W	PUF4	NUP100	YGL023	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2453122	852697	853796	33076	34065	YGL178W	YKL068W	MPT5	NUP100	HTR1|PUF5|UTH4|L000001146	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2521114	852248	853796	32665	34065	YBL032W	YKL068W	HEK2	NUP100	KHD1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-RNA	physical	Rouviere JO (2018)	29695777	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2526434	853796	853957	34065	34213	YKL068W	YKR082W	NUP100	NUP133	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RAT3|L000002620	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526435	853796	853808	34065	34076	YKL068W	YKL057C	NUP100	NUP120	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RAT2|L000003138	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526436	853796	855978	34065	36056	YKL068W	YPL125W	NUP100	KAP120	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	LPH2	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526437	853796	851048	34065	31599	YKL068W	YLR335W	NUP100	NUP2	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	nucleoporin NUP2|L000001289	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526438	853796	851935	34065	32392	YKL068W	YDR335W	NUP100	MSN5	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	KAP142|STE21|L000002124|L000003212	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526439	853796	853385	34065	33693	YKL068W	YJL061W	NUP100	NUP82	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	HRB187|linker nucleoporin NUP82|L000002941	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526440	853796	850962	34065	31526	YKL068W	YLR258W	NUP100	GSY2	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	glycogen (starch) synthase GSY2|L000000740	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526441	853796	851259	34065	31786	YKL068W	YAL005C	NUP100	SSA1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	YG100|Hsp70 family ATPase SSA1|L000002069	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526442	853796	850636	34065	31229	YKL068W	YLL024C	NUP100	SSA2	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	YG102|Hsp70 family chaperone SSA2|L000002070	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526443	853796	854868	34065	35040	YKL068W	YML103C	NUP100	NUP188	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000003099	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526444	853796	853249	34065	33573	YKL068W	YJL190C	NUP100	RPS22A	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RPS24|ribosomal 40S subunit protein S22A|S8|rp50|YS22|S24A|S22A|L000003150|L000001760	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526445	853796	851082	34065	31627	YKL068W	YLR367W	NUP100	RPS22B	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	ribosomal 40S subunit protein S22B|S8|rp50|YS22|S24B|S22B|L000003030	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526446	853796	855532	34065	35644	YKL068W	YNL189W	NUP100	SRP1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	KAP60|SCM1|karyopherin alpha|L000002755|L000002780	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526447	853796	851988	34065	32441	YKL068W	YDR381W	NUP100	YRA1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	SHE11|RNA-binding protein YRA1|L000002959|L000002873	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526448	853796	852788	34065	33159	YKL068W	YGL092W	NUP100	NUP145	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RAT10|L000001294	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526449	853796	851263	34065	31790	YKL068W	YAR002W	NUP100	NUP60	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NUP60	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526450	853796	856842	34065	36851	YKL068W	YER105C	NUP100	NUP157	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000003139	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526451	853796	852487	34065	32887	YKL068W	YBR189W	NUP100	RPS9B	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RPS13A|SUP46|ribosomal 40S subunit protein S9B|rp21|YS11|S9B|S4|S13|L000002207|S000029306|L000001135	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526452	853796	856024	34065	36100	YKL068W	YPL081W	NUP100	RPS9A	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	ribosomal 40S subunit protein S9A|rp21|YS11|S9A|S4|S13|L000004474	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526453	853796	850905	34065	31476	YKL068W	YLR208W	NUP100	SEC13	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	ANU3|GTPase-activating protein SEC13|L000001838	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526454	853796	852199	34065	32624	YKL068W	YBL079W	NUP100	NUP170	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NLE3|L000001256|L000003140	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526455	853796	852778	34065	33149	YKL068W	YGL100W	NUP100	SEH1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000003153	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526456	853796	851441	34065	31946	YKL068W	YDL116W	NUP100	NUP84	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000003137	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526457	853796	856844	34065	36853	YKL068W	YER107C	NUP100	GLE2	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RAE1|RNA export factor GLE2|L000004084	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526458	853796	854691	34065	34876	YKL068W	YIL115C	NUP100	NUP159	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526459	853796	855066	34065	35221	YKL068W	YMR047C	NUP100	NUP116	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526460	853796	853410	34065	33718	YKL068W	YJL039C	NUP100	NUP192	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	S000007465	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526461	853796	853409	34065	33717	YKL068W	YJL041W	NUP100	NSP1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526462	853796	854265	34065	34496	YKL068W	YOR098C	NUP100	NUP1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NUP1|L000001288	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526463	853796	852703	34065	33081	YKL068W	YGL172W	NUP100	NUP49	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NSP49|FG-nucleoporin NUP49|L000001290	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526464	853796	850552	34065	31150	YKL068W	YFR002W	NUP100	NIC96	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	linker nucleoporin NIC96|L000001250	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526465	853796	853796	34065	34065	YKL068W	YKL068W	NUP100	NUP100	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526466	853796	853499	34065	33793	YKL068W	YJR042W	NUP100	NUP85	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RAT9|L000003023	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2526467	853796	853133	34065	33472	YKL068W	YGR218W	NUP100	CRM1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	KAP124|XPO1|exportin CRM1|L000000420	Affinity Capture-MS	physical	Onischenko E (2017)	29033133	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
