#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2845163	10451	51602	115715	119631	-	HSPC120	VAV3	NOP58	-	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	6.693723828	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845737	55160	51602	120461	119631	RP11-473A10.1	HSPC120	ARHGEF10L	NOP58	GrinchGEF	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.463952074	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846157	25791	51602	117324	119631	-	HSPC120	NGEF	NOP58	ARHGEF27|EPHEXIN	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.962609042	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2849557	118487	51602	125612	119631	-	HSPC120	CHCHD1	NOP58	C10orf34|C2360|MRP-S37	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851761	2926	51602	109182	119631	-	HSPC120	GRSF1	NOP58	-	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2862899	4288	51602	110434	119631	RP11-380J17.2	HSPC120	MKI67	NOP58	KIA|MIB-|MIB-1|PPP1R105	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	1016.8	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2865223	31	51602	106549	119631	-	HSPC120	ACACA	NOP58	ACAC|ACACAD|ACC|ACC1|ACCA	NOP5|NOP5/NOP58	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2882633	9935	51602	115261	119631	-	HSPC120	MAFB	NOP58	KRML|MCTO	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	He Y (2020)	31822558	9606	9606	High Throughput	-	-	-	hit/prey protein identified by mass spectrometry with at least 2 unique peptides identified with a p value of <0.05 in both MafB and MafB + MG132 immunoprecipitations	-	BIOGRID
2886502	26471	51602	117695	119631	-	HSPC120	NUPR1	NOP58	COM1|P8	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2888927	-	51602	4383875	119631	-	HSPC120	ORF9c	NOP58	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Andres AD (2020)	888800000093	2697049	9606	High Throughput	-	-	-	High confidence interacting proteins were identified by the following criteria: log2FC > 3.3 (10x) and a p-value < 0.025, with interactions detected in at least 2 ORF9c pulldown replicates but not detected in the negative controls.|Membrane related and different cellular compartment proteins|Tagged viral ORF9C was immunoprecipitated from the adenocarcinomic human alveolar basal epithelial cell line A549.	-	BIOGRID
2891420	23152	51602	116767	119631	-	HSPC120	CIC	NOP58	-	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892208	23476	51602	117036	119631	-	HSPC120	BRD4	NOP58	CAP|HUNK1|HUNKI|MCAP	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2900082	42871	51602	67803	119631	Dmel_CG6193	HSPC120	Apc2	NOP58	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2904692	9584	51602	114952	119631	RP11-353C18.2	HSPC120	RBM39	NOP58	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2907789	3965	51602	110156	119631	-	HSPC120	LGALS9	NOP58	HUAT|LGALS9A	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Jia J (2020)	31995728	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932050	79968	51602	123035	119631	-	HSPC120	WDR76	NOP58	CDW14	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2932722	8452	51602	114030	119631	-	HSPC120	CUL3	NOP58	CUL-3|PHA2E	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2936186	155807	51602	1205540	119631	HIV1gp4	HSPC120	vpr	NOP58	-	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Zhang F (2020)	32538781	11676	9606	High Throughput	-	-	-	-	-	BIOGRID
2940179	23234	51602	116839	119631	-	HSPC120	DNAJC9	NOP58	HDJC9|JDD1|SB73	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	5.77	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2970720	8473	51602	114049	119631	-	HSPC120	OGT	NOP58	HRNT1|O-GLCNAC	NOP5|NOP5/NOP58	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2971994	65992	51602	122441	119631	-	HSPC120	DDRGK1	NOP58	C20orf116|UFBP1|dJ1187M17.3	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Liang JR (2020)	32160526	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974671	23376	51602	116953	119631	RP3-393D12.1	HSPC120	UFL1	NOP58	KIAA0776|Maxer|NLBP|RCAD	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975194	65992	51602	122441	119631	-	HSPC120	DDRGK1	NOP58	C20orf116|UFBP1|dJ1187M17.3	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2979379	328	51602	106825	119631	-	HSPC120	APEX1	NOP58	APE|APE1|APEN|APEX|APX|HAP1|REF1	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.79	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982499	10849	51602	116060	119631	-	HSPC120	CD3EAP	NOP58	ASE-1|ASE1|CAST|PAF49	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983926	8161	51602	113815	119631	-	HSPC120	COIL	NOP58	CLN80|p80-coilin	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.53	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2985517	9416	51602	114811	119631	-	HSPC120	DDX23	NOP58	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.59	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988345	2091	51602	108399	119631	-	HSPC120	FBL	NOP58	FIB|FLRN|RNU3IP1	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	33.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997136	84365	51602	124066	119631	-	HSPC120	NIFK	NOP58	MKI67IP|Nopp34	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.57	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997302	10528	51602	115783	119631	RP4-686C3.1	HSPC120	NOP56	NOP58	NOL5A|SCA36	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.83	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998626	142	51602	106652	119631	RP11-125A15.2	HSPC120	PARP1	NOP58	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.3	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000012	64425	51602	122173	119631	RP11-405L18.3	HSPC120	POLR1E	NOP58	PAF53|PRAF1	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.3	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3004616	6160	51602	112079	119631	-	HSPC120	RPL31	NOP58	L31	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.83	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005497	6229	51602	112143	119631	RP11-6P10.1	HSPC120	RPS24	NOP58	DBA3|S24	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.35	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005677	6194	51602	112108	119631	RP11-513M16.6	HSPC120	RPS6	NOP58	S6	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.38	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011118	27309	51602	118131	119631	-	HSPC120	ZNF330	NOP58	HSA6591|NOA36	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.06	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3014004	83734	51602	123745	119631	PP12616	HSPC120	ATG10	NOP58	APG10|APG10L	NOP5|NOP5/NOP58	Phenotypic Suppression	genetic	Ohnstad AE (2020)	33226137	9606	9606	High Throughput	-	-	-	CRISPR GI screen|Cell Line:K-562 (BTO:0000664)|Experimental Setup: Timecourse; fluorescent ratio read-out as autophagy reporter|Library:Brunello (ADDGENE:73179)|Significance Threshold: -0.5>Beta Score>0.5	-	BIOGRID
3014217	64422	51602	122171	119631	-	HSPC120	ATG3	NOP58	APG3|APG3-LIKE|APG3L|PC3-96	NOP5|NOP5/NOP58	Phenotypic Suppression	genetic	Ohnstad AE (2020)	33226137	9606	9606	High Throughput	-	-	-	CRISPR GI screen|Cell Line:K-562 (BTO:0000664)|Experimental Setup: Timecourse; fluorescent ratio read-out as autophagy reporter|Library:Brunello (ADDGENE:73179)|Significance Threshold: -0.5>Beta Score>0.5	-	BIOGRID
3016667	51343	51602	119489	119631	-	HSPC120	FZR1	NOP58	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021193	11091	51602	116272	119631	-	HSPC120	WDR5	NOP58	BIG-3|CFAP89|SWD3	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	396.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3022828	134492	51602	126402	119631	-	HSPC120	NUDCD2	NOP58	-	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3024427	10155	51602	115457	119631	-	HSPC120	TRIM28	NOP58	KAP1|PPP1R157|RNF96|TF1B|TIF1B	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Kauzlaric A (2020)	32068487	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3026035	1108	51602	107533	119631	-	HSPC120	CHD4	NOP58	CHD-4|Mi-2b|Mi2-BETA	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Marques JG (2020)	32744500	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026539	57621	51602	121667	119631	-	HSPC120	ZBTB2	NOP58	ZNF437	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Russo R (2021)	33301849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3042236	96764	51602	125179	119631	-	HSPC120	TGS1	NOP58	NCOA6IP|PIMT|PIPMT	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999991788	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999991788, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3086245	3836	51602	110034	119631	-	HSPC120	KPNA1	NOP58	IPOA5|NPI-1|RCH2|SRP1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.911692067	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.911692067, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3087404	51602	121053	119631	125706	HSPC120	-	NOP58	C12orf45	NOP5|NOP5/NOP58	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999984	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999984, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3121852	1945	51602	108265	119631	-	HSPC120	EFNA4	NOP58	EFL4|EPLG4|LERK4	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.785830905	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.785830905, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3143379	2091	51602	108399	119631	-	HSPC120	FBL	NOP58	FIB|FLRN|RNU3IP1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.760178884	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.760178884, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3180398	9136	51602	114584	119631	-	HSPC120	RRP9	NOP58	RNU3IP2|U3-55K	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.933621504	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.933621504, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3181133	10856	51602	116067	119631	CGI-46	HSPC120	RUVBL2	NOP58	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.897523267	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.897523267, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197294	83932	51602	123817	119631	RP5-876B10.3	HSPC120	SPRTN	NOP58	C1orf124|DDDL1880|DVC1|PRO4323|Spartan|dJ876B10.3	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Perry M (2021)	33567341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3198782	689	51602	107154	119631	OK/SW-cl.8	HSPC120	BTF3	NOP58	BETA-NAC|BTF3a|BTF3b|NACB	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200777	2033	51602	108347	119631	RP1-85F18.1	HSPC120	EP300	NOP58	KAT3B|RSTS2|p300	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202334	55294	51602	120581	119631	-	HSPC120	FBXW7	NOP58	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3208909	43740578	51602	4383850	119631	GU280_gp01_nsp1	HSPC120	nsp1	NOP58	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214452	43740578	51602	4383850	119631	GU280_gp01_nsp1	HSPC120	nsp1	NOP58	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3305716	899	51602	107339	119631	-	HSPC120	CCNF	NOP58	FBX1|FBXO1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	13.838	-	-	Affinity Capture-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over controls (Fold Abundance ratio over vector control reported)	-	BIOGRID
3310410	7329	51602	113177	119631	LA16c-358B7.1	HSPC120	UBE2I	NOP58	C358B7.1|P18|UBC9	NOP5|NOP5/NOP58	Biochemical Activity	physical	Ryu H (2021)	33852194	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
3310411	57602	51602	121651	119631	-	HSPC120	USP36	NOP58	DUB1	NOP5|NOP5/NOP58	Biochemical Activity	physical	Ryu H (2021)	33852194	9606	9606	Low Throughput	-	Sumoylation	-	E2: Ubc9/UBE2I	-	BIOGRID
3310412	57602	51602	121651	119631	-	HSPC120	USP36	NOP58	DUB1	NOP5|NOP5/NOP58	Affinity Capture-Western	physical	Ryu H (2021)	33852194	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310420	51602	780851	119631	612876	HSPC120	-	NOP58	SNORD3A	NOP5|NOP5/NOP58	RNU3|U3	Affinity Capture-RNA	physical	Ryu H (2021)	33852194	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310421	51602	692084	119631	593031	HSPC120	-	NOP58	SNORD13	NOP5|NOP5/NOP58	RNU13|U13	Affinity Capture-RNA	physical	Ryu H (2021)	33852194	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310422	51602	114599	119631	125324	HSPC120	-	NOP58	SNORD15B	NOP5|NOP5/NOP58	RNU15B|U15B	Affinity Capture-RNA	physical	Ryu H (2021)	33852194	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310423	51602	9304	119631	114718	HSPC120	-	NOP58	SNORD22	NOP5|NOP5/NOP58	RNU22|U22	Affinity Capture-RNA	physical	Ryu H (2021)	33852194	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323308	8019	51602	113715	119631	RP11-374P20.3	HSPC120	BRD3	NOP58	ORFX|RING3L	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323548	23476	51602	117036	119631	-	HSPC120	BRD4	NOP58	CAP|HUNK1|HUNKI|MCAP	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3341878	1956	51602	108276	119631	-	HSPC120	EGFR	NOP58	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	NOP5|NOP5/NOP58	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3343332	3845	51602	110043	119631	-	HSPC120	KRAS	NOP58	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	NOP5|NOP5/NOP58	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
