#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3012591	4780	840	110852	107290	-	RP11-211N11.6	NFE2L2	CASP7	NRF2	CASP-7|CMH-1|ICE-LAP3|LICE2|MCH3	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012592	4780	23647	110852	117174	-	-	NFE2L2	ARFIP2	NRF2	POR1	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012593	4780	2120	110852	108421	-	-	NFE2L2	ETV6	NRF2	TEL|TEL/ABL	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012594	4780	3840	110852	110038	-	-	NFE2L2	KPNA4	NRF2	IPOA3|QIP1|SRP3	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012595	4780	6908	110852	112771	-	RP1-191N21.3	NFE2L2	TBP	NRF2	GTF2D|GTF2D1|HDL4|SCA17|TFIID	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012596	4780	8666	110852	114215	-	-	NFE2L2	EIF3G	NRF2	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012597	4780	7008	110852	112867	-	CTA-223H9.6	NFE2L2	TEF	NRF2	-	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012598	4780	2002	110852	108317	-	-	NFE2L2	ELK1	NRF2	-	Affinity Capture-Western	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3012599	4780	4097	110852	110272	-	-	NFE2L2	MAFG	NRF2	hMAF	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012600	4780	7975	110852	113688	-	-	NFE2L2	MAFK	NRF2	NFE2U|P18	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012601	4780	23764	110852	117264	-	CTA-447C4.1	NFE2L2	MAFF	NRF2	U-MAF|hMafF	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012602	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012603	4780	6908	110852	112771	-	RP1-191N21.3	NFE2L2	TBP	NRF2	GTF2D|GTF2D1|HDL4|SCA17|TFIID	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012604	4780	3725	110852	109928	-	-	NFE2L2	JUN	NRF2	AP-1|AP1|c-Jun	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012605	4780	7008	110852	112867	-	CTA-223H9.6	NFE2L2	TEF	NRF2	-	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012606	4780	10725	110852	115949	-	RP11-311C24.1	NFE2L2	NFAT5	NRF2	NF-AT5|NFATL1|NFATZ|OREBP|TONEBP	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012607	4780	2120	110852	108421	-	-	NFE2L2	ETV6	NRF2	TEL|TEL/ABL	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012608	4780	5966	110852	111898	-	-	NFE2L2	REL	NRF2	C-Rel	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012609	4780	11262	110852	116422	-	-	NFE2L2	SP140	NRF2	LYSP100|LYSP100-A|LYSP100-B	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012610	4780	23291	110852	116887	-	-	NFE2L2	FBXW11	NRF2	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012611	4780	1389	110852	107779	-	-	NFE2L2	CREBL2	NRF2	-	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012612	4780	1054	110852	107483	-	-	NFE2L2	CEBPG	NRF2	GPE1BP|IG/EBP-1	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012613	4780	8945	110852	114457	-	RP11-529I10.2	NFE2L2	BTRC	NRF2	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012614	4780	27154	110852	118036	-	RP3-524E15.1	NFE2L2	BRPF3	NRF2	-	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012615	4780	2118	110852	108419	-	-	NFE2L2	ETV4	NRF2	E1A-F|E1AF|PEA3|PEAS3	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012616	4780	2115	110852	108416	-	-	NFE2L2	ETV1	NRF2	ER81	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012617	4780	6774	110852	112651	-	-	NFE2L2	STAT3	NRF2	ADMIO|APRF|HIES	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012618	4780	2354	110852	108637	-	-	NFE2L2	FOSB	NRF2	AP-1|G0S3|GOS3|GOSB	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012619	4780	468	110852	106958	-	-	NFE2L2	ATF4	NRF2	CREB-2|CREB2|TAXREB67|TXREB	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012620	4780	2355	110852	108638	-	-	NFE2L2	FOSL2	NRF2	FRA2	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012621	4780	58487	110852	121817	-	-	NFE2L2	CREBZF	NRF2	SMILE|ZF	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012622	4780	467	110852	106957	-	RP11-338C15.1	NFE2L2	ATF3	NRF2	-	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012623	4780	5970	110852	111902	-	-	NFE2L2	RELA	NRF2	NFKB3|p65	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012624	4780	3840	110852	110038	-	-	NFE2L2	KPNA4	NRF2	IPOA3|QIP1|SRP3	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012625	4780	2002	110852	108317	-	-	NFE2L2	ELK1	NRF2	-	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012626	4780	1999	110852	108314	-	RP11-510N19.1	NFE2L2	ELF3	NRF2	EPR-1|ERT|ESE-1|ESX	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012627	4780	10109	110852	115415	-	PRO2446	NFE2L2	ARPC2	NRF2	ARC34|PNAS-139|p34-Arc	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012628	4780	50813	110852	119130	-	-	NFE2L2	COPS7A	NRF2	CSN7|CSN7A|SGN7a	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012629	4780	8669	110852	114218	-	PRO0391	NFE2L2	EIF3J	NRF2	EIF3S1|eIF3-alpha|eIF3-p35	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012630	4780	1649	110852	108016	-	-	NFE2L2	DDIT3	NRF2	CEBPZ|CHOP|CHOP-10|CHOP10|GADD153	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012631	4780	11243	110852	116405	-	RP11-54H19.4	NFE2L2	PMF1	NRF2	-	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012632	4780	5608	110852	111594	-	-	NFE2L2	MAP2K6	NRF2	MAPKK6|MEK6|MKK6|PRKMK6|SAPKK-3|SAPKK3	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012633	4780	328	110852	106825	-	-	NFE2L2	APEX1	NRF2	APE|APE1|APEN|APEX|APX|HAP1|REF1	FRET	physical	Poh J (2020)	32911434	9606	9606	Low Throughput	-	-	-	fluorescence cross-correlation spectroscopy	-	BIOGRID
3012718	80344	4780	123251	110852	GL014	-	DCAF11	NFE2L2	PRO2389|WDR23	NRF2	Affinity Capture-Western	physical	Siswanto FM (2020)	32839090	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018472	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Xu A (2020)	31941496	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026345	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Co-localization	physical	Tan CT (2021)	33393215	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3065345	23764	4780	117264	110852	CTA-447C4.1	-	MAFF	NFE2L2	U-MAF|hMafF	NRF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999641	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999641, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.762344808, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097597	7975	4780	113688	110852	-	-	MAFK	NFE2L2	NFE2U|P18	NRF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999468802	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999468802, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197800	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Cheng Y (2021)	33391509	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201355	4780	8237	110852	113866	-	RP4-659F15.2	NFE2L2	USP11	NRF2	UHX1	Affinity Capture-Western	physical	Meng C (2021)	33531626	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201356	8237	4780	113866	110852	RP4-659F15.2	-	USP11	NFE2L2	UHX1	NRF2	Affinity Capture-Western	physical	Meng C (2021)	33531626	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201357	4780	8237	110852	113866	-	RP4-659F15.2	NFE2L2	USP11	NRF2	UHX1	Reconstituted Complex	physical	Meng C (2021)	33531626	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201358	8237	4780	113866	110852	RP4-659F15.2	-	USP11	NFE2L2	UHX1	NRF2	Reconstituted Complex	physical	Meng C (2021)	33531626	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201359	4780	8237	110852	113866	-	RP4-659F15.2	NFE2L2	USP11	NRF2	UHX1	Affinity Capture-MS	physical	Meng C (2021)	33531626	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201761	84447	4780	124085	110852	-	-	SYVN1	NFE2L2	DER3|HRD1	NRF2	Affinity Capture-Western	physical	Zhang J (2021)	33654072	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310501	10133	4780	115436	110852	RP11-730A19.1	-	OPTN	NFE2L2	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	NRF2	Affinity Capture-Western	physical	Cheng Y (2021)	33628368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3311240	8945	4780	114457	110852	RP11-529I10.2	-	BTRC	NFE2L2	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	NRF2	Affinity Capture-Western	physical	Bu X (2021)	34421346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322044	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	PCA	physical	Bill A (2021)	34526658	9606	9606	Low Throughput	-	-	-	RT-Bind	-	BIOGRID
3338932	1540	4780	107920	110852	HSPC057	-	CYLD	NFE2L2	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	NRF2	Affinity Capture-Western	physical	Chen YY (2021)	34711178	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339162	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Da C (2021)	34815381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339163	57531	4780	121590	110852	-	-	HACE1	NFE2L2	-	NRF2	Affinity Capture-Western	physical	Da C (2021)	34815381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339164	4780	57531	110852	121590	-	-	NFE2L2	HACE1	NRF2	-	Affinity Capture-Western	physical	Da C (2021)	34815381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3344716	6016	4780	111948	110852	RP11-101O6.4	-	RIT1	NFE2L2	NS8|RIBB|RIT|ROC1	NRF2	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3346985	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Dang YY (2021)	34758851	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3346986	4780	2932	110852	109187	-	-	NFE2L2	GSK3B	NRF2	-	Affinity Capture-Western	physical	Dang YY (2021)	34758851	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3346987	4780	8945	110852	114457	-	RP11-529I10.2	NFE2L2	BTRC	NRF2	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Affinity Capture-Western	physical	Dang YY (2021)	34758851	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383269	57663	4780	121696	110852	-	-	USP29	NFE2L2	HOM-TES-84/86	NRF2	Affinity Capture-Western	physical	Liu W (2021)	34562326	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383270	4780	57663	110852	121696	-	-	NFE2L2	USP29	NRF2	HOM-TES-84/86	Affinity Capture-Western	physical	Liu W (2021)	34562326	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383271	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Feng X (2021)	34921137	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388940	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Yao H (2022)	34894983	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394342	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Sun C (2022)	35074488	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394463	7157	4780	113010	110852	-	-	TP53	NFE2L2	BCC7|LFS1|P53|TRP53	NRF2	Affinity Capture-Western	physical	Yuan F (2022)	35216629	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394464	4780	7157	110852	113010	-	-	NFE2L2	TP53	NRF2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Yuan F (2022)	35216629	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3403587	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Two-hybrid	physical	Ngo V (2022)	35088844	9606	9606	Low Throughput	-	-	-	Split ubiquitin assay	-	BIOGRID
3403588	4780	8945	110852	114457	-	RP11-529I10.2	NFE2L2	BTRC	NRF2	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Two-hybrid	physical	Ngo V (2022)	35088844	9606	9606	Low Throughput	-	-	-	Split ubiquitin assay	-	BIOGRID
3403589	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Two-hybrid	physical	Ngo V (2022)	35088844	9606	9606	Low Throughput	-	-	-	Split ubiquitin assay	-	BIOGRID
3403592	8945	4780	114457	110852	RP11-529I10.2	-	BTRC	NFE2L2	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	NRF2	Two-hybrid	physical	Ngo V (2022)	35088844	9606	9606	Low Throughput	-	-	-	Split ubiquitin assay	-	BIOGRID
3403594	4780	3320	110852	109552	-	-	NFE2L2	HSP90AA1	NRF2	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Two-hybrid	physical	Ngo V (2022)	35088844	9606	9606	Low Throughput	-	-	-	Split ubiquitin assay	-	BIOGRID
3403596	4780	855836	110852	35923	-	YPL240C	NFE2L2	HSP82	NRF2	HSP90|Hsp90 family chaperone HSP82|L000000822	Phenotypic Enhancement	genetic	Ngo V (2022)	35088844	9606	559292	Low Throughput	-	-	-	Gene deletions of HSP82, HSC82 or STI1 exacerbated Nrf2 toxicity compared to wild-type cells	-	BIOGRID
3403597	4780	855224	110852	35364	-	YMR186W	NFE2L2	HSC82	NRF2	HSP90|Hsp90 family chaperone HSC82|L000000813	Phenotypic Enhancement	genetic	Ngo V (2022)	35088844	9606	559292	Low Throughput	-	-	-	Gene deletions of HSP82, HSC82 or STI1 exacerbated Nrf2 toxicity compared to wild-type cells	-	BIOGRID
3403598	4780	854192	110852	34430	-	YOR027W	NFE2L2	STI1	NRF2	Hsp90 cochaperone STI1|L000002129	Phenotypic Enhancement	genetic	Ngo V (2022)	35088844	9606	559292	Low Throughput	-	-	-	Gene deletions of HSP82, HSC82 or STI1 exacerbated Nrf2 toxicity compared to wild-type cells	-	BIOGRID
3403599	4780	3320	110852	109552	-	-	NFE2L2	HSP90AA1	NRF2	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Ngo V (2022)	35088844	9606	9606	Low Throughput	-	-	-	Gene deletions of HSP82, HSC82 or STI1 exacerbated Nrf2 toxicity compared to wild-type cells	-	BIOGRID
3404023	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Liang M (2022)	35534896	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409875	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Chen J (2022)	35380342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409876	4780	26291	110852	117672	-	UNQ3115/PRO10196	NFE2L2	FGF21	NRF2	-	Affinity Capture-Western	physical	Chen J (2022)	35380342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409877	26291	4780	117672	110852	UNQ3115/PRO10196	-	FGF21	NFE2L2	-	NRF2	Affinity Capture-Western	physical	Chen J (2022)	35380342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3455106	4780	10346	110852	115628	-	-	NFE2L2	TRIM22	NRF2	GPSTAF50|RNF94|STAF50	Affinity Capture-Western	physical	Liu W (2022)	35636015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3455107	10346	4780	115628	110852	-	-	TRIM22	NFE2L2	GPSTAF50|RNF94|STAF50	NRF2	Affinity Capture-Western	physical	Liu W (2022)	35636015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3459328	648	4780	107116	110852	RP11-573G6.1	-	BMI1	NFE2L2	FLVI2/BMI1|PCGF4|RNF51	NRF2	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3462653	2932	4780	109187	110852	-	-	GSK3B	NFE2L2	-	NRF2	Biochemical Activity	physical	Fernandez-Gines R (2022)	35839629	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3462654	8945	4780	114457	110852	RP11-529I10.2	-	BTRC	NFE2L2	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	NRF2	Co-localization	physical	Fernandez-Gines R (2022)	35839629	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3462655	8945	4780	114457	110852	RP11-529I10.2	-	BTRC	NFE2L2	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	NRF2	Biochemical Activity	physical	Fernandez-Gines R (2022)	35839629	9606	9606	Low Throughput	-	Ubiquitination	-	E2:UBE2R2	-	BIOGRID
3496517	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Han Y (2022)	36038548	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500969	43740571	4780	4383846	110852	GU280_gp05	-	M	NFE2L2	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	NRF2	Two-hybrid	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence binary SARS-CoV-2-human protein interaction	-	BIOGRID
3502555	43740578	4780	4383858	110852	GU280_gp01_nsp9	-	nsp9	NFE2L2	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	NRF2	PCA	physical	Mohler K (2022)	888800000833	2697049	9606	High Throughput	-	-	-	Hits are phosphorylated and interactions are pSer-specific	-	BIOGRID
3515347	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Protein-peptide	physical	Benz C (2022)	35044719	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3518938	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Yao Y (2022)	36333711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3528137	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Li L (2022)	36165926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3567561	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Zhou Y (2023)	36719368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3572190	4780	7347	110852	113194	-	RP11-173B14.3	NFE2L2	UCHL3	NRF2	UCH-L3	Affinity Capture-Western	physical	Zhang Y (2023)	36527747	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3572191	7347	4780	113194	110852	RP11-173B14.3	-	UCHL3	NFE2L2	UCH-L3	NRF2	Affinity Capture-Western	physical	Zhang Y (2023)	36527747	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3574683	43740578	4780	4383858	110852	GU280_gp01_nsp9	-	nsp9	NFE2L2	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	NRF2	Protein-peptide	physical	Mihalic F (2023)	37704626	2697049	9606	High Throughput	-	-	-	Human peptides bound to SARS-CoV-2 viral protein domains.	-	BIOGRID
3577903	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Yang C (2023)	36657316	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3580194	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Xu XQ (2023)	36507835	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3585259	8148	4780	113807	110852	-	-	TAF15	NFE2L2	Npl3|RBP56|TAF2N|TAFII68	NRF2	Affinity Capture-RNA	physical	Chen J (2023)	36537855	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
