#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3342948	3845	6790	110043	112666	-	RP5-1167H4.6	KRAS	AURKA	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344905	6016	6790	111948	112666	RP11-101O6.4	RP5-1167H4.6	RIT1	AURKA	NS8|RIBB|RIT|ROC1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3383599	6790	51185	112666	119360	RP5-1167H4.6	AD-006	AURKA	CRBN	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	MRT2|MRT2A	Affinity Capture-Western	physical	Adhikari B (2020)	32989298	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383600	6790	10944	112666	116144	RP5-1167H4.6	-	AURKA	C11orf58	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	IMAGE145052|SMAP	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383601	6790	51776	112666	119725	RP5-1167H4.6	HCCS4	AURKA	ZAK	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	AZK|MLK7|MLT|MLTK|MRK|mlklak|pk	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383602	6790	101059918	112666	3190633	RP5-1167H4.6	-	AURKA	GOLGA8R	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383603	6790	400506	112666	134613	RP5-1167H4.6	-	AURKA	KNOP1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	101F10.1|C16orf88|FAM191A|TSG118	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383604	6790	389677	112666	133227	RP5-1167H4.6	-	AURKA	RBM12B	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	MGC:33837	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383605	6790	284695	112666	129936	RP5-1167H4.6	-	AURKA	ZNF326	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ZAN75|ZIRD|Zfp326|dJ871E2.1	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383606	6790	284403	112666	129863	RP5-1167H4.6	-	AURKA	WDR62	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	C19orf14|MCPH2	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383607	6790	261726	112666	129283	RP5-1167H4.6	RP1-69E11.1	AURKA	TIPRL	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	TIP|TIP41	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383608	6790	259266	112666	129236	RP5-1167H4.6	RP11-32D17.1	AURKA	ASPM	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ASP|Calmbp1|MCPH5	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383609	6790	222658	112666	128809	RP5-1167H4.6	RP1-108K11.2	AURKA	KCTD20	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	C6orf69|dJ108K11.3	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383610	6790	170506	112666	128022	RP5-1167H4.6	-	AURKA	DHX36	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	DDX36|G4R1|MLEL1|RHAU	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383611	6790	153443	112666	127495	RP5-1167H4.6	-	AURKA	SRFBP1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	BUD22|P49|Rlb1|STRAP|p49/STRAP	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383612	6790	149986	112666	127252	RP5-1167H4.6	FT005	AURKA	LSM14B	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383613	6790	145508	112666	126920	RP5-1167H4.6	-	AURKA	CEP128	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	C14orf145|C14orf61|LEDP/132	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383614	6790	144165	112666	126835	RP5-1167H4.6	-	AURKA	PRICKLE1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	EPM1B|RILP	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383615	6790	124801	112666	125889	RP5-1167H4.6	-	AURKA	LSM12	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	PNAS-135	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383616	6790	118460	112666	125608	RP5-1167H4.6	-	AURKA	EXOSC6	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	EAP4|MTR3|Mtr3p|hMtr3p|p11	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383617	6790	114088	112666	125280	RP5-1167H4.6	-	AURKA	TRIM9	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	RNF91|SPRING	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383618	6790	94239	112666	125150	RP5-1167H4.6	-	AURKA	H2AFV	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	H2A.Z-2|H2AV	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383619	6790	91754	112666	124876	RP5-1167H4.6	-	AURKA	NEK9	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	NERCC|NERCC1|Nek8	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383620	6790	90480	112666	124721	RP5-1167H4.6	-	AURKA	GADD45GIP1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	CKBBP2|CKbetaBP2|CRIF1|MRP-L59|PLINP|PLINP-1|PRG6|Plinp1	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383621	6790	85456	112666	124540	RP5-1167H4.6	-	AURKA	TNKS1BP1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	TAB182	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383622	6790	85440	112666	124527	RP5-1167H4.6	RP4-740B20.2	AURKA	DOCK7	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	EIEE23|ZIR2	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383623	6790	84859	112666	124307	RP5-1167H4.6	-	AURKA	LRCH3	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383624	6790	84844	112666	124296	RP5-1167H4.6	-	AURKA	PHF5A	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383625	6790	84619	112666	124150	RP5-1167H4.6	RP4-583P15.3	AURKA	ZGPAT	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	GPATC6|GPATCH6|KIAA1847|ZC3H9|ZC3HDC9|ZIP	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383626	6790	84437	112666	124077	RP5-1167H4.6	DC25	AURKA	MSANTD4	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	KIAA1826	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383627	6790	84309	112666	124035	RP5-1167H4.6	-	AURKA	NUDT16L1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	SDOS	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383628	6790	84085	112666	123879	RP5-1167H4.6	RP11-545I5.4	AURKA	FBXO30	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Fbx30	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383629	6790	81892	112666	123624	RP5-1167H4.6	DC23	AURKA	SLIRP	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	C14orf156|DC50|PD04872	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383630	6790	81704	112666	123577	RP5-1167H4.6	RP11-165F24.7	AURKA	DOCK8	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	HEL-205|MRD2|ZIR8	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383631	6790	81567	112666	123529	RP5-1167H4.6	RP1-126E20.1	AURKA	TXNDC5	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ENDOPDI|ERP46|HCC-2|PDIA15|STRF8|UNQ364	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383632	6790	80821	112666	123318	RP5-1167H4.6	-	AURKA	DDHD1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	PA-PLA1|PAPLA1|SPG28	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383633	6790	80218	112666	123185	RP5-1167H4.6	-	AURKA	NAA50	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|hNAT5|hSAN	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383634	6790	79654	112666	122781	RP5-1167H4.6	RP11-69J16.1	AURKA	HECTD3	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383635	6790	79598	112666	122737	RP5-1167H4.6	-	AURKA	CEP97	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	2810403B08Rik|LRRIQ2	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383636	6790	79596	112666	122736	RP5-1167H4.6	-	AURKA	RNF219	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	C13orf7	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383637	6790	79590	112666	122732	RP5-1167H4.6	-	AURKA	MRPL24	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	L24mt|MRP-L18|MRP-L24	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383638	6790	79077	112666	122527	RP5-1167H4.6	CDA03	AURKA	DCTPP1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	RS21C6|XTP3TPA	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383639	6790	79073	112666	122524	RP5-1167H4.6	-	AURKA	TMEM109	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383640	6790	65117	112666	122398	RP5-1167H4.6	-	AURKA	RSRC2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383641	6790	64151	112666	122089	RP5-1167H4.6	-	AURKA	NCAPG	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	CAPG|CHCG|NY-MEL-3|YCG1	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383642	6790	60496	112666	121927	RP5-1167H4.6	CGI-80	AURKA	AASDHPPT	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	AASD-PPT|LYS2|LYS5	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383643	6790	59286	112666	121872	RP5-1167H4.6	-	AURKA	UBL5	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	HUB1	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383644	6790	57658	112666	121692	RP5-1167H4.6	PP13275	AURKA	CALCOCO1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	Cocoa|calphoglin	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383645	6790	57534	112666	121593	RP5-1167H4.6	-	AURKA	MIB1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383646	6790	57448	112666	121521	RP5-1167H4.6	-	AURKA	BIRC6	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	APOLLON|BRUCE	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383647	6790	57410	112666	121512	RP5-1167H4.6	HT019	AURKA	SCYL1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	GKLP|NKTL|NTKL|P105|TAPK|TEIF|TRAP	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383648	6790	57169	112666	121422	RP5-1167H4.6	RP4-686N3.1404-002	AURKA	ZNFX1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383649	6790	57095	112666	121363	RP5-1167H4.6	AD039	AURKA	PITHD1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	C1orf128|HT014|TXNL1CL	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383650	6790	56943	112666	121267	RP5-1167H4.6	DC6	AURKA	ENY2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	e(y)2	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383651	6790	56616	112666	121157	RP5-1167H4.6	hCG_1782202	AURKA	DIABLO	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	DFNA64|SMAC	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383652	6790	56252	112666	121117	RP5-1167H4.6	-	AURKA	YLPM1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	C14orf170|PPP1R169|ZAP113|ZAP3	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383653	6790	55813	112666	120923	RP5-1167H4.6	-	AURKA	UTP6	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	C17orf40|HCA66	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383654	6790	55738	112666	120856	RP5-1167H4.6	RP11-261N11.1	AURKA	ARFGAP1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ARF1GAP|HRIHFB2281	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383655	6790	55505	112666	120685	RP5-1167H4.6	-	AURKA	NOP10	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	DKCB1|NOLA3|NOP10P	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383656	6790	55299	112666	120586	RP5-1167H4.6	-	AURKA	BRIX1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	BRIX|BXDC2	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383657	6790	55291	112666	120579	RP5-1167H4.6	-	AURKA	PPP6R3	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383658	6790	55201	112666	120498	RP5-1167H4.6	-	AURKA	MAP1S	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	BPY2IP1|C19orf5|MAP8|VCY2IP-1|VCY2IP1	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383659	6790	55153	112666	120456	RP5-1167H4.6	-	AURKA	SDAD1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383660	6790	55125	112666	120432	RP5-1167H4.6	PP8407	AURKA	CEP192	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	PPP1R62	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383661	6790	54499	112666	119995	RP5-1167H4.6	PNAS-10	AURKA	TMCO1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	HP10122|PCIA3|PNAS-136|TMCC4	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383662	6790	54472	112666	119978	RP5-1167H4.6	-	AURKA	TOLLIP	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	IL-1RAcPIP	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383663	6790	54439	112666	119955	RP5-1167H4.6	-	AURKA	RBM27	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ARRS1|Psc1|ZC3H18	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383664	6790	51735	112666	119705	RP5-1167H4.6	-	AURKA	RAPGEF6	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	KIA001LB|PDZ-GEF2|PDZGEF2|RA-GEF-2|RAGEF2	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383665	6790	51720	112666	119697	RP5-1167H4.6	-	AURKA	UIMC1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	RAP80|X2HRIP110	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383666	6790	51699	112666	119683	RP5-1167H4.6	DC7	AURKA	VPS29	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	DC15|PEP11	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383667	6790	51692	112666	119680	RP5-1167H4.6	-	AURKA	CPSF3	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	CPSF-73|CPSF73	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383668	6790	51602	112666	119631	RP5-1167H4.6	HSPC120	AURKA	NOP58	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383669	6790	51506	112666	119577	RP5-1167H4.6	CGI-126	AURKA	UFC1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	HSPC155	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383670	6790	51434	112666	119538	RP5-1167H4.6	-	AURKA	ANAPC7	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	APC7	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383671	6790	51429	112666	119535	RP5-1167H4.6	RP11-266C7.10-001	AURKA	SNX9	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	SDP1|SH3PX1|SH3PXD3A|WISP	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383672	6790	51366	112666	119501	RP5-1167H4.6	-	AURKA	UBR5	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	DD5|EDD|EDD1|HYD	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383673	6790	51199	112666	119372	RP5-1167H4.6	-	AURKA	NIN	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	SCKL7	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383674	6790	51162	112666	119343	RP5-1167H4.6	RP11-251M1.2	AURKA	EGFL7	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	NEU1|VE-STATIN|ZNEU1	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383675	6790	51154	112666	119337	RP5-1167H4.6	-	AURKA	MRTO4	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	C1orf33|MRT4|dJ657E11.4	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383676	6790	51121	112666	119308	RP5-1167H4.6	-	AURKA	RPL26L1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	RPL26P1	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383677	6790	29997	112666	119021	RP5-1167H4.6	-	AURKA	GLTSCR2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	PICT-1|PICT1	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383678	6790	29072	112666	118845	RP5-1167H4.6	HSPC069	AURKA	SETD2	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	HBP231|HIF-1|HIP-1|HYPB|KMT3A|SET2|p231HBP	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383679	6790	28998	112666	118817	RP5-1167H4.6	-	AURKA	MRPL13	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	L13|L13A|L13mt|RPL13|RPML13	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383680	6790	28989	112666	118810	RP5-1167H4.6	RP11-483H20.8	AURKA	NTMT1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	AD-003|C9orf32|HOMT1A|METTL11A|NRMT|NTM1A	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
