#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1952778	854353	850808	34576	31389	YOR181W	YLR117C	LAS17	CLF1	BEE1|L000003068|L000003581	NTC77|SYF3|L000004628	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2769	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - clf1-1 [SGA score = -0.2158, P-value = 0.009731]|alleles: las17-14 - clf1-1 [SGA score = -0.2769, P-value = 6.143E-7]	-	BIOGRID
1952779	854353	850973	34576	31536	YOR181W	YLR268W	LAS17	SEC22	BEE1|L000003068|L000003581	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6132	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - sec22-supp1 [SGA score = -0.6132, P-value = 2.115E-10]|alleles: las17-13 - sec22-3 [SGA score = -0.1724, P-value = 0.003377]	-	BIOGRID
1952780	854353	851014	34576	31570	YOR181W	YLR305C	LAS17	STT4	BEE1|L000003068|L000003581	1-phosphatidylinositol 4-kinase STT4|L000002137	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2451	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - stt4-4 [SGA score = -0.1565, P-value = 0.002387]|alleles: las17-14 - stt4-4 [SGA score = -0.2451, P-value = 2.117E-22]	-	BIOGRID
1952781	854353	851095	34576	31638	YOR181W	YLR378C	LAS17	SEC61	BEE1|L000003068|L000003581	translocon subunit SEC61|L000001852	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4129	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - sec61-2 [SGA score = -0.3555, P-value = 0.0001101]|alleles: las17-14 - sec61-2 [SGA score = -0.4129, P-value = 1.379E-14]	-	BIOGRID
1952782	854353	851181	34576	31717	YOR181W	YLR459W	LAS17	GAB1	BEE1|L000003068|L000003581	CDC91|L000000290	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5561	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - gab1-1 [SGA score = -0.2290, P-value = 0.0003136]|alleles: las17-13 - gab1-2 [SGA score = -0.4082, P-value = 0]|alleles: las17-14 - gab1-1 [SGA score = -0.5561, P-value = 6.02E-18]|alleles: las17-14 - gab1-2 [SGA score = -0.3116, P-value = 0.001266]|alleles: las17-14 - gab1-3 [SGA score = -0.3325, P-value = 4.661E-22]	-	BIOGRID
1952783	854353	854956	34576	35119	YOR181W	YML049C	LAS17	RSE1	BEE1|L000003068|L000003581	L000004030	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2456	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - rse1-1 [SGA score = -0.2456, P-value = 0.02012]|alleles: las17-14 - rse1-1 [SGA score = -0.1933, P-value = 0.04291]	-	BIOGRID
1952784	854353	855240	34576	35378	YOR181W	YMR200W	LAS17	ROT1	BEE1|L000003068|L000003581	L000003404	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2555	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - rot1-5001 [SGA score = -0.2555, P-value = 0.0005068]|alleles: las17-14 - rot1-5001 [SGA score = -0.2286, P-value = 2.007E-6]	-	BIOGRID
1952785	854353	855267	34576	35405	YOR181W	YMR227C	LAS17	TAF7	BEE1|L000003068|L000003581	TAF67|TafII67|L000003463	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3494	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - taf7-ts1 [SGA score = -0.3494, P-value = 0.0001054]	-	BIOGRID
1952786	854353	855726	34576	35819	YOR181W	YNL006W	LAS17	LST8	BEE1|L000003068|L000003581	TOR complex subunit LST8|L000004356	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4601	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - lst8-6 [SGA score = -0.4601, P-value = 1.156E-6]|alleles: las17-14 - lst8-6 [SGA score = -0.3529, P-value = 1.055E-5]	-	BIOGRID
1952787	854353	855737	34576	35829	YOR181W	YNR003C	LAS17	RPC34	BEE1|L000003068|L000003581	C34|L000001689	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2114	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - rpc34-1 [SGA score = -0.2114, P-value = 0.01664]|alleles: las17-14 - rpc34-1 [SGA score = -0.1813, P-value = 0.002789]	-	BIOGRID
1952788	854353	855745	34576	35836	YOR181W	YNR011C	LAS17	PRP2	BEE1|L000003068|L000003581	RNA2|DEAH-box RNA-dependent ATPase PRP2|L000001495	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4559	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - prp2-1 [SGA score = -0.2229, P-value = 2.025E-6]|alleles: las17-14 - prp2-1 [SGA score = -0.4559, P-value = 1.166E-36]	-	BIOGRID
1952789	854353	855779	34576	35868	YOR181W	YNR043W	LAS17	MVD1	BEE1|L000003068|L000003581	ERG19|diphosphomevalonate decarboxylase MVD1|L000003136	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2258	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - mvd1-1296 [SGA score = -0.2258, P-value = 0.01109]	-	BIOGRID
1952790	854353	856168	34576	36229	YOR181W	YPR055W	LAS17	SEC8	BEE1|L000003068|L000003581	L000001834	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3325	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - sec8-6 [SGA score = -0.3325, P-value = 1.206E-34]|alleles: las17-13 - sec8-9 [SGA score = -0.1619, P-value = 0.0259]|alleles: las17-14 - sec8-6 [SGA score = -0.1750, P-value = 0.0009008]	-	BIOGRID
1952791	854353	856209	34576	36262	YOR181W	YPR094W	LAS17	RDS3	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2155	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - rds3-1 [SGA score = -0.2155, P-value = 0.02062]	-	BIOGRID
1952792	854353	856251	34576	36299	YOR181W	YPR133C	LAS17	SPN1	BEE1|L000003068|L000003581	IWS1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2484	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - spn1-k192n [SGA score = -0.2484, P-value = 0.02134]	-	BIOGRID
1952793	854353	856306	34576	36349	YOR181W	YPR176C	LAS17	BET2	BEE1|L000003068|L000003581	L000000172	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5053	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - bet2-1-supp1 [SGA score = -0.5053, P-value = 4.524E-95]|alleles: las17-14 - bet2-1-supp1 [SGA score = -0.2290, P-value = 2.504E-8]	-	BIOGRID
1952794	854353	856307	34576	36350	YOR181W	YPR178W	LAS17	PRP4	BEE1|L000003068|L000003581	RNA4|L000001497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5141	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - prp4-1 [SGA score = -0.5141, P-value = 4.06E-7]|alleles: las17-14 - prp4-1 [SGA score = -0.1913, P-value = 0.008243]	-	BIOGRID
1952795	854353	856313	34576	36355	YOR181W	YPR183W	LAS17	DPM1	BEE1|L000003068|L000003581	SED3|dolichyl-phosphate beta-D-mannosyltransferase|L000000524	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1889	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-13 - dpm1-6 [SGA score = -0.1774, P-value = 0.004485]|alleles: las17-14 - dpm1-6 [SGA score = -0.1889, P-value = 4.108E-20]	-	BIOGRID
1952796	854353	851190	34576	31724	YOR181W	YAL041W	LAS17	CDC24	BEE1|L000003068|L000003581	CLS4|Rho family guanine nucleotide exchange factor CDC24|L000000262	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2423	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - cdc24-11 [SGA score = -0.2423, P-value = 0.005544]	-	BIOGRID
1952797	854353	852240	34576	32657	YOR181W	YBL040C	LAS17	ERD2	BEE1|L000003068|L000003581	L000000567	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2277	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - erd2-5001 [SGA score = -0.2277, P-value = 0.005631]	-	BIOGRID
1952798	854353	852362	34576	32773	YOR181W	YBR070C	LAS17	ALG14	BEE1|L000003068|L000003581	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase anchoring subunit ALG14	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1485	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - alg14-5001 [SGA score = -0.1485, P-value = 0.02734]	-	BIOGRID
1952799	854353	852372	34576	32782	YOR181W	YBR080C	LAS17	SEC18	BEE1|L000003068|L000003581	ANU4|AAA family ATPase SEC18|L000001842	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2463	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - sec18-1 [SGA score = -0.2463, P-value = 0.0002252]	-	BIOGRID
1952800	854353	852539	34576	32932	YOR181W	YBR237W	LAS17	PRP5	BEE1|L000003068|L000003581	RNA5|DEAD-box RNA helicase PRP5|L000001498	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2839	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - prp5-1 [SGA score = -0.2839, P-value = 0.0007551]	-	BIOGRID
1952801	854353	851450	34576	31954	YOR181W	YDL108W	LAS17	KIN28	BEE1|L000003068|L000003581	TFIIH complex serine/threonine-protein kinase subunit KIN28|L000000905	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2762	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - kin28-ts [SGA score = -0.2762, P-value = 0.0001528]	-	BIOGRID
1952802	854353	851431	34576	31937	YOR181W	YDL126C	LAS17	CDC48	BEE1|L000003068|L000003581	AAA family ATPase CDC48|L000000280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1305	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - cdc48-9 [SGA score = -0.1305, P-value = 0.01921]	-	BIOGRID
1952803	854353	851318	34576	31837	YOR181W	YDL209C	LAS17	CWC2	BEE1|L000003068|L000003581	NTC40	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - cwc2-1 [SGA score = -0.1203, P-value = 0.004015]	-	BIOGRID
1952804	854353	851624	34576	32107	YOR181W	YDR054C	LAS17	CDC34	BEE1|L000003068|L000003581	DNA6|UBC3|SCF E2 ubiquitin-protein ligase catalytic subunit CDC34|L000000271	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1367	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - cdc34-1 [SGA score = -0.1367, P-value = 5.242E-5]	-	BIOGRID
1952805	854353	851896	34576	32354	YOR181W	YDR302W	LAS17	GPI11	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3417	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - gpi11-5001 [SGA score = -0.3417, P-value = 6.707E-9]	-	BIOGRID
1952806	854353	851963	34576	32416	YOR181W	YDR361C	LAS17	BCP1	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - bcp1-ts [SGA score = -0.1253, P-value = 0.02848]	-	BIOGRID
1952807	854353	852025	34576	32475	YOR181W	YDR416W	LAS17	SYF1	BEE1|L000003068|L000003581	NTC90|L000004195	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1701	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - syf1-5001 [SGA score = -0.1701, P-value = 0.04396]	-	BIOGRID
1952808	854353	852044	34576	32490	YOR181W	YDR434W	LAS17	GPI17	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2917	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - gpi17-5001 [SGA score = -0.2917, P-value = 5.491E-5]	-	BIOGRID
1952809	854353	850585	34576	31182	YOR181W	YFR028C	LAS17	CDC14	BEE1|L000003068|L000003581	OAF3|phosphoprotein phosphatase CDC14|L000000254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1601	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - cdc14-2 [SGA score = -0.1601, P-value = 0.003732]	-	BIOGRID
1952810	854353	852819	34576	33186	YOR181W	YGL061C	LAS17	DUO1	BEE1|L000003068|L000003581	L000004421	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1395	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - duo1-2 [SGA score = -0.1395, P-value = 0.0008748]	-	BIOGRID
1952811	854353	852757	34576	33131	YOR181W	YGL120C	LAS17	PRP43	BEE1|L000003068|L000003581	DEAH-box ATP-dependent RNA helicase PRP43|JA1|L000003359	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - prp43-ts2 [SGA score = -0.2530, P-value = 5.287E-8]	-	BIOGRID
1952812	854353	856413	34576	36449	YOR181W	YHR020W	LAS17	YHR020W	BEE1|L000003068|L000003581	proline--tRNA ligase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1204	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - yhr020w-5001 [SGA score = -0.1204, P-value = 0.01356]	-	BIOGRID
1952813	854353	856501	34576	36534	YOR181W	YHR101C	LAS17	BIG1	BEE1|L000003068|L000003581	L000003416	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.339	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - big1-5001 [SGA score = -0.3390, P-value = 0.0003046]	-	BIOGRID
1952814	854353	854825	34576	35000	YOR181W	YIR008C	LAS17	PRI1	BEE1|L000003068|L000003581	DNA primase subunit PRI1|L000001489	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2249	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - pri1-m4 [SGA score = -0.2249, P-value = 0.002258]	-	BIOGRID
1952815	854353	850628	34576	31222	YOR181W	YLL031C	LAS17	GPI13	BEE1|L000003068|L000003581	MPC1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2375	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - gpi13-3-supp1 [SGA score = -0.2375, P-value = 0.01281]	-	BIOGRID
1952816	854353	850775	34576	31359	YOR181W	YLR086W	LAS17	SMC4	BEE1|L000003068|L000003581	condensin subunit SMC4|L000003472	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - smc4-1 [SGA score = -0.3206, P-value = 3.274E-13]	-	BIOGRID
1952817	854353	850777	34576	31361	YOR181W	YLR088W	LAS17	GAA1	BEE1|L000003068|L000003581	END2|L000000557	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2487	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - gaa1-ts [SGA score = -0.2487, P-value = 0.001351]	-	BIOGRID
1952818	854353	850806	34576	31387	YOR181W	YLR115W	LAS17	CFT2	BEE1|L000003068|L000003581	YDH1|L000003599	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1809	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - cft2-1 [SGA score = -0.1809, P-value = 0.01518]	-	BIOGRID
1952819	854353	850863	34576	31439	YOR181W	YLR166C	LAS17	SEC10	BEE1|L000003068|L000003581	L000003428	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - sec10-2 [SGA score = -0.1238, P-value = 0.00203]	-	BIOGRID
1952820	854353	850912	34576	31483	YOR181W	YLR215C	LAS17	CDC123	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1615	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - cdc123-4 [SGA score = -0.1615, P-value = 4.118E-9]	-	BIOGRID
1952821	854353	850930	34576	31499	YOR181W	YLR229C	LAS17	CDC42	BEE1|L000003068|L000003581	Rho family GTPase CDC42|L000000276	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1887	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - cdc42-1 [SGA score = -0.1887, P-value = 0.007203]	-	BIOGRID
1952822	854353	855026	34576	35183	YOR181W	YMR013C	LAS17	SEC59	BEE1|L000003068|L000003581	L000001851	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.161	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - sec59-ts [SGA score = -0.1610, P-value = 0.03008]	-	BIOGRID
1952823	854353	855281	34576	35419	YOR181W	YMR240C	LAS17	CUS1	BEE1|L000003068|L000003581	L000002833	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2448	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - cus1-3 [SGA score = -0.2448, P-value = 8.887E-5]	-	BIOGRID
1952824	854353	855310	34576	35446	YOR181W	YMR268C	LAS17	PRP24	BEE1|L000003068|L000003581	L000002842	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2344	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - prp24-ts [SGA score = -0.2344, P-value = 0.000659]	-	BIOGRID
1952825	854353	855342	34576	35476	YOR181W	YMR296C	LAS17	LCB1	BEE1|L000003068|L000003581	END8|TSC2|serine C-palmitoyltransferase LCB1|L000000934	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1406	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - lcb1-10 [SGA score = -0.1406, P-value = 0.02307]	-	BIOGRID
1952826	854353	855690	34576	35786	YOR181W	YNL038W	LAS17	GPI15	BEE1|L000003068|L000003581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1532	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - gpi15-5001 [SGA score = -0.1532, P-value = 0.001526]	-	BIOGRID
1952827	854353	855621	34576	35721	YOR181W	YNL102W	LAS17	POL1	BEE1|L000003068|L000003581	CDC17|CRT5|HPR3|DNA-directed DNA polymerase alpha catalytic subunit POL1|L000000257	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1804	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - pol1-1 [SGA score = -0.1322, P-value = 0.01152]|alleles: las17-14 - pol1-13 [SGA score = -0.1804, P-value = 0.02166]	-	BIOGRID
1952828	854353	856023	34576	36099	YOR181W	YPL082C	LAS17	MOT1	BEE1|L000003068|L000003581	BUR3|END10|LPF4|BTAF1|L000001136|L000004559|S000029158	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1996	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - mot1-1033 [SGA score = -0.1996, P-value = 1.802E-7]	-	BIOGRID
1952829	854353	855873	34576	35957	YOR181W	YPL228W	LAS17	CET1	BEE1|L000003068|L000003581	CES5|L000004278	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2761	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - cet1-1 [SGA score = -0.2761, P-value = 2.8E-7]|alleles: las17-14 - cet1-2 [SGA score = -0.1294, P-value = 0.02796]	-	BIOGRID
1952830	854353	856126	34576	36193	YOR181W	YPR016C	LAS17	TIF6	BEE1|L000003068|L000003581	CDC95|translation initiation factor 6|L000004376	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1602	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - tif6-ts1 [SGA score = -0.1602, P-value = 0.0358]	-	BIOGRID
1952831	854353	856145	34576	36211	YOR181W	YPR033C	LAS17	HTS1	BEE1|L000003068|L000003581	TS4572|TSM4572|histidine--tRNA ligase|L000000832|S000029607|L000002364	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2988	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-14 - hts1-1 [SGA score = -0.2988, P-value = 2.086E-9]	-	BIOGRID
1955753	855873	854353	35957	34576	YPL228W	YOR181W	CET1	LAS17	CES5|L000004278	BEE1|L000003068|L000003581	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1442	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cet1-15 - las17-14 [SGA score = -0.1442, P-value = 2.004E-11]|alleles: cet1-2 - las17-14 [SGA score = -0.1215, P-value = 0.0003959]	-	BIOGRID
