#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
399595	850994	851934	31553	32391	YLR287C-A	YDR334W	RPS30A	SWR1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	chromatin-remodeling protein SWR1|S000007447	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1634	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399596	850994	852615	31553	33003	YLR287C-A	YGL235W	RPS30A	YGL235W	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.123	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399597	850994	852702	31553	33080	YLR287C-A	YGL173C	RPS30A	XRN1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1847	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399598	850994	853128	31553	33467	YLR287C-A	YGR214W	RPS30A	RPS0A	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2068	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399599	850994	856511	31553	36544	YLR287C-A	YHR111W	RPS30A	UBA4	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	YHR1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1466	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399600	850994	856516	31553	36549	YLR287C-A	YHR116W	RPS30A	COX23	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2115	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399601	850994	854771	31553	34950	YLR287C-A	YIL040W	RPS30A	APQ12	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	-	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1629	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399602	850994	853471	31553	33770	YLR287C-A	YJR014W	RPS30A	TMA22	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	RBF22	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1834	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399603	850994	853510	31553	33804	YLR287C-A	YJR051W	RPS30A	OSM1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	FRDS2|L000001317	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.168	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399604	850994	853668	31553	33953	YLR287C-A	YKL212W	RPS30A	SAC1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2007	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399605	850994	853673	31553	33958	YLR287C-A	YKL208W	RPS30A	CBT1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	SOC1|L000004295|S000029465|L000004597	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1634	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399606	850994	853687	31553	33970	YLR287C-A	YKL167C	RPS30A	MRP49	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	mitochondrial 54S ribosomal protein MRP49|L000001159	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1359	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399607	850994	853721	31553	34000	YLR287C-A	YKL137W	RPS30A	CMC1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2314	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399608	850994	853933	31553	34190	YLR287C-A	YKR059W	RPS30A	TIF1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2039	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399609	850994	853959	31553	34215	YLR287C-A	YKR084C	RPS30A	HBS1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	ribosome dissociation factor GTPase HBS1|L000000756	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2289	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399610	850994	850727	31553	31314	YLR287C-A	YLR038C	RPS30A	COX12	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	cytochrome c oxidase subunit VIb|L000000396	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2245	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399611	850994	851136	31553	31676	YLR287C-A	YLR418C	RPS30A	CDC73	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	L000002792	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.163	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399612	850994	855143	31553	35292	YLR287C-A	YMR116C	RPS30A	ASC1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1475	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399613	850994	855587	31553	35691	YLR287C-A	YNL135C	RPS30A	FPR1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	FKB1|RBP1|peptidylprolyl isomerase FPR1|L000000623	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2828	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399614	850994	855668	31553	35765	YLR287C-A	YNL056W	RPS30A	OCA2	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1699	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399615	850994	855675	31553	35772	YLR287C-A	YNL052W	RPS30A	COX5A	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	cytochrome c oxidase subunit Va|L000000388|L000000387	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2182	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
399616	850994	855731	31553	35824	YLR287C-A	YNL001W	RPS30A	DOM34	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	ribosome dissociation factor DOM34|L000000517	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1829	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
