#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1957313	856306	855911	36349	35993	YPR176C	YPL190C	BET2	NAB3	L000000172	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1729	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bet2-1 - nab3-11 [SGA score = -0.1729, P-value = 0.01754]	-	BIOGRID
1957748	856320	855911	36362	35993	YPR190C	YPL190C	RPC82	NAB3	RPC3|RPC80|L000001693|S000029422|L000001692	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1332	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpc82-5001 - nab3-11 [SGA score = -0.1332, P-value = 1.075E-5]	-	BIOGRID
2026275	851220	855911	31753	35993	YAL013W	YPL190C	DEP1	NAB3	FUN54|Rpd3L histone deacetylase complex subunit DEP1|L000000502	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1775	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dep1 - nab3-11 [SGA score = -0.1775, P-value = 8.169E-10]	-	BIOGRID
2026475	851199	855911	31732	35993	YAL034C	YPL190C	FUN19	NAB3	L000000637	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1788	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fun19 - nab3-11 [SGA score = -0.1788, P-value = 0]	-	BIOGRID
2027055	852276	855911	32692	35993	YBL007C	YPL190C	SLA1	NAB3	cytoskeletal protein-binding protein SLA1|L000001912	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1687	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla1 - nab3-11 [SGA score = -0.1687, P-value = 7.918E-8]	-	BIOGRID
2027250	852262	855911	32679	35993	YBL019W	YPL190C	APN2	NAB3	ETH1|DNA-(apurinic or apyrimidinic site) lyase APN2|L000004434	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1233	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: apn2 - nab3-11 [SGA score = -0.1233, P-value = 2.794E-5]	-	BIOGRID
2027343	852236	855911	32653	35993	YBL044W	YPL190C	YBL044W	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1799	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ybl044w - nab3-11 [SGA score = -0.1799, P-value = 1.158E-47]	-	BIOGRID
2027362	852234	855911	32651	35993	YBL046W	YPL190C	PSY4	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1874	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: psy4 - nab3-11 [SGA score = -0.1874, P-value = 0.02345]	-	BIOGRID
2027944	852168	855911	32597	35993	YBL106C	YPL190C	SRO77	NAB3	SNI2|SOP2|L000004194	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1496	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sro77 - nab3-11 [SGA score = -0.1496, P-value = 0.01565]	-	BIOGRID
2028563	852376	855911	32786	35993	YBR082C	YPL190C	UBC4	NAB3	E2 ubiquitin-conjugating protein UBC4|L000002407	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3398	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubc4 - nab3-11 [SGA score = -0.3398, P-value = 1.784E-19]	-	BIOGRID
2028651	852380	855911	32790	35993	YBR085W	YPL190C	AAC3	NAB3	ANC3|ADP/ATP carrier protein AAC3|L000000005	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1509	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aac3 - nab3-11 [SGA score = -0.1509, P-value = 0]	-	BIOGRID
2028675	852382	855911	32792	35993	YBR086C	YPL190C	IST2	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1933	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ist2 - nab3-11 [SGA score = -0.1933, P-value = 7.539E-18]	-	BIOGRID
2029306	852448	855911	32850	35993	YBR151W	YPL190C	APD1	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1241	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: apd1 - nab3-11 [SGA score = -0.1241, P-value = 0.0049]	-	BIOGRID
2029539	852469	855911	32871	35993	YBR171W	YPL190C	SEC66	NAB3	HSS1|SEC71|Sec63 complex subunit SEC66|L000001856	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1593	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec66 - nab3-11 [SGA score = -0.1593, P-value = 0.005235]	-	BIOGRID
2029551	852470	855911	32872	35993	YBR172C	YPL190C	SMY2	NAB3	L000001941	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1389	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: smy2 - nab3-11 [SGA score = -0.1389, P-value = 2.621E-13]	-	BIOGRID
2029604	852471	855911	32873	35993	YBR173C	YPL190C	UMP1	NAB3	RNS2|L000004429	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1724	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - nab3-11 [SGA score = -0.1724, P-value = 0.0005432]	-	BIOGRID
2030138	852566	855911	32959	35993	YBR262C	YPL190C	MIC12	NAB3	AIM5|FMP51|MCS12	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3016	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mic12 - nab3-11 [SGA score = -0.3016, P-value = 0]	-	BIOGRID
2030234	852584	855911	32975	35993	YBR281C	YPL190C	DUG2	NAB3	glutamine amidotransferase subunit DUG2	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1374	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dug2 - nab3-11 [SGA score = -0.1374, P-value = 0.04819]	-	BIOGRID
2030295	852591	855911	32982	35993	YBR288C	YPL190C	APM3	NAB3	YKS6|L000002758	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1748	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: apm3 - nab3-11 [SGA score = -0.1748, P-value = 9.633E-6]	-	BIOGRID
2030336	852599	855911	32989	35993	YBR296C	YPL190C	PHO89	NAB3	ITN1	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1493	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pho89 - nab3-11 [SGA score = -0.1493, P-value = 3.852E-16]	-	BIOGRID
2030512	850351	855911	30974	35993	YCL005W	YPL190C	LDB16	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1878	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ldb16 - nab3-11 [SGA score = -0.1878, P-value = 2.61E-5]	-	BIOGRID
2030587	850349	855911	30973	35993	YCL008C	YPL190C	STP22	NAB3	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1296	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - nab3-11 [SGA score = -0.1296, P-value = 0.03267]	-	BIOGRID
2030739	850317	855911	30943	35993	YCL040W	YPL190C	GLK1	NAB3	HOR3|glucokinase|L000000708	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1553	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: glk1 - nab3-11 [SGA score = -0.1553, P-value = 0.0003942]	-	BIOGRID
2031663	850447	855911	31058	35993	YCR086W	YPL190C	CSM1	NAB3	S000007653	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1525	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: csm1 - nab3-11 [SGA score = -0.1525, P-value = 0.003197]	-	BIOGRID
2031895	851542	855911	32035	35993	YDL020C	YPL190C	RPN4	NAB3	SON1|UFD5|stress-regulated transcription factor RPN4|L000001984	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2898	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn4 - nab3-11 [SGA score = -0.2898, P-value = 4.766E-11]	-	BIOGRID
2032085	851494	855911	31994	35993	YDL065C	YPL190C	PEX19	NAB3	PAS12|L000003965	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1299	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pex19 - nab3-11 [SGA score = -0.1299, P-value = 0.01741]	-	BIOGRID
2032242	851482	855911	31984	35993	YDL077C	YPL190C	VAM6	NAB3	CVT4|VPL18|VPL22|VPS39|L000003935	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2114	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vam6 - nab3-11 [SGA score = -0.2114, P-value = 1.365E-101]	-	BIOGRID
2032464	851458	855911	31962	35993	YDL100C	YPL190C	GET3	NAB3	ARR4|guanine nucleotide exchange factor GET3	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.171	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: get3 - nab3-11 [SGA score = -0.1710, P-value = 0.002927]	-	BIOGRID
2032751	851432	855911	31938	35993	YDL125C	YPL190C	HNT1	NAB3	L000003334	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1667	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hnt1 - nab3-11 [SGA score = -0.1667, P-value = 8.401E-6]	-	BIOGRID
2032962	851345	855911	31861	35993	YDL183C	YPL190C	YDL183C	NAB3	MKR1	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1498	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydl183c - nab3-11 [SGA score = -0.1498, P-value = 0.001294]	-	BIOGRID
2033066	851335	855911	31853	35993	YDL192W	YPL190C	ARF1	NAB3	Arf family GTPase ARF1|L000000104	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1328	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arf1 - nab3-11 [SGA score = -0.1328, P-value = 4.812E-9]	-	BIOGRID
2033269	851313	855911	31832	35993	YDL213C	YPL190C	NOP6	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1582	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nop6 - nab3-11 [SGA score = -0.1582, P-value = 0.01002]	-	BIOGRID
2033427	851356	855911	31870	35993	YDL241W	YPL190C	YDL241W	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2534	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydl241w - nab3-11 [SGA score = -0.2534, P-value = 6.649E-18]	-	BIOGRID
2033554	851567	855911	32057	35993	YDR004W	YPL190C	RAD57	NAB3	putative DNA-dependent ATPase RAD57|L000001577	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.169	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad57 - nab3-11 [SGA score = -0.1690, P-value = 1.189E-40]	-	BIOGRID
2033609	851569	855911	32059	35993	YDR006C	YPL190C	SOK1	NAB3	L000001983	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1444	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sok1 - nab3-11 [SGA score = -0.1444, P-value = 0.006179]	-	BIOGRID
2033930	851633	855911	32116	35993	YDR061W	YPL190C	YDR061W	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1506	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydr061w - nab3-11 [SGA score = -0.1506, P-value = 0]	-	BIOGRID
2034237	851695	855911	32173	35993	YDR117C	YPL190C	TMA64	NAB3	RBF64	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1716	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tma64 - nab3-11 [SGA score = -0.1716, P-value = 0.02717]	-	BIOGRID
2034286	851701	855911	32179	35993	YDR123C	YPL190C	INO2	NAB3	DIE1|SCS1|L000000868|L000002801	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.148	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ino2 - nab3-11 [SGA score = -0.1480, P-value = 9.347E-5]	-	BIOGRID
2034294	851703	855911	32181	35993	YDR125C	YPL190C	ECM18	NAB3	alpha/beta hydrolase family protein|L000003893	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1525	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ecm18 - nab3-11 [SGA score = -0.1525, P-value = 0.003565]	-	BIOGRID
2034427	851706	855911	32184	35993	YDR128W	YPL190C	MTC5	NAB3	SEA3	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.184	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mtc5 - nab3-11 [SGA score = -0.1840, P-value = 0.008471]	-	BIOGRID
2034521	851713	855911	32190	35993	YDR135C	YPL190C	YCF1	NAB3	ATP-binding cassette glutathione S-conjugate transporter YCF1|L000002499	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2212	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ycf1 - nab3-11 [SGA score = -0.2212, P-value = 0.007602]	-	BIOGRID
2034880	851741	855911	32214	35993	YDR163W	YPL190C	CWC15	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1446	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cwc15 - nab3-11 [SGA score = -0.1446, P-value = 9.925E-7]	-	BIOGRID
2035068	851784	855911	32253	35993	YDR202C	YPL190C	RAV2	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1534	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rav2 - nab3-11 [SGA score = -0.1534, P-value = 9.296E-41]	-	BIOGRID
2035310	851817	855911	32282	35993	YDR231C	YPL190C	COX20	NAB3	S000007474	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1656	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cox20 - nab3-11 [SGA score = -0.1656, P-value = 0]	-	BIOGRID
2035383	851847	855911	32310	35993	YDR260C	YPL190C	SWM1	NAB3	APC13|L000004027	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1333	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: swm1 - nab3-11 [SGA score = -0.1333, P-value = 7.47E-11]	-	BIOGRID
2035485	851869	855911	32329	35993	YDR276C	YPL190C	PMP3	NAB3	SNA1	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1826	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pmp3 - nab3-11 [SGA score = -0.1826, P-value = 0.000126]	-	BIOGRID
2035953	851905	855911	32363	35993	YDR310C	YPL190C	SUM1	NAB3	L000003008	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.227	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sum1 - nab3-11 [SGA score = -0.2270, P-value = 1.691E-54]	-	BIOGRID
2036284	851926	855911	32384	35993	YDR326C	YPL190C	YSP2	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1402	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ysp2 - nab3-11 [SGA score = -0.1402, P-value = 0.0002536]	-	BIOGRID
2037101	852041	855911	32488	35993	YDR430C	YPL190C	CYM1	NAB3	MOP112	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1246	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cym1 - nab3-11 [SGA score = -0.1246, P-value = 0.03525]	-	BIOGRID
2037469	852077	855911	32520	35993	YDR466W	YPL190C	PKH3	NAB3	protein kinase PKH3	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1446	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pkh3 - nab3-11 [SGA score = -0.1446, P-value = 1.321E-8]	-	BIOGRID
2037661	852093	855911	32534	35993	YDR482C	YPL190C	CWC21	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1452	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cwc21 - nab3-11 [SGA score = -0.1452, P-value = 5.845E-25]	-	BIOGRID
2038029	852125	855911	32564	35993	YDR512C	YPL190C	EMI1	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1466	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: emi1 - nab3-11 [SGA score = -0.1466, P-value = 0.01078]	-	BIOGRID
2038054	852128	855911	32567	35993	YDR516C	YPL190C	EMI2	NAB3	putative glucokinase	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1915	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: emi2 - nab3-11 [SGA score = -0.1915, P-value = 8.78E-9]	-	BIOGRID
2039613	856763	855911	36776	35993	YER040W	YPL190C	GLN3	NAB3	nitrogen-responsive transcriptional regulator GLN3|L000000710	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1988	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gln3 - nab3-11 [SGA score = -0.1988, P-value = 1.213E-9]	-	BIOGRID
2040252	856827	855911	36837	35993	YER092W	YPL190C	IES5	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1517	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ies5 - nab3-11 [SGA score = -0.1517, P-value = 2.917E-5]	-	BIOGRID
2040344	856837	855911	36846	35993	YER100W	YPL190C	UBC6	NAB3	DOA2|E2 ubiquitin-conjugating protein UBC6|L000002409	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2603	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubc6 - nab3-11 [SGA score = -0.2603, P-value = 0.001827]	-	BIOGRID
2040927	856897	855911	36903	35993	YER153C	YPL190C	PET122	NAB3	L000001397	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1259	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pet122 - nab3-11 [SGA score = -0.1259, P-value = 0.006252]	-	BIOGRID
2041173	1466537	855911	37079	35993	YER175W-A	YPL190C	YER175W-A	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2486	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yer175w-a - nab3-11 [SGA score = -0.2486, P-value = 0.0005528]	-	BIOGRID
2041321	856939	855911	36942	35993	YER189W	YPL190C	YER189W	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1489	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yer189w - nab3-11 [SGA score = -0.1489, P-value = 8.983E-6]	-	BIOGRID
2041851	850572	855911	31170	35993	YFR017C	YPL190C	IGD1	NAB3	-	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1349	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: igd1 - nab3-11 [SGA score = -0.1349, P-value = 0.01391]	-	BIOGRID
2042001	850592	855911	31189	35993	YFR032C-A	YPL190C	RPL29	NAB3	ribosomal 60S subunit protein L29|L29e|YL43|L29|L000004514	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1869	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl29 - nab3-11 [SGA score = -0.1869, P-value = 9.172E-17]	-	BIOGRID
2042198	852882	855911	33243	35993	YGL002W	YPL190C	ERP6	NAB3	L000004683	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2448	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erp6 - nab3-11 [SGA score = -0.2448, P-value = 0]	-	BIOGRID
