#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
515962	854713	853632	34897	33920	YIL095W	YKL203C	PRK1	TOR2	PAK1|serine/threonine protein kinase PRK1|L000002879	DRR2|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.979303	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
540749	855386	854713	35511	34897	YNL330C	YIL095W	RPD3	PRK1	MOF6|REC3|SDI2|SDS6|histone deacetylase RPD3|L000001696|L000001603	PAK1|serine/threonine protein kinase PRK1|L000002879	Positive Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	2.598345	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
540881	855239	854713	35377	34897	YMR199W	YIL095W	CLN1	PRK1	cyclin CLN1|L000000357	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-3.711272	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
540891	855711	854713	35806	34897	YNL020C	YIL095W	ARK1	PRK1	serine/threonine protein kinase ARK1|L000004430	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-19.425021	-	colony size|resistance to chemicals	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants in MMS-treated conditions.  Genetic interactions were considered significant if they had an S score >=2.0 for positive interactions (epistatic or suppressor interactions) and S score <=2.5 for negative interactions (synthetic sick/lethal interactions).|An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
541302	854713	852569	34897	32962	YIL095W	YBR267W	PRK1	REI1	PAK1|serine/threonine protein kinase PRK1|L000002879	-	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-3.101745	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
542292	854713	851580	34897	32067	YIL095W	YDR017C	PRK1	KCS1	PAK1|serine/threonine protein kinase PRK1|L000002879	inositol polyphosphate kinase KCS1|L000000889	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-6.410583	-	colony size|resistance to chemicals	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants in MMS-treated conditions.  Genetic interactions were considered significant if they had an S score >=2.0 for positive interactions (epistatic or suppressor interactions) and S score <=2.5 for negative interactions (synthetic sick/lethal interactions).|An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
542388	854678	854713	34863	34897	YIL128W	YIL095W	MET18	PRK1	MMS19|L000003468	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-5.302864	-	colony size|resistance to chemicals	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants in MMS-treated conditions.  Genetic interactions were considered significant if they had an S score >=2.0 for positive interactions (epistatic or suppressor interactions) and S score <=2.5 for negative interactions (synthetic sick/lethal interactions).|An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
542420	855239	854713	35377	34897	YMR199W	YIL095W	CLN1	PRK1	cyclin CLN1|L000000357	PAK1|serine/threonine protein kinase PRK1|L000002879	Positive Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	2.788528	-	colony size|resistance to chemicals	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants in MMS-treated conditions.  Genetic interactions were considered significant if they had an S score >=2.0 for positive interactions (epistatic or suppressor interactions) and S score <=2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
542612	851071	854713	31619	34897	YLR357W	YIL095W	RSC2	PRK1	L000004025	PAK1|serine/threonine protein kinase PRK1|L000002879	Positive Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	2.186913	-	colony size|resistance to chemicals	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants in MMS-treated conditions.  Genetic interactions were considered significant if they had an S score >=2.0 for positive interactions (epistatic or suppressor interactions) and S score <=2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
543499	853523	854713	33817	34897	YJR060W	YIL095W	CBF1	PRK1	CEP1|CPF1|CP1|L000000311|L000000401	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Bandyopadhyay S (2010)	21127252	559292	559292	High Throughput	-3.940109	-	colony size|resistance to chemicals	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants in MMS-treated conditions.  Genetic interactions were considered significant if they had an S score >=2.0 for positive interactions (epistatic or suppressor interactions) and S score <=2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
613113	854713	854822	34897	34997	YIL095W	YIR006C	PRK1	PAN1	PAK1|serine/threonine protein kinase PRK1|L000002879	DIM2|MDP3|MIP3|L000001335	Biochemical Activity	physical	Huang B (2009)	18939955	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
613114	854713	852276	34897	32692	YIL095W	YBL007C	PRK1	SLA1	PAK1|serine/threonine protein kinase PRK1|L000002879	cytoskeletal protein-binding protein SLA1|L000001912	Biochemical Activity	physical	Huang B (2009)	18939955	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
813313	856351	854713	36388	34897	YHL034C	YIL095W	SBP1	PRK1	SSB1|SSBR1|L000002628|L000002076	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
901361	850450	854713	31060	34897	YCR088W	YIL095W	ABP1	PRK1	L000000013	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-12.977904	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901452	854713	855136	34897	35285	YIL095W	YMR109W	PRK1	MYO5	PAK1|serine/threonine protein kinase PRK1|L000002879	myosin 5|L000002935	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-5.248324	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901453	854713	856715	34897	36728	YIL095W	YEL003W	PRK1	GIM4	PAK1|serine/threonine protein kinase PRK1|L000002879	PFD2|L000004368	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-5.3512	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901454	854713	855569	34897	35676	YIL095W	YNL153C	PRK1	GIM3	PAK1|serine/threonine protein kinase PRK1|L000002879	PFD4|L000004369	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-10.139734	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
909204	854713	852929	34897	33286	YIL095W	YGR038C-A	PRK1	YGR038C-A	PAK1|serine/threonine protein kinase PRK1|L000002879	gag protein	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.381	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
909205	854713	853977	34897	34233	YIL095W	YKR102W	PRK1	FLO10	PAK1|serine/threonine protein kinase PRK1|L000002879	L000004081	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.313	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
909206	854713	852349	34897	32761	YIL095W	YBR058C	PRK1	UBP14	PAK1|serine/threonine protein kinase PRK1|L000002879	GID6|L000003173	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.305	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
909207	854713	854530	34897	34733	YIL095W	YOR348C	PRK1	PUT4	PAK1|serine/threonine protein kinase PRK1|L000002879	proline permease PUT4|L000001538	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.295	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
909208	854713	851613	34897	32098	YIL095W	YDR043C	PRK1	NRG1	PAK1|serine/threonine protein kinase PRK1|L000002879	transcriptional regulator NRG1|L000004598	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.259	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
909209	854713	853908	34897	34167	YIL095W	YKR036C	PRK1	CAF4	PAK1|serine/threonine protein kinase PRK1|L000002879	L000003417	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.243	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
909210	854713	851440	34897	31945	YIL095W	YDL117W	PRK1	CYK3	PAK1|serine/threonine protein kinase PRK1|L000002879	-	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.23	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
909211	854713	851373	34897	31885	YIL095W	YDL225W	PRK1	SHS1	PAK1|serine/threonine protein kinase PRK1|L000002879	SEP7|septin SHS1	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.226	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
909212	854713	850818	34897	31396	YIL095W	YLR127C	PRK1	APC2	PAK1|serine/threonine protein kinase PRK1|L000002879	RSI1|TID2|anaphase promoting complex subunit 2|L000003970|L000004348	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.222	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
909213	854713	856790	34897	36803	YIL095W	YER061C	PRK1	CEM1	PAK1|serine/threonine protein kinase PRK1|L000002879	fatty acid synthase CEM1|L000000292	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.221	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
909214	854713	855656	34897	35755	YIL095W	YNL068C	PRK1	FKH2	PAK1|serine/threonine protein kinase PRK1|L000002879	forkhead family transcription factor FKH2|L000002608	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.221	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
909215	854713	855096	34897	35249	YIL095W	YMR074C	PRK1	YMR074C	PAK1|serine/threonine protein kinase PRK1|L000002879	-	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.214	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
909216	854713	853603	34897	33894	YIL095W	YJR138W	PRK1	IML1	PAK1|serine/threonine protein kinase PRK1|L000002879	SEA1	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.206	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
909744	854713	855711	34897	35806	YIL095W	YNL020C	PRK1	ARK1	PAK1|serine/threonine protein kinase PRK1|L000002879	serine/threonine protein kinase ARK1|L000004430	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-1.013	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
909824	854713	850450	34897	31060	YIL095W	YCR088W	PRK1	ABP1	PAK1|serine/threonine protein kinase PRK1|L000002879	L000000013	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.44	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
910325	854713	852276	34897	32692	YIL095W	YBL007C	PRK1	SLA1	PAK1|serine/threonine protein kinase PRK1|L000002879	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.242	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
910567	854713	851051	34897	31601	YIL095W	YLR337C	PRK1	VRP1	PAK1|serine/threonine protein kinase PRK1|L000002879	END5|MDP2|YLR337W|L000001055|L000002481	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.211	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
910657	854713	855221	34897	35361	YIL095W	YMR183C	PRK1	SSO2	PAK1|serine/threonine protein kinase PRK1|L000002879	L000002090	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.203	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
910876	854713	855136	34897	35285	YIL095W	YMR109W	PRK1	MYO5	PAK1|serine/threonine protein kinase PRK1|L000002879	myosin 5|L000002935	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.187	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
1112201	854713	855450	34897	35569	YIL095W	YNL271C	PRK1	BNI1	PAK1|serine/threonine protein kinase PRK1|L000002879	PPF3|SHE5|formin BNI1|L000000190	Biochemical Activity	physical	Wang J (2009)	19220811	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1426927	850647	854713	31238	34897	YLL013C	YIL095W	PUF3	PRK1	mRNA-binding protein PUF3	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-RNA	physical	Kershaw CJ (2015)	26493364	559292	559292	High Throughput	-	-	-	RIP-seq	-	BIOGRID
1882087	856862	854713	36869	34897	YER125W	YIL095W	RSP5	PRK1	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	PAK1|serine/threonine protein kinase PRK1|L000002879	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2533	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsp5-3 - prk1 [SGA score = 0.2533, P-value = 0.00554]	-	BIOGRID
1893057	856228	854713	36279	34897	YPR112C	YIL095W	MRD1	PRK1	S000007482	PAK1|serine/threonine protein kinase PRK1|L000002879	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1744	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrd1-5001 - prk1 [SGA score = 0.1744, P-value = 0.01699]	-	BIOGRID
1961130	852406	854713	32813	34897	YBR109C	YIL095W	CMD1	PRK1	calmodulin|CaM|L000000365	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1339	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cmd1-8 - prk1 [SGA score = -0.1339, P-value = 0.008624]	-	BIOGRID
1964327	851532	854713	32027	34897	YDL029W	YIL095W	ARP2	PRK1	ACT2|actin-related protein 2|L000000026	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.214	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arp2-14 - prk1 [SGA score = -0.2140, P-value = 1.828E-16]	-	BIOGRID
1969470	851768	854713	32241	34897	YDR188W	YIL095W	CCT6	PRK1	HTR3|TCP20|TCP6|L000002271	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1395	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cct6-18-supp1 - prk1 [SGA score = -0.1395, P-value = 7.529E-6]	-	BIOGRID
1970017	851798	854713	32266	34897	YDR212W	YIL095W	TCP1	PRK1	CCT1|chaperonin-containing T-complex alpha subunit TCP1|L000002267	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2511	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tcp1-1 - prk1 [SGA score = -0.2511, P-value = 6.58E-6]|alleles: tcp1-2 - prk1 [SGA score = -0.1816, P-value = 1.1E-6]	-	BIOGRID
1979284	850504	854713	31107	34897	YFL039C	YIL095W	ACT1	PRK1	ABY1|END7|actin|L000000025	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3814	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: act1-101 - prk1 [SGA score = -0.1914, P-value = 1.046E-11]|alleles: act1-108 - prk1 [SGA score = -0.2192, P-value = 5.418E-5]|alleles: act1-112 - prk1 [SGA score = -0.1690, P-value = 1.156E-7]|alleles: act1-120 - prk1 [SGA score = -0.3335, P-value = 3.779E-31]|alleles: act1-124 - prk1 [SGA score = -0.3814, P-value = 2.639E-14]|alleles: act1-125 - prk1 [SGA score = -0.3309, P-value = 3.095E-13]|alleles: act1-129 - prk1 [SGA score = -0.3157, P-value = 9.753E-6]|alleles: act1-136 - prk1 [SGA score = -0.2030, P-value = 0.0006198]|alleles: act1-155 - prk1 [SGA score = -0.1327, P-value = 0.02697]|alleles: act1-3 - prk1 [SGA score = -0.1710, P-value = 9.356E-6]	-	BIOGRID
1984841	852983	854713	33334	34897	YGR091W	YIL095W	PRP31	PRK1	L000002947	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1363	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp31-1 - prk1 [SGA score = -0.1363, P-value = 4.764E-5]	-	BIOGRID
1991348	853447	854713	33748	34897	YJL008C	YIL095W	CCT8	PRK1	L000002764	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.321	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cct8-5002 - prk1 [SGA score = -0.3210, P-value = 2.728E-7]	-	BIOGRID
1994608	853527	854713	33821	34897	YJR064W	YIL095W	CCT5	PRK1	TCP5|L000002717	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1351	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cct5-5001 - prk1 [SGA score = -0.1351, P-value = 2.841E-7]	-	BIOGRID
1994673	853528	854713	33822	34897	YJR065C	YIL095W	ARP3	PRK1	ACT4|actin-related protein 3|L000003198	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2178	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arp3-31 - prk1 [SGA score = -0.1449, P-value = 0.02028]|alleles: arp3-f306g-supp2 - prk1 [SGA score = -0.2178, P-value = 0.0009961]	-	BIOGRID
2013467	855771	854713	35861	34897	YNR035C	YIL095W	ARC35	PRK1	END9|L000004558|L000004035	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2409	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arc35-5 - prk1 [SGA score = -0.1725, P-value = 0.0005588]|alleles: arc35-6 - prk1 [SGA score = -0.2409, P-value = 2.796E-12]	-	BIOGRID
2017930	854411	854713	34628	34897	YOR236W	YIL095W	DFR1	PRK1	dihydrofolate reductase|L000000503	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1262	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dfr1-td-supp1 - prk1 [SGA score = -0.1262, P-value = 0.002723]	-	BIOGRID
2049497	854713	850419	34897	31032	YIL095W	YCR052W	PRK1	RSC6	PAK1|serine/threonine protein kinase PRK1|L000002879	L000003151	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2483	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - rsc6-5001 [SGA score = -0.2483, P-value = 0.02189]	-	BIOGRID
2049498	854713	851532	34897	32027	YIL095W	YDL029W	PRK1	ARP2	PAK1|serine/threonine protein kinase PRK1|L000002879	ACT2|actin-related protein 2|L000000026	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1525	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - arp2-14 [SGA score = -0.1525, P-value = 0.007914]	-	BIOGRID
2049499	854713	851746	34897	32219	YIL095W	YDR168W	PRK1	CDC37	PAK1|serine/threonine protein kinase PRK1|L000002879	SMO1|L000000273	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2534	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - cdc37-1 [SGA score = -0.2534, P-value = 0.008001]	-	BIOGRID
2049500	854713	851768	34897	32241	YIL095W	YDR188W	PRK1	CCT6	PAK1|serine/threonine protein kinase PRK1|L000002879	HTR3|TCP20|TCP6|L000002271	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1477	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - cct6-18 [SGA score = -0.1477, P-value = 0.005726]	-	BIOGRID
2049501	854713	851798	34897	32266	YIL095W	YDR212W	PRK1	TCP1	PAK1|serine/threonine protein kinase PRK1|L000002879	CCT1|chaperonin-containing T-complex alpha subunit TCP1|L000002267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1808	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - tcp1-2 [SGA score = -0.1808, P-value = 0.006498]	-	BIOGRID
2049502	854713	850504	34897	31107	YIL095W	YFL039C	PRK1	ACT1	PAK1|serine/threonine protein kinase PRK1|L000002879	ABY1|END7|actin|L000000025	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5318	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prk1 - act1-111 [SGA score = -0.1492, P-value = 0.026]|alleles: prk1 - act1-120 [SGA score = -0.3687, P-value = 7.792E-6]|alleles: prk1 - act1-124 [SGA score = -0.5318, P-value = 3.219E-7]|alleles: prk1 - act1-125 [SGA score = -0.3633, P-value = 8.416E-7]|alleles: prk1 - act1-3 [SGA score = -0.1759, P-value = 0.04289]	-	BIOGRID
