#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3702938	177102	183896	42242	48703	F42A6.9	CELE_D1014.4	elks-1	D1014.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702939	177102	177756	42242	42862	F42A6.9	CELE_F49C12.11	elks-1	F49C12.11	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702940	177102	179737	42242	44757	F42A6.9	CELE_K10C8.3	elks-1	K10C8.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702941	177102	172156	42242	37616	F42A6.9	CELE_F56A3.3	elks-1	npp-6	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702942	177102	177743	42242	42849	F42A6.9	CELE_C46C2.1	elks-1	wnk-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702943	177102	175872	42242	41093	F42A6.9	CELE_F42A10.5	elks-1	F42A10.5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702944	177102	190317	42242	54908	F42A6.9	CELE_Y55F3BR.6	elks-1	Y55F3BR.6	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702945	177102	178393	42242	43476	F42A6.9	Y57G11C.32	elks-1	Y57G11C.32	CELE_F42A6.9	CELE_Y57G11C.32	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702946	177102	181778	42242	46653	F42A6.9	CELE_ZK54.2	elks-1	tps-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702947	177102	171995	42242	37466	F42A6.9	E01A2.4	elks-1	let-504	CELE_F42A6.9	CELE_E01A2.4	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702948	177102	172264	42242	37718	F42A6.9	CELE_C34G6.7	elks-1	stam-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702949	177102	177836	42242	42940	F42A6.9	CELE_K07F5.13	elks-1	npp-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702950	177102	182778	42242	47624	F42A6.9	C18C4.7	elks-1	C18C4.7	CELE_F42A6.9	CELE_C18C4.7	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702951	177102	173038	42242	38445	F42A6.9	CELE_F15D3.1	elks-1	dys-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702952	177102	182491	42242	47343	F42A6.9	CELE_C10B5.3	elks-1	C10B5.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702953	177102	179150	42242	44193	F42A6.9	T05B11.3	elks-1	clic-1	CELE_F42A6.9	CELE_T05B11.3|clc-1	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702954	177102	176064	42242	41272	F42A6.9	C07H6.3	elks-1	cls-1	CELE_F42A6.9	CELE_C07H6.3	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702955	177102	181400	42242	46305	F42A6.9	CELE_F17E5.1	elks-1	lin-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702956	177102	175159	42242	40435	F42A6.9	Y53F4B.15	elks-1	asc-1	CELE_F42A6.9	CELE_Y53F4B.15	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702957	177102	179328	42242	44366	F42A6.9	K06A4.3	elks-1	gsnl-1	CELE_F42A6.9	CELE_K06A4.3	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702958	177102	181097	42242	46019	F42A6.9	F08F1.8	elks-1	tth-1	CELE_F42A6.9	CELE_F08F1.8	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702959	177102	176206	42242	41410	F42A6.9	CELE_C06E1.9	elks-1	C06E1.9	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702960	177102	177952	42242	43053	F42A6.9	CELE_R09H10.5	elks-1	R09H10.5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702961	177102	186951	42242	51660	F42A6.9	CELE_K03E5.2	elks-1	K03E5.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702962	177102	172849	42242	38271	F42A6.9	CELE_Y106G6A.5	elks-1	Y106G6A.5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702963	177102	266819	42242	57308	F42A6.9	R119.4	elks-1	pqn-59	CELE_F42A6.9	CELE_R119.4|prp-1	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702964	177102	171948	42242	37422	F42A6.9	CELE_C32E8.3	elks-1	C32E8.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702965	177102	174010	42242	39351	F42A6.9	CELE_R12C12.5	elks-1	R12C12.5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702966	177102	190787	42242	55359	F42A6.9	CELE_Y92H12BL.4	elks-1	Y92H12BL.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702967	177102	176477	42242	41668	F42A6.9	CELE_Y45F3A.3	elks-1	acdh-11	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702968	177102	172133	42242	37594	F42A6.9	C46H11.11	elks-1	fhod-1	CELE_F42A6.9	CELE_C46H11.11	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702969	177102	174675	42242	39985	F42A6.9	CELE_F59E10.3	elks-1	copz-1	CELE_F42A6.9	F59E10.3	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702970	177102	180017	42242	45012	F42A6.9	C01G10.8	elks-1	C01G10.8	CELE_F42A6.9	CELE_C01G10.8	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702971	177102	181354	42242	46262	F42A6.9	CELE_T04F8.6	elks-1	T04F8.6	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702972	177102	181470	42242	46372	F42A6.9	CELE_F15A2.1	elks-1	col-184	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702973	177102	3565346	42242	532664	F42A6.9	CELE_C42D8.9	elks-1	C42D8.9	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702974	177102	181253	42242	46166	F42A6.9	F14F3.2	elks-1	git-1	CELE_F42A6.9	CELE_F14F3.2	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702975	177102	171872	42242	37349	F42A6.9	Y54E10BL.6	elks-1	mek-2	CELE_F42A6.9	CELE_Y54E10BL.6|glv-1|let-537	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702976	177102	173876	42242	39226	F42A6.9	C04G6.3	elks-1	pld-1	CELE_F42A6.9	CELE_C04G6.3|PLD	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702977	177102	176921	42242	42079	F42A6.9	CELE_Y55F3AM.4	elks-1	atg-3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702978	177102	174808	42242	40112	F42A6.9	F43G6.9	elks-1	patr-1	CELE_F42A6.9	CELE_F43G6.9	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702979	177102	3564838	42242	532156	F42A6.9	CELE_K08H10.1	elks-1	lea-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702980	177102	171906	42242	37383	F42A6.9	CELE_Y44E3A.4	elks-1	Y44E3A.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702981	177102	181191	42242	46106	F42A6.9	CELE_F36G3.1	elks-1	F36G3.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702982	177102	181184	42242	46100	F42A6.9	CELE_F15G9.1	elks-1	F15G9.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702983	177102	190666	42242	55245	F42A6.9	Y73E7A.4	elks-1	cpx-1	CELE_F42A6.9	CELE_Y73E7A.4	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702984	177102	180367	42242	45323	F42A6.9	CELE_T03D8.1	elks-1	num-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702985	177102	180844	42242	45777	F42A6.9	F46G11.3	elks-1	tag-257	CELE_F42A6.9	CELE_F46G11.3	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702986	177102	177215	42242	42345	F42A6.9	CELE_M01H9.3	elks-1	M01H9.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702987	177102	173927	42242	39271	F42A6.9	CELE_F07F6.4	elks-1	F07F6.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702988	177102	175952	42242	41167	F42A6.9	CELE_F28F5.3	elks-1	lim-8	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702989	177102	179596	42242	44621	F42A6.9	CELE_T27F2.2	elks-1	sipa-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702990	177102	180241	42242	45203	F42A6.9	Y39B6A.38	elks-1	reps-1	CELE_F42A6.9	CELE_Y39B6A.38	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702991	177102	177868	42242	42971	F42A6.9	CELE_T04B2.3	elks-1	CELE_T04B2.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702992	177102	181617	42242	46514	F42A6.9	CELE_H03A11.2	elks-1	H03A11.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702993	177102	175540	42242	40777	F42A6.9	CELE_R74.4	elks-1	dnj-16	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702994	177102	179608	42242	44633	F42A6.9	CELE_T04F3.1	elks-1	T04F3.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702995	177102	172444	42242	37889	F42A6.9	F22D6.6	elks-1	ekl-1	CELE_F42A6.9	CELE_F22D6.6	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702996	177102	174951	42242	40248	F42A6.9	CELE_F42G4.3	elks-1	zyx-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702997	177102	173229	42242	38623	F42A6.9	CELE_Y87G2A.10	elks-1	vps-28	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702998	177102	180798	42242	45732	F42A6.9	CELE_Y34B4A.4	elks-1	Y34B4A.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3702999	177102	172189	42242	37647	F42A6.9	CELE_C24A11.8	elks-1	frm-4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703000	177102	176040	42242	41250	F42A6.9	CELE_F56C9.10	elks-1	F56C9.10	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703001	177102	179013	42242	44059	F42A6.9	K08B12.5	elks-1	mrck-1	CELE_F42A6.9	CELE_K08B12.5|tag-59	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703002	177102	175125	42242	40406	F42A6.9	CELE_C38C6.2	elks-1	atgp-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703003	177102	179188	42242	44230	F42A6.9	ZC513.12	elks-1	sth-1	CELE_F42A6.9	CELE_ZC513.12	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703004	177102	179069	42242	44114	F42A6.9	CELE_T25F10.6	elks-1	T25F10.6	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703005	177102	177366	42242	42488	F42A6.9	CELE_B0350.2	elks-1	unc-44	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703006	177102	172450	42242	37895	F42A6.9	K10D3.2	elks-1	unc-14	CELE_F42A6.9	CELE_K10D3.2	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703007	177102	180492	42242	45442	F42A6.9	CELE_F09E10.8	elks-1	toca-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703008	177102	185685	42242	50445	F42A6.9	CELE_F42H10.3	elks-1	F42H10.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703009	177102	176438	42242	41632	F42A6.9	T20G5.11	elks-1	rde-4	CELE_F42A6.9	CELE_T20G5.11	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703010	177102	178388	42242	43471	F42A6.9	CELE_Y57G11A.1	elks-1	tag-273	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703011	177102	171602	42242	37106	F42A6.9	F53G12.10	elks-1	rpl-7	CELE_F42A6.9	CELE_F53G12.10	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703012	177102	171607	42242	37111	F42A6.9	CELE_F53G12.5	elks-1	mex-3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703013	177102	171685	42242	37185	F42A6.9	Y34D9A.6	elks-1	glrx-10	CELE_F42A6.9	CELE_Y34D9A.6	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703014	177102	171715	42242	37210	F42A6.9	CELE_F47G6.1	elks-1	dyb-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703015	177102	171736	42242	37227	F42A6.9	CELE_Y71G12B.11	elks-1	Y71G12B.11	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703016	177102	171744	42242	37234	F42A6.9	CELE_Y71G12B.6	elks-1	Y71G12B.6	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703017	177102	171749	42242	37239	F42A6.9	CELE_C53H9.2	elks-1	C53H9.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703018	177102	171756	42242	37245	F42A6.9	CELE_M01D7.2	elks-1	scm-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703019	177102	171766	42242	37253	F42A6.9	Y37E3.7	elks-1	rla-1	CELE_F42A6.9	CELE_Y37E3.7	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703020	177102	171767	42242	37254	F42A6.9	CELE_Y37E3.8	elks-1	Y37E3.8	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703021	177102	171785	42242	37271	F42A6.9	Y39G10AR.11	elks-1	Y39G10AR.11	CELE_F42A6.9	CELE_Y39G10AR.11	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703022	177102	171787	42242	37273	F42A6.9	Y39G10AR.10	elks-1	epg-2	CELE_F42A6.9	CELE_Y39G10AR.10	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703023	177102	171801	42242	37286	F42A6.9	F23C8.6	elks-1	did-2	CELE_F42A6.9	CELE_F23C8.6|phi-24	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703024	177102	171818	42242	37302	F42A6.9	CELE_Y23H5A.5	elks-1	ctn-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703025	177102	171907	42242	37384	F42A6.9	CELE_Y44E3A.6	elks-1	Y44E3A.6	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703026	177102	171942	42242	37416	F42A6.9	CELE_T12F5.5	elks-1	larp-5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703027	177102	171949	42242	37423	F42A6.9	CELE_C32E8.2	elks-1	rpl-13	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703028	177102	171952	42242	37426	F42A6.9	CELE_C32E8.10	elks-1	unc-11	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703029	177102	171954	42242	37428	F42A6.9	F53F10.5	elks-1	npp-11	CELE_F42A6.9	CELE_F53F10.5	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703030	177102	171968	42242	37442	F42A6.9	CELE_T03F1.1	elks-1	uba-5	CELE_F42A6.9	T03F1.1	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703031	177102	171985	42242	37458	F42A6.9	F28H1.3	elks-1	aars-2	CELE_F42A6.9	CELE_F28H1.3	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703032	177102	171986	42242	37459	F42A6.9	F28H1.2	elks-1	cpn-3	CELE_F42A6.9	CELE_F28H1.2	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703033	177102	171988	42242	37461	F42A6.9	CELE_F55C7.7	elks-1	unc-73	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703034	177102	171990	42242	37462	F42A6.9	CELE_C09D1.1	elks-1	unc-89	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703035	177102	172009	42242	37480	F42A6.9	R12E2.3	elks-1	rpn-8	CELE_F42A6.9	CELE_R12E2.3	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703036	177102	172021	42242	37491	F42A6.9	CELE_C43E11.6	elks-1	nab-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703037	177102	172023	42242	37493	F42A6.9	C43E11.8	elks-1	exoc-7	CELE_F42A6.9	CELE_C43E11.8	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703038	177102	172034	42242	37504	F42A6.9	ZK973.6	elks-1	anc-1	CELE_F42A6.9	CELE_ZK973.6	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703039	177102	172037	42242	37507	F42A6.9	ZK973.10	elks-1	lpd-5	CELE_F42A6.9	CELE_ZK973.10|nduf-4	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703040	177102	172062	42242	37527	F42A6.9	D1007.12	elks-1	rpl-24.1	CELE_F42A6.9	CELE_D1007.12	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703041	177102	172071	42242	37535	F42A6.9	C44E4.6	elks-1	acbp-1	CELE_F42A6.9	CELE_C44E4.6	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703042	177102	172074	42242	37538	F42A6.9	B0041.4	elks-1	rpl-4	CELE_F42A6.9	CELE_B0041.4	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703043	177102	172078	42242	37542	F42A6.9	CELE_T04D1.3	elks-1	unc-57	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703044	177102	172138	42242	37599	F42A6.9	Y110A7A.13	elks-1	chp-1	CELE_F42A6.9	CELE_Y110A7A.13|chp	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703045	177102	172155	42242	37615	F42A6.9	F56A3.4	elks-1	spd-5	CELE_F42A6.9	CELE_F56A3.4	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703046	177102	172181	42242	37639	F42A6.9	CELE_F55A12.5	elks-1	F55A12.5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703047	177102	172209	42242	37667	F42A6.9	CELE_M01A10.2	elks-1	tom-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703048	177102	172215	42242	37673	F42A6.9	CELE_M01E11.7	elks-1	tag-163	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703049	177102	172221	42242	37679	F42A6.9	CELE_F46F11.1	elks-1	F46F11.1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703050	177102	172259	42242	37713	F42A6.9	F33D11.11	elks-1	vpr-1	CELE_F42A6.9	CELE_F33D11.11	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703051	177102	172296	42242	37749	F42A6.9	CELE_T27A3.2	elks-1	usp-5	CELE_F42A6.9	T27A3.2	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703052	177102	172313	42242	37766	F42A6.9	T08B2.10	elks-1	rps-17	CELE_F42A6.9	CELE_T08B2.10	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703053	177102	172369	42242	37820	F42A6.9	CELE_F57B10.9	elks-1	F57B10.9	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703054	177102	172376	42242	37827	F42A6.9	CELE_F57B10.3	elks-1	F57B10.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703055	177102	172406	42242	37853	F42A6.9	K02F2.3	elks-1	teg-4	CELE_F42A6.9	CELE_K02F2.3|phi-6|tag-203	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
