#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3357075	2935	4736	109190	110813	-	-	GSPT1	RPL10A	551G9.2|ETF3A|GST1|eRF3a	CSA19|Csa-19|L10A|NEDD6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357076	2935	6132	109190	112052	-	-	GSPT1	RPL8	551G9.2|ETF3A|GST1|eRF3a	L8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357077	2935	1981	109190	108296	-	-	GSPT1	EIF4G1	551G9.2|ETF3A|GST1|eRF3a	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357078	2935	6143	109190	112063	-	-	GSPT1	RPL19	551G9.2|ETF3A|GST1|eRF3a	L19	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357079	2935	10399	109190	115671	-	HLC7	GSPT1	GNB2L1	551G9.2|ETF3A|GST1|eRF3a	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357080	2935	6169	109190	112088	-	-	GSPT1	RPL38	551G9.2|ETF3A|GST1|eRF3a	L38	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357081	2935	1994	109190	108309	-	-	GSPT1	ELAVL1	551G9.2|ETF3A|GST1|eRF3a	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357082	2935	54505	109190	120001	-	-	GSPT1	DHX29	551G9.2|ETF3A|GST1|eRF3a	DDX29	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357083	2935	57532	109190	121591	-	PIG1	GSPT1	NUFIP2	551G9.2|ETF3A|GST1|eRF3a	182-FIP|82-FIP|FIP-82	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357084	2935	3895	109190	110092	-	-	GSPT1	KTN1	551G9.2|ETF3A|GST1|eRF3a	CG1|KNT|MU-RMS-40.19	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357085	2935	23367	109190	116947	-	-	GSPT1	LARP1	551G9.2|ETF3A|GST1|eRF3a	LARP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357086	2935	10480	109190	115743	-	GA17	GSPT1	EIF3M	551G9.2|ETF3A|GST1|eRF3a	B5|PCID1|TANGO7|hfl-B5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357087	2935	22907	109190	116571	-	-	GSPT1	DHX30	551G9.2|ETF3A|GST1|eRF3a	DDX30|RETCOR	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357088	2935	51008	109190	119215	-	CGI-18	GSPT1	ASCC1	551G9.2|ETF3A|GST1|eRF3a	ASC1p50|p50	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357089	2935	10973	109190	116170	-	RP1-121G13.4	GSPT1	ASCC3	551G9.2|ETF3A|GST1|eRF3a	ASC1p200|HELIC1|RNAH	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357090	2935	26135	109190	117571	-	CGI-55	GSPT1	SERBP1	551G9.2|ETF3A|GST1|eRF3a	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357091	2935	25852	109190	117376	-	S863-2	GSPT1	ARMC8	551G9.2|ETF3A|GST1|eRF3a	GID5|HSPC056|VID28	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357092	2935	23708	109190	117221	-	-	GSPT1	GSPT2	551G9.2|ETF3A|GST1|eRF3a	ERF3B|GST2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357093	2935	9924	109190	115252	-	-	GSPT1	PAN2	551G9.2|ETF3A|GST1|eRF3a	USP52	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357094	2935	6170	109190	112089	-	-	GSPT1	RPL39	551G9.2|ETF3A|GST1|eRF3a	L39|RPL39P42|RPL39_23_1806	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357095	2935	6135	109190	112055	-	RP11-223J15.3	GSPT1	RPL11	551G9.2|ETF3A|GST1|eRF3a	DBA7|GIG34|L11	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366703	5936	2935	111871	109190	RP11-658F2.8	-	RBM4	GSPT1	LARK|RBM4A|ZCCHC21|ZCRB3A	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374405	23350	2935	116932	109190	-	-	U2SURP	GSPT1	SR140|fSAPa	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3397721	4613	2935	110698	109190	-	-	MYCN	GSPT1	MODED|N-myc|NMYC|ODED|bHLHe37	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399219	4609	2935	110694	109190	-	-	MYC	GSPT1	MRTL|MYCC|bHLHe39|c-Myc	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3401661	7415	2935	113258	109190	-	-	VCP	GSPT1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Pu Z (2022)	35562734	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3402513	5071	2935	111105	109190	KB-152G3.1	-	PARK2	GSPT1	AR-JP|LPRS2|PDJ|PRKN	551G9.2|ETF3A|GST1|eRF3a	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3429533	3796	2935	109997	109190	-	-	KIF2A	GSPT1	CDCBM3|HK2|KIF2	551G9.2|ETF3A|GST1|eRF3a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.635)	-	BIOGRID
3429651	5717	2935	111689	109190	-	-	PSMD11	GSPT1	Rpn6|S9|p44.5	551G9.2|ETF3A|GST1|eRF3a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.712)	-	BIOGRID
3429758	5718	2935	111690	109190	-	-	PSMD12	GSPT1	Rpn5|p55	551G9.2|ETF3A|GST1|eRF3a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.665)	-	BIOGRID
3429948	3843	2935	110041	109190	RP11-72J7.1	-	IPO5	GSPT1	IMB3|KPNB3|Pse1|RANBP5|imp5	551G9.2|ETF3A|GST1|eRF3a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.969)|MCF7 cell line (score 0.841)|MDA231 cell line (score 0.721)	-	BIOGRID
3431464	1783	2935	108120	109190	-	-	DYNC1LI2	GSPT1	DNCLI2|LIC2	551G9.2|ETF3A|GST1|eRF3a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.693)	-	BIOGRID
3431499	5709	2935	111682	109190	-	-	PSMD3	GSPT1	P58|RPN3|S3|TSTA2	551G9.2|ETF3A|GST1|eRF3a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.701)|MDA231 cell line (score 0.727)	-	BIOGRID
3432489	10724	2935	115948	109190	-	-	MGEA5	GSPT1	MEA5|NCOAT|OGA	551G9.2|ETF3A|GST1|eRF3a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.843)|MCF7 cell line (score 0.652)	-	BIOGRID
3433332	7812	2935	113583	109190	RP5-1000E10.3	-	CSDE1	GSPT1	D1S155E|UNR	551G9.2|ETF3A|GST1|eRF3a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.784)	-	BIOGRID
3433582	5716	2935	111688	109190	RP5-889N15.3	-	PSMD10	GSPT1	dJ889N15.2|p28|p28(GANK)	551G9.2|ETF3A|GST1|eRF3a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.904)|MCF7 cell line (score 0.663)|MDA231 cell line (score 0.88)	-	BIOGRID
3434339	22824	2935	116500	109190	-	-	HSPA4L	GSPT1	APG-1|HSPH3|Osp94	551G9.2|ETF3A|GST1|eRF3a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.66)|MCF7 cell line (score 0.661)	-	BIOGRID
3436523	3303	2935	109535	109190	DAQB-147D11.1	-	HSPA1A	GSPT1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	551G9.2|ETF3A|GST1|eRF3a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.731)	-	BIOGRID
3436933	3309	2935	109541	109190	-	-	HSPA5	GSPT1	BIP|GRP78|HEL-S-89n|MIF2	551G9.2|ETF3A|GST1|eRF3a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.853)	-	BIOGRID
3437643	3615	2935	109828	109190	hCG_2002013	-	IMPDH2	GSPT1	IMPD2|IMPDH-II	551G9.2|ETF3A|GST1|eRF3a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.785)|MCF7 cell line (score 0.638)|MDA231 cell line (score 0.733)	-	BIOGRID
3437970	6050	2935	111977	109190	-	-	RNH1	GSPT1	RAI|RNH	551G9.2|ETF3A|GST1|eRF3a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.688)	-	BIOGRID
3438560	2935	2799	109190	109061	-	-	GSPT1	GNS	551G9.2|ETF3A|GST1|eRF3a	G6S	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.714)	-	BIOGRID
3438561	2935	5578	109190	111564	-	-	GSPT1	PRKCA	551G9.2|ETF3A|GST1|eRF3a	AAG6|PKC-alpha|PKCA|PRKACA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.665)	-	BIOGRID
3438562	2935	3978	109190	110166	-	-	GSPT1	LIG1	551G9.2|ETF3A|GST1|eRF3a	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.668)	-	BIOGRID
3438563	2935	1975	109190	108291	-	-	GSPT1	EIF4B	551G9.2|ETF3A|GST1|eRF3a	EIF-4B|PRO1843	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.638)	-	BIOGRID
3438564	2935	4172	109190	110340	-	RP1-108C2.3	GSPT1	MCM3	551G9.2|ETF3A|GST1|eRF3a	HCC5|P1-MCM3|P1.h|RLFB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.652)	-	BIOGRID
3438565	2935	11338	109190	116466	-	-	GSPT1	U2AF2	551G9.2|ETF3A|GST1|eRF3a	U2AF65	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.631)|MDA231 cell line (score 0.825)	-	BIOGRID
3438566	2935	4134	109190	110306	-	-	GSPT1	MAP4	551G9.2|ETF3A|GST1|eRF3a	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.657)|MDA231 cell line (score 0.746)	-	BIOGRID
3438567	2935	5518	109190	111510	-	-	GSPT1	PPP2R1A	551G9.2|ETF3A|GST1|eRF3a	PP2A-Aalpha|PP2AAALPHA|PR65A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.85)	-	BIOGRID
3438568	2935	3301	109190	109534	-	RP11-54K16.1	GSPT1	DNAJA1	551G9.2|ETF3A|GST1|eRF3a	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.641)	-	BIOGRID
3438569	2935	3799	109190	110000	-	-	GSPT1	KIF5B	551G9.2|ETF3A|GST1|eRF3a	HEL-S-61|KINH|KNS|KNS1|UKHC	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.978)|MCF7 cell line (score 0.92)|MDA231 cell line (score 0.884)	-	BIOGRID
3438570	2935	4627	109190	110712	-	RP1-68O2.1	GSPT1	MYH9	551G9.2|ETF3A|GST1|eRF3a	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.667)	-	BIOGRID
3438571	2935	1743	109190	108087	-	-	GSPT1	DLST	551G9.2|ETF3A|GST1|eRF3a	DLTS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.744)	-	BIOGRID
3438572	2935	5584	109190	111570	-	-	GSPT1	PRKCI	551G9.2|ETF3A|GST1|eRF3a	DXS1179E|PKCI|nPKC-iota	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.671)	-	BIOGRID
3438573	2935	10128	109190	115432	-	-	GSPT1	LRPPRC	551G9.2|ETF3A|GST1|eRF3a	CLONE-23970|GP130|LRP130|LSFC	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.824)|MCF7 cell line (score 0.693)|MDA231 cell line (score 0.911)	-	BIOGRID
3438574	2935	8826	109190	114353	-	-	GSPT1	IQGAP1	551G9.2|ETF3A|GST1|eRF3a	HUMORFA01|SAR1|p195	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)	-	BIOGRID
3438575	2935	832	109190	107282	-	RP4-657E11.7	GSPT1	CAPZB	551G9.2|ETF3A|GST1|eRF3a	CAPB|CAPPB|CAPZ	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.67)	-	BIOGRID
3438576	2935	10694	109190	115933	-	-	GSPT1	CCT8	551G9.2|ETF3A|GST1|eRF3a	C21orf112|Cctq|D21S246|PRED71	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.666)	-	BIOGRID
3438577	2935	3185	109190	109426	-	-	GSPT1	HNRNPF	551G9.2|ETF3A|GST1|eRF3a	HNRPF|OK/SW-cl.23|mcs94-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.851)|MDA231 cell line (score 0.834)	-	BIOGRID
3438578	2935	6611	109190	112495	-	-	GSPT1	SMS	551G9.2|ETF3A|GST1|eRF3a	MRSR|SPMSY|SRS|SpS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.649)	-	BIOGRID
3438579	2935	8775	109190	114305	-	-	GSPT1	NAPA	551G9.2|ETF3A|GST1|eRF3a	SNAPA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.748)	-	BIOGRID
3438580	2935	2674	109190	108942	-	-	GSPT1	GFRA1	551G9.2|ETF3A|GST1|eRF3a	GDNFR|GDNFRA|GFR-ALPHA-1|RET1L|RETL1|TRNR1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.653)	-	BIOGRID
3438581	2935	6224	109190	112138	-	-	GSPT1	RPS20	551G9.2|ETF3A|GST1|eRF3a	S20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.779)	-	BIOGRID
3438582	2935	11091	109190	116272	-	-	GSPT1	WDR5	551G9.2|ETF3A|GST1|eRF3a	BIG-3|CFAP89|SWD3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.63)	-	BIOGRID
3438583	2935	5499	109190	111493	-	-	GSPT1	PPP1CA	551G9.2|ETF3A|GST1|eRF3a	PP-1A|PP1A|PP1alpha|PPP1A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.735)	-	BIOGRID
3438584	2935	5500	109190	111494	-	-	GSPT1	PPP1CB	551G9.2|ETF3A|GST1|eRF3a	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.674)|MDA231 cell line (score 0.708)	-	BIOGRID
3438585	2935	5705	109190	111678	-	-	GSPT1	PSMC5	551G9.2|ETF3A|GST1|eRF3a	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.759)	-	BIOGRID
3438586	2935	2107	109190	108408	-	-	GSPT1	ETF1	551G9.2|ETF3A|GST1|eRF3a	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.686)|MDA231 cell line (score 0.663)	-	BIOGRID
3438587	2935	6428	109190	112326	-	-	GSPT1	SRSF3	551G9.2|ETF3A|GST1|eRF3a	SFRS3|SRp20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MCF7 cell line (score 0.626)|MDA231 cell line (score 0.829)	-	BIOGRID
3438588	2935	3831	109190	110029	-	RP11-73M18.7	GSPT1	KLC1	551G9.2|ETF3A|GST1|eRF3a	KLC|KNS2|KNS2A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.993)|MCF7 cell line (score 0.866)|MDA231 cell line (score 0.866)	-	BIOGRID
3438589	2935	4686	109190	110766	-	RP11-546O6.1	GSPT1	NCBP1	551G9.2|ETF3A|GST1|eRF3a	CBP80|NCBP|Sto1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MDA231 cell line (score 0.698)	-	BIOGRID
