#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2813959	8087	26019	113760	117490	-	-	FXR1	UPF2	FXR1P	HUPF2|RENT2|smg-3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813960	8087	65109	113760	122396	-	-	FXR1	UPF3B	FXR1P	HUPF3B|MRX62|MRXS14|RENT3B|UPF3X	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813961	8087	9100	113760	114554	-	-	FXR1	USP10	FXR1P	UBPO	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813962	8087	54915	113760	120257	-	RP5-963E22.1	FXR1	YTHDF1	FXR1P	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813963	8087	253943	113760	128997	-	-	FXR1	YTHDF3	FXR1P	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813964	8087	90850	113760	124771	-	-	FXR1	ZNF598	FXR1P	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813977	9513	8087	114890	113760	-	-	FXR2	FXR1	FMR1L2|FXR2P	FXR1P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816665	81550	8087	123514	113760	RP11-459E2.1	-	TDRD3	FXR1	-	FXR1P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816995	9898	8087	115227	113760	RP11-205M9.4	-	UBAP2L	FXR1	NICE-4	FXR1P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817315	51441	8087	119543	113760	-	-	YTHDF2	FXR1	CAHL|HGRG8|NY-REN-2	FXR1P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817401	253943	8087	128997	113760	-	-	YTHDF3	FXR1	-	FXR1P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817530	56829	8087	121203	113760	PRO1677	-	ZC3HAV1	FXR1	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	FXR1P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817970	8087	11171	113760	116342	-	-	FXR1	STRAP	FXR1P	MAWD|PT-WD|UNRIP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817971	8087	26523	113760	117726	-	RP4-789D17.1	FXR1	AGO1	FXR1P	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817972	8087	65981	113760	122431	-	-	FXR1	CAPRIN2	FXR1P	C1QDC1|EEG-1|EEG1|RNG140	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817973	8087	80315	113760	123228	-	-	FXR1	CPEB4	FXR1P	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817974	8087	1653	113760	108019	-	-	FXR1	DDX1	FXR1P	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817975	8087	90957	113760	124783	-	-	FXR1	DHX57	FXR1P	DDX57	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817976	8087	55132	113760	120438	-	-	FXR1	LARP1B	FXR1P	LARP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817977	8087	113251	113760	125238	-	PP13296	FXR1	LARP4	FXR1P	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817978	8087	23518	113760	117065	-	-	FXR1	R3HDM1	FXR1P	R3HDM	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817979	8087	7272	113760	113123	-	RP3-357D13.2	FXR1	TTK	FXR1P	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817992	10146	8087	115448	113760	-	-	G3BP1	FXR1	G3BP|HDH-VIII	FXR1P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818118	84206	8087	123945	113760	-	-	MEX3B	FXR1	MEX-3B|RKHD3|RNF195	FXR1P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818667	1654	8087	108020	113760	-	-	DDX3X	FXR1	CAP-Rf|DBX|DDX14|DDX3|HLP2	FXR1P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818713	8087	891	113760	107332	-	-	FXR1	CCNB1	FXR1P	CCNB	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818714	8087	9928	113760	115256	-	-	FXR1	KIF14	FXR1P	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819089	8087	79009	113760	122480	-	-	FXR1	DDX50	FXR1P	GU2|GUB|RH-II/GuB|mcdrh	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819090	8087	4952	113760	111006	-	RP3-454M7.1	FXR1	OCRL	FXR1P	INPP5F|LOCR|NPHL2|OCRL-1|OCRL1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819091	8087	23318	113760	116909	-	-	FXR1	ZCCHC11	FXR1P	PAPD3|TUT4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2824151	11113	8087	116290	113760	-	-	CIT	FXR1	CRIK|STK21	FXR1P	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824625	54443	8087	119959	113760	-	-	ANLN	FXR1	FSGS8|Scraps|scra	FXR1P	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825452	9212	8087	114646	113760	-	-	AURKB	FXR1	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	FXR1P	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826743	92421	8087	124946	113760	-	-	CHMP4C	FXR1	SNF7-3|Shax3|VPS32C	FXR1P	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830404	9928	8087	115256	113760	-	-	KIF14	FXR1	-	FXR1P	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831319	10112	8087	115418	113760	-	-	KIF20A	FXR1	MKLP2|RAB6KIFL	FXR1P	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831985	9493	8087	114873	113760	-	-	KIF23	FXR1	CHO1|KNSL5|MKLP-1|MKLP1	FXR1P	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833089	9055	8087	114517	113760	-	-	PRC1	FXR1	ASE1	FXR1P	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840983	27443	8087	118176	113760	-	-	CECR2	FXR1	-	FXR1P	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2848116	708	8087	107169	113760	-	-	C1QBP	FXR1	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	FXR1P	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2865854	3949	8087	110141	113760	-	-	LDLR	FXR1	FH|FHC|LDLCQ2	FXR1P	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2872591	3187	8087	109428	113760	-	-	HNRNPH1	FXR1	HNRPH|HNRPH1|hnRNPH	FXR1P	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2876209	14254602	8087	4383893	113760	G128_gp01ab_nsp8	-	nsp8ab	FXR1	ORF1ab|nsp8|rep|1AB|MERS-CoV nsp8|orf1ab-nsp8|orf1ab-nsp8ab|nsp8ab|R1AB_CVEMC|PRO_0000422446	FXR1P	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	1335626	9606	High Throughput	0.8556	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2876963	55379	8087	120649	113760	PRO1855	-	LRRC59	FXR1	p34	FXR1P	Affinity Capture-MS	physical	Hannigan MM (2020)	32788342	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2882611	9935	8087	115261	113760	-	-	MAFB	FXR1	KRML|MCTO	FXR1P	Affinity Capture-MS	physical	He Y (2020)	31822558	9606	9606	High Throughput	-	-	-	hit/prey protein identified by mass spectrometry with at least 2 unique peptides identified with a p value of <0.05 in both MafB and MafB + MG132 immunoprecipitations	-	BIOGRID
2883396	23476	8087	117036	113760	-	-	BRD4	FXR1	CAP|HUNK1|HUNKI|MCAP	FXR1P	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886343	26471	8087	117695	113760	-	-	NUPR1	FXR1	COM1|P8	FXR1P	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892829	43740578	8087	4383852	113760	GU280_gp01_nsp3	-	nsp3	FXR1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	FXR1P	Affinity Capture-MS	physical	Armstrong LA (2021)	34270554	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
2904737	9584	8087	114952	113760	RP11-353C18.2	-	RBM39	FXR1	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	FXR1P	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2907101	43740578	8087	4383852	113760	GU280_gp01_nsp3	-	nsp3	FXR1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	FXR1P	Affinity Capture-MS	physical	Li J (2020)	32838362	2697049	9606	High Throughput	-	-	-	N-terminal nsp3 protein	-	BIOGRID
2910347	3428	8087	109654	113760	-	-	IFI16	FXR1	IFNGIP1|PYHIN2	FXR1P	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932612	2332	8087	108619	113760	-	-	FMR1	FXR1	FMRP|FRAXA|POF|POF1	FXR1P	Affinity Capture-MS	physical	Li J (2015)	26949739	9606	9606	High Throughput	-	-	-	SAINT probability >80%	-	BIOGRID
2934471	9100	8087	114554	113760	-	-	USP10	FXR1	UBPO	FXR1P	Affinity Capture-MS	physical	Hu C (2020)	32382008	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2934643	8451	8087	114029	113760	RP11-391H12.1	-	CUL4A	FXR1	-	FXR1P	Affinity Capture-MS	physical	Minor MM (2020)	32235678	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936468	79890	8087	122974	113760	-	-	RIN3	FXR1	-	FXR1P	Affinity Capture-MS	physical	Shen R (2020)	32552912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2942000	8087	7165	113760	113018	-	RP4-591C20.2	FXR1	TPD52L2	FXR1P	D54|TPD54	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	76.59118116	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942401	8087	2332	113760	108619	-	-	FXR1	FMR1	FXR1P	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	58.19260841	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944857	8087	9513	113760	114890	-	-	FXR1	FXR2	FXR1P	FMR1L2|FXR2P	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	26.41130346	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946161	81550	8087	123514	113760	RP11-459E2.1	-	TDRD3	FXR1	-	FXR1P	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.87849277	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949043	10806	8087	116020	113760	HSPC085	-	SDCCAG8	FXR1	BBS16|CCCAP|CCCAP SLSN7|NPHP10|NY-CO-8|SLSN7|hCCCAP	FXR1P	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.74380872	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950171	9898	8087	115227	113760	RP11-205M9.4	-	UBAP2L	FXR1	NICE-4	FXR1P	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.2814745	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2972453	8405	8087	113993	113760	-	-	SPOP	FXR1	BTBD32|TEF2	FXR1P	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972962	367	8087	106862	113760	RP11-383C12.1	-	AR	FXR1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	FXR1P	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974313	23376	8087	116953	113760	RP3-393D12.1	-	UFL1	FXR1	KIAA0776|Maxer|NLBP|RCAD	FXR1P	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975135	65992	8087	122441	113760	-	-	DDRGK1	FXR1	C20orf116|UFBP1|dJ1187M17.3	FXR1P	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2995346	55379	8087	120649	113760	PRO1855	-	LRRC59	FXR1	p34	FXR1P	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.53	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005414	6224	8087	112138	113760	-	-	RPS20	FXR1	S20	FXR1P	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.38	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3006750	26135	8087	117571	113760	CGI-55	-	SERBP1	FXR1	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	FXR1P	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.91	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3012311	4591	8087	110678	113760	-	-	TRIM37	FXR1	MUL|POB1|TEF3	FXR1P	Affinity Capture-MS	physical	Chen S (2020)	33194618	9606	9606	High Throughput	-	-	-	High confidence interaction	-	BIOGRID
3014880	203100	8087	128450	113760	-	-	HTRA4	FXR1	-	FXR1P	Affinity Capture-MS	physical	Wenta T (2019)	31470122	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016933	51343	8087	119489	113760	-	-	FZR1	FXR1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	FXR1P	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018648	2332	8087	108619	113760	-	-	FMR1	FXR1	FMRP|FRAXA|POF|POF1	FXR1P	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018668	8087	4735	113760	110812	-	-	FXR1	SEPT2	FXR1P	DIFF6|NEDD-5|NEDD5|Pnutl3|hNedd5	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018669	8087	10006	113760	115324	-	RP13-16H11.4	FXR1	ABI1	FXR1P	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018670	8087	47	113760	106563	-	-	FXR1	ACLY	FXR1P	ACL|ATPCL|CLATP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018671	8087	11332	113760	116460	-	RP1-120G22.10	FXR1	ACOT7	FXR1P	ACH1|ACT|BACH|CTE-II|LACH|LACH1|hBACH	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018672	8087	60	113760	106575	-	-	FXR1	ACTB	FXR1P	BRWS1|PS1TP5BP1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018673	8087	71	113760	106586	-	-	FXR1	ACTG1	FXR1P	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018674	8087	87	113760	106602	-	-	FXR1	ACTN1	FXR1P	BDPLT15	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018675	8087	88	113760	106603	-	-	FXR1	ACTN2	FXR1P	CMD1AA	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018676	8087	54507	113760	120002	-	PP1396	FXR1	ADAMTSL4	FXR1P	ADAMTSL-4|ECTOL2|TSRC1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018677	8087	166	113760	106675	-	-	FXR1	AES	FXR1P	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018678	8087	211	113760	106713	-	OK/SW-cl.121	FXR1	ALAS1	FXR1P	ALAS|ALAS3|ALASH|MIG4	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018679	8087	91369	113760	124821	-	-	FXR1	ANKRD40	FXR1P	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018680	8087	124401	113760	125861	-	-	FXR1	ANKS3	FXR1P	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018681	8087	1173	113760	107587	-	-	FXR1	AP2M1	FXR1P	AP50|CLAPM1|mu2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018682	8087	10297	113760	115585	-	-	FXR1	APC2	FXR1P	APCL	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018683	8087	58504	113760	121832	-	-	FXR1	ARHGAP22	FXR1P	RhoGAP2|RhoGap22	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018684	8087	8874	113760	114393	-	RP11-494P5.1	FXR1	ARHGEF7	FXR1P	BETA-PIX|COOL-1|COOL1|Nbla10314|P50|P50BP|P85|P85COOL1|P85SPR|PAK3|PIXB	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018685	8087	1822	113760	108156	-	-	FXR1	ATN1	FXR1P	B37|D12S755E|DRPLA|HRS|NOD	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018686	8087	8312	113760	113909	-	LA16c-314G4.3	FXR1	AXIN1	FXR1P	AXIN|PPP1R49	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018687	8087	8313	113760	113910	-	-	FXR1	AXIN2	FXR1P	AXIL|ODCRCS	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018688	8087	10295	113760	115583	-	-	FXR1	BCKDK	FXR1P	BCKDKD|BDK	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018689	8087	79656	113760	122782	-	-	FXR1	BEND5	FXR1P	C1orf165	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018690	8087	8553	113760	114123	-	-	FXR1	BHLHE40	FXR1P	BHLHB2|DEC1|HLHB2|SHARP-2|STRA13|Stra14	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018691	8087	636	113760	107105	-	RP11-817I4.1	FXR1	BICD1	FXR1P	BICD	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018692	8087	55643	113760	120778	-	-	FXR1	BTBD2	FXR1P	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018693	8087	90135	113760	124668	-	-	FXR1	BTBD6	FXR1P	BDPL	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018694	8087	54906	113760	120252	-	-	FXR1	FAM208B	FXR1P	C10orf18|bA318E3.2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018695	8087	738	113760	107197	-	PP5382	FXR1	VPS51	FXR1P	ANG2|ANG3|C11orf2|C11orf3|FFR	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018696	8087	25758	113760	117301	-	hCG_1655816	FXR1	KIAA1549L	FXR1P	C11orf41|C11orf69|G2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018697	8087	404665	113760	135670	-	-	FXR1	CACTIN-AS1	FXR1P	C19orf29-AS1|C19orf29OS	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018698	8087	708	113760	107169	-	-	FXR1	C1QBP	FXR1P	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018699	8087	65250	113760	122413	-	-	FXR1	C5orf42	FXR1P	JBTS17|OFD6	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018700	8087	91283	113760	124810	-	L8	FXR1	MSANTD3	FXR1P	C9orf30	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
