#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1189123	27125	904	118016	107343	HSPC092	-	AFF4	CCNT1	AF5Q31|MCEF	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999914043	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999914043, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1191461	80237	904	123198	107343	-	-	ELL3	CCNT1	-	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999836182	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999836182, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1198645	1021	904	107456	107343	-	-	CDK6	CCNT1	MCPH12|PLSTIRE	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998790985	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998790985, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1198880	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999998461	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999998461, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1257690	4914	904	110969	107343	-	-	NTRK1	CCNT1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1259716	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1443559	9646	904	115004	107343	-	-	CTR9	CCNT1	SH2BP1|TSBP|p150|p150TSP	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458964	16477	904	200872	107343	-	-	Junb	CCNT1	-	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458965	17355	904	201437	107343	AL731554.2	-	Aff1	CCNT1	9630032B01Rik|AW319193|Af4|Mllt2h|Rob	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458966	64144	904	211034	107343	-	-	Mllt1	CCNT1	AA407901|BAM11|ENL|LTG19	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458967	66489	904	211511	107343	RP23-244N6.4	-	Rpl35	CCNT1	2410039E09Rik	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
2208794	326	904	106823	107343	-	-	AIRE	CCNT1	AIRE1|APECED|APS1|APSI|PGA1	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Shao W (2016)	27365398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2218897	124790	904	125888	107343	L3	-	HEXIM2	CCNT1	-	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999821	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999821, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2219137	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999749	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999749, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2221567	10614	904	115860	107343	-	-	HEXIM1	CCNT1	CLP1|EDG1|HIS1|MAQ1	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999996905	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999996905, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2224124	27125	904	118016	107343	HSPC092	-	AFF4	CCNT1	AF5Q31|MCEF	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99997841	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99997841, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2224528	80237	904	123198	107343	-	-	ELL3	CCNT1	-	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999971526	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999971526, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229671	1021	904	107456	107343	-	-	CDK6	CCNT1	MCPH12|PLSTIRE	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999615234	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999615234, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241069	5305	904	111322	107343	RP11-301N24.1	-	PIP4K2A	CCNT1	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.990251785	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.990251785, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243442	129303	904	126189	107343	-	-	TMEM150A	CCNT1	TM6P1|TMEM150	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.98491329	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.98491329, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243753	10369	904	115648	107343	RP5-1119A7.17	-	CACNG2	CCNT1	MRD10	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.983987462	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.983987462, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2252235	55506	904	120686	107343	RP11-367H5.3	-	H2AFY2	CCNT1	macroH2A2	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.947441843	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.947441843, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2254685	118881	904	125625	107343	UNQ766/PRO1558	-	COMTD1	CCNT1	-	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.932630286	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.932630286, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259961	1510	904	107890	107343	-	-	CTSE	CCNT1	CATE	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.890478217	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.890478217, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2379687	4261	904	110416	107343	-	-	CIITA	CCNT1	C2TA|CIITAIV|MHC2TA|NLRA	CCNT|CYCT1|HIVE1	Co-localization	physical	Forlani G (2017)	28555140	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
2379688	10346	904	115628	107343	-	-	TRIM22	CCNT1	GPSTAF50|RNF94|STAF50	CCNT|CYCT1|HIVE1	Co-localization	physical	Forlani G (2017)	28555140	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
2379689	5371	904	111384	107343	-	-	PML	CCNT1	MYL|PP8675|RNF71|TRIM19	CCNT|CYCT1|HIVE1	Co-localization	physical	Forlani G (2017)	28555140	9606	9606	Low Throughput	-	-	-	Figure 7	-	BIOGRID
2386771	904	10614	107343	115860	-	-	CCNT1	HEXIM1	CCNT|CYCT1|HIVE1	CLP1|EDG1|HIS1|MAQ1	Reconstituted Complex	physical	Schulte A (2005)	15855166	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386772	10614	904	115860	107343	-	-	HEXIM1	CCNT1	CLP1|EDG1|HIS1|MAQ1	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Schulte A (2005)	15855166	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386774	904	10614	107343	115860	-	-	CCNT1	HEXIM1	CCNT|CYCT1|HIVE1	CLP1|EDG1|HIS1|MAQ1	FRET	physical	Schulte A (2005)	15855166	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386775	904	155871	107343	1205541	-	HIV1gp5	CCNT1	tat	CCNT|CYCT1|HIVE1	-	Reconstituted Complex	physical	Schulte A (2005)	15855166	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
2386776	155871	904	1205541	107343	HIV1gp5	-	tat	CCNT1	-	CCNT|CYCT1|HIVE1	Reconstituted Complex	physical	Schulte A (2005)	15855166	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
2397203	7249	904	113100	107343	-	-	TSC2	CCNT1	LAM|PPP1R160|TSC4	CCNT|CYCT1|HIVE1	Synthetic Growth Defect	genetic	Housden BE (2015)	26350902	9606	9606	Low Throughput	-	-	-	a tsc2- cell line shows synthetic growth defects with siRNAs against the target gene compared to a wildtype cell line	-	BIOGRID
2463244	904	1025	107343	107459	-	RP11-228B15.5	CCNT1	CDK9	CCNT|CYCT1|HIVE1	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463245	904	124790	107343	125888	-	L3	CCNT1	HEXIM2	CCNT|CYCT1|HIVE1	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2463246	1025	904	107459	107343	RP11-228B15.5	-	CDK9	CCNT1	C-2k|CDC2L4|CTK1|PITALRE|TAK	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2464952	9867	904	115200	107343	-	-	PJA2	CCNT1	Neurodap1|RNF131	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Faust TB (2017)	28345603	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2465802	112399	904	125185	107343	-	-	EGLN3	CCNT1	HIFP4H3|HIFPH3|PHD3	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2466486	5597	904	111583	107343	-	-	MAPK6	CCNT1	ERK3|HsT17250|PRKM6|p97MAPK	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of MAPK6 not clear	-	BIOGRID
2469665	904	10614	107343	115860	-	-	CCNT1	HEXIM1	CCNT|CYCT1|HIVE1	CLP1|EDG1|HIS1|MAQ1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2469666	904	4299	107343	110445	-	-	CCNT1	AFF1	CCNT|CYCT1|HIVE1	AF4|MLLT2|PBM1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2469667	904	6203	107343	112117	-	XXbac-BCX105G6.6	CCNT1	RPS9	CCNT|CYCT1|HIVE1	S9	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2469668	904	51574	107343	119619	-	HDCMA18P	CCNT1	LARP7	CCNT|CYCT1|HIVE1	ALAZS|PIP7S	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2469669	904	27125	107343	118016	-	HSPC092	CCNT1	AFF4	CCNT|CYCT1|HIVE1	AF5Q31|MCEF	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472148	904	3840	107343	110038	-	-	CCNT1	KPNA4	CCNT|CYCT1|HIVE1	IPOA3|QIP1|SRP3	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472149	904	10155	107343	115457	-	-	CCNT1	TRIM28	CCNT|CYCT1|HIVE1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472150	904	4869	107343	110929	-	-	CCNT1	NPM1	CCNT|CYCT1|HIVE1	B23|NPM	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472151	904	3315	107343	109547	-	-	CCNT1	HSPB1	CCNT|CYCT1|HIVE1	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472152	904	26135	107343	117571	-	CGI-55	CCNT1	SERBP1	CCNT|CYCT1|HIVE1	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472153	904	55210	107343	120506	-	RP5-832C2.1	CCNT1	ATAD3A	CCNT|CYCT1|HIVE1	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472154	904	6233	107343	112147	-	-	CCNT1	RPS27A	CCNT|CYCT1|HIVE1	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472155	904	6207	107343	112121	-	-	CCNT1	RPS13	CCNT|CYCT1|HIVE1	S13	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472156	904	5093	107343	111126	-	-	CCNT1	PCBP1	CCNT|CYCT1|HIVE1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472157	904	6128	107343	112048	-	-	CCNT1	RPL6	CCNT|CYCT1|HIVE1	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472158	904	1655	107343	108021	-	-	CCNT1	DDX5	CCNT|CYCT1|HIVE1	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472159	904	10236	107343	115530	-	-	CCNT1	HNRNPR	CCNT|CYCT1|HIVE1	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472160	904	9961	107343	115286	-	-	CCNT1	MVP	CCNT|CYCT1|HIVE1	LRP|VAULT1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472161	904	6208	107343	112122	-	PRO2640	CCNT1	RPS14	CCNT|CYCT1|HIVE1	EMTB|S14	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472162	904	6152	107343	112071	-	-	CCNT1	RPL24	CCNT|CYCT1|HIVE1	HEL-S-310|L24	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472163	904	56829	107343	121203	-	PRO1677	CCNT1	ZC3HAV1	CCNT|CYCT1|HIVE1	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2494129	51574	904	119619	107343	HDCMA18P	-	LARP7	CCNT1	ALAZS|PIP7S	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	McNamara RP (2016)	26725010	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494501	55072	904	120389	107343	-	-	RNF31	CCNT1	HOIP|ZIBRA	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494572	6047	904	111974	107343	RES4-26	-	RNF4	CCNT1	SLX5|SNURF	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2519712	2100	904	108404	107343	-	-	ESR2	CCNT1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2521602	10614	904	115860	107343	-	-	HEXIM1	CCNT1	CLP1|EDG1|HIS1|MAQ1	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522532	155871	904	1205541	107343	HIV1gp5	-	tat	CCNT1	-	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Faust TB (2018)	29845934	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
2522541	56257	904	121122	107343	-	-	MEPCE	CCNT1	BCDIN3	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522545	51574	904	119619	107343	HDCMA18P	-	LARP7	CCNT1	ALAZS|PIP7S	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523974	10614	904	115860	107343	-	-	HEXIM1	CCNT1	CLP1|EDG1|HIS1|MAQ1	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Faust TB (2018)	29845934	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524543	5977	904	111909	107343	-	-	DPF2	CCNT1	REQ|UBID4|ubi-d4	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Huber FM (2017)	28533407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531045	9401	904	114798	107343	-	-	RECQL4	CCNT1	RECQ4	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
