#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3369694	23451	284695	117017	129936	-	-	SF3B1	ZNF326	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	ZAN75|ZIRD|Zfp326|dJ871E2.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369695	23451	22950	117017	116605	-	HLC3	SF3B1	SLC4A1AP	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369696	23451	10713	117017	115939	-	CGI-21	SF3B1	USP39	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	65K|HSPC332|SAD1|SNRNP65	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369697	23451	9967	117017	115292	-	-	SF3B1	THRAP3	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	TRAP150	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369698	23451	55660	117017	120792	-	HSPC225	SF3B1	PRPF40A	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369699	23451	6635	117017	112519	-	-	SF3B1	SNRPE	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	B-raf|HYPT11|SME|Sm-E	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369700	23451	6651	117017	112534	-	HSPC310	SF3B1	SON	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	BASS1|C21orf50|DBP-5|NREBP|SON3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369701	23451	6627	117017	112511	-	-	SF3B1	SNRPA1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Lea1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369702	23451	3183	117017	109424	-	-	SF3B1	HNRNPC	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369703	23451	6629	117017	112513	-	-	SF3B1	SNRPB2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Msl1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369704	23451	6628	117017	112512	-	-	SF3B1	SNRPB	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369705	23451	5033	117017	111072	-	RP11-344N10.1	SF3B1	P4HA1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	P4HA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369706	23451	23350	117017	116932	-	-	SF3B1	U2SURP	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	SR140|fSAPa	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369707	23451	5356	117017	111370	-	-	SF3B1	PLRG1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369708	23451	27336	117017	118149	-	RP1-196E23.2	SF3B1	HTATSF1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	TAT-SF1|TATSF1|dJ196E23.2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369709	23451	9129	117017	114577	-	-	SF3B1	PRPF3	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369710	23451	1665	117017	108029	-	-	SF3B1	DHX15	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369711	23451	9128	117017	114576	-	RP11-110L1.4	SF3B1	PRPF4	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369712	23451	9092	117017	114546	-	-	SF3B1	SART1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369713	23451	8175	117017	113826	-	-	SF3B1	SF3A2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369714	23451	1655	117017	108021	-	-	SF3B1	DDX5	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369715	23451	10284	117017	115573	-	GIG38	SF3B1	SAP18	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	2HOR0202|SAP18P	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369716	23451	160	117017	106669	-	-	SF3B1	AP2A1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	ADTAA|AP2-ALPHA|CLAPA1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369717	23451	24148	117017	117298	-	-	SF3B1	PRPF6	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369718	23451	10286	117017	115575	-	-	SF3B1	BCAS2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369719	23451	22826	117017	116501	-	HSPC315	SF3B1	DNAJC8	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	HSPC331|SPF31	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369720	23451	10285	117017	115574	-	-	SF3B1	SMNDC1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	SMNR|SPF30|TDRD16C	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369721	23451	23020	117017	116661	-	-	SF3B1	SNRNP200	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369722	10992	23451	116188	117017	-	-	SF3B2	SF3B1	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369798	23450	23451	117016	117017	-	-	SF3B3	SF3B1	RSE1|SAP130|SF3b130|STAF130	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369799	10262	23451	115554	117017	RP11-196G18.20-002	-	SF3B4	SF3B1	AFD1|Hsh49|SAP49|SF3b49	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369846	83443	23451	123645	117017	RP1-197L1.2	-	SF3B5	SF3B1	SF3b10|Ysf3	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369884	51639	23451	119651	117017	CGI-110	-	SF3B6	SF3B1	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370205	6626	23451	112510	117017	-	-	SNRPA	SF3B1	Mud1|U1-A|U1A	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370470	6628	23451	112512	117017	-	-	SNRPB	SF3B1	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370773	6629	23451	112513	117017	-	-	SNRPB2	SF3B1	Msl1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370992	6633	23451	112517	117017	-	-	SNRPD2	SF3B1	SMD2|SNRPD1|Sm-D2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371079	6636	23451	112520	117017	-	-	SNRPF	SF3B1	SMF|Sm-F|snRNP-F	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372162	6726	23451	112604	117017	-	-	SRP9	SF3B1	ALURBP	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381438	11074	23451	116257	117017	DAAP-112O13.2	-	TRIM31	SF3B1	C6orf13|HCG1|HCGI|RNF	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388361	23239	23451	116843	117017	-	-	PHLPP1	SF3B1	PHLPP|PLEKHE1|SCOP	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Proximity Label-MS	physical	Kawashima AT (2021)	33397691	9606	9606	High Throughput	-	-	-	BioID|Nocodazole treated cells|Saint express was used to identify proximity interactions and those with a BFRD of <= 1% were considered high confidence|deltaNTE (N terminal extension of PHLPP1 deleted)	-	BIOGRID
3390039	2348	23451	108631	117017	-	-	FOLR1	SF3B1	FBP|FOLR	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Sakai H (2021)	34185411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3396247	3276	23451	109512	117017	-	-	PRMT1	SF3B1	ANM1|HCP1|HRMT1L2|IR1B4	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397375	4613	23451	110698	117017	-	-	MYCN	SF3B1	MODED|N-myc|NMYC|ODED|bHLHe37	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398528	4609	23451	110694	117017	-	-	MYC	SF3B1	MRTL|MYCC|bHLHe39|c-Myc	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3402965	5071	23451	111105	117017	KB-152G3.1	-	PARK2	SF3B1	AR-JP|LPRS2|PDJ|PRKN	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3410356	1874	23451	108206	117017	-	-	E2F4	SF3B1	E2F-4	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3412641	379	23451	106874	117017	-	-	ARL4D	SF3B1	ARF4L|ARL6	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3429583	4641	23451	110725	117017	-	-	MYO1C	SF3B1	MMI-beta|MMIb|NMI|myr2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.74)|MCF7 cell line (score 0.733)|MDA231 cell line (score 0.725)	-	BIOGRID
3430594	30000	23451	119024	117017	-	-	TNPO2	SF3B1	IPO3|KPNB2B|TRN2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.647)	-	BIOGRID
3430956	23350	23451	116932	117017	-	-	U2SURP	SF3B1	SR140|fSAPa	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MCF7 cell line (score 0.668)|MDA231 cell line (score 0.742)	-	BIOGRID
3431267	1665	23451	108029	117017	-	-	DHX15	SF3B1	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.707)|MDA231 cell line (score 0.745)	-	BIOGRID
3431927	5356	23451	111370	117017	-	-	PLRG1	SF3B1	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)|MCF7 cell line (score 0.683)|MDA231 cell line (score 0.72)	-	BIOGRID
3432219	8467	23451	114045	117017	-	-	SMARCA5	SF3B1	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.771)|MDA231 cell line (score 0.705)	-	BIOGRID
3433157	55660	23451	120792	117017	HSPC225	-	PRPF40A	SF3B1	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.643)	-	BIOGRID
3433268	23451	22826	117017	116501	-	HSPC315	SF3B1	DNAJC8	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	HSPC331|SPF31	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)|MCF7 cell line (score 0.672)|MDA231 cell line (score 0.691)	-	BIOGRID
3433269	23451	10285	117017	115574	-	-	SF3B1	SMNDC1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	SMNR|SPF30|TDRD16C	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.666)|MCF7 cell line (score 0.662)|MDA231 cell line (score 0.692)	-	BIOGRID
3433270	23451	8518	117017	114090	-	RP11-3J11.4	SF3B1	IKBKAP	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	DYS|ELP1|FD|IKAP|IKI3|TOT1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.741)	-	BIOGRID
3433271	23451	6629	117017	112513	-	-	SF3B1	SNRPB2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Msl1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.73)	-	BIOGRID
3433272	23451	6626	117017	112510	-	-	SF3B1	SNRPA	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Mud1|U1-A|U1A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.759)|MDA231 cell line (score 0.695)	-	BIOGRID
3433273	23451	6627	117017	112511	-	-	SF3B1	SNRPA1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Lea1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.708)|MDA231 cell line (score 0.716)	-	BIOGRID
3433274	23451	3329	117017	109561	-	-	SF3B1	HSPD1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.656)	-	BIOGRID
3433275	23451	3312	117017	109544	-	-	SF3B1	HSPA8	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)|MCF7 cell line (score 0.668)|MDA231 cell line (score 0.706)	-	BIOGRID
3433276	23451	7153	117017	113006	-	-	SF3B1	TOP2A	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	TOP2|TP2A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.713)	-	BIOGRID
3433277	23451	6628	117017	112512	-	-	SF3B1	SNRPB	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.734)|MDA231 cell line (score 0.707)	-	BIOGRID
3433278	23451	689	117017	107154	-	OK/SW-cl.8	SF3B1	BTF3	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	BETA-NAC|BTF3a|BTF3b|NACB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.757)	-	BIOGRID
3433279	23451	6421	117017	112319	-	-	SF3B1	SFPQ	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.63)|MCF7 cell line (score 0.67)|MDA231 cell line (score 0.64)	-	BIOGRID
